
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
44.9591,µm,Surface,Position,1,57,
46.8528,µm,Surface,Position,1,58,
47.384,µm,Surface,Position,1,59,
49.4877,µm,Surface,Position,1,60,
50.2032,µm,Surface,Position,1,61,
44.6554,µm,Surface,Position,1,62,
49.7183,µm,Surface,Position,1,63,
46.0278,µm,Surface,Position,1,64,
47.6542,µm,Surface,Position,1,65,
45.4644,µm,Surface,Position,1,66,
44.8223,µm,Surface,Position,1,67,
49.0155,µm,Surface,Position,1,68,
43.0412,µm,Surface,Position,1,69,
47.5664,µm,Surface,Position,1,70,
49.1036,µm,Surface,Position,1,71,
50.0574,µm,Surface,Position,1,72,
45.5449,µm,Surface,Position,1,73,
46.0694,µm,Surface,Position,1,74,
43.3561,µm,Surface,Position,1,75,
46.9213,µm,Surface,Position,1,76,
43.9032,µm,Surface,Position,1,77,
44.5211,µm,Surface,Position,1,78,
48.2631,µm,Surface,Position,1,79,
43.8222,µm,Surface,Position,1,80,
44.0501,µm,Surface,Position,1,81,
44.8411,µm,Surface,Position,1,82,
49.7362,µm,Surface,Position,1,83,
43.2874,µm,Surface,Position,1,84,
47.0937,µm,Surface,Position,1,85,
47.69,µm,Surface,Position,1,86,
45.1285,µm,Surface,Position,1,87,
45.4875,µm,Surface,Position,1,88,
43.1858,µm,Surface,Position,1,89,
46.306,µm,Surface,Position,1,90,
47.2001,µm,Surface,Position,1,91,
49.6277,µm,Surface,Position,1,92,
44.3077,µm,Surface,Position,1,93,
45.8671,µm,Surface,Position,1,94,
43.5891,µm,Surface,Position,1,95,
44.9701,µm,Surface,Position,1,96,
49.3151,µm,Surface,Position,1,97,
43.8817,µm,Surface,Position,1,98,
45.7004,µm,Surface,Position,1,99,
46.5958,µm,Surface,Position,1,100,
42.3831,µm,Surface,Position,1,101,
47.1799,µm,Surface,Position,1,102,
48.8482,µm,Surface,Position,1,103,
47.3876,µm,Surface,Position,1,104,
48.3707,µm,Surface,Position,1,105,
45.0182,µm,Surface,Position,1,106,
43.2861,µm,Surface,Position,1,107,
40.5356,µm,Surface,Position,1,108,
47.5626,µm,Surface,Position,1,109,
39.6809,µm,Surface,Position,1,110,
42.5694,µm,Surface,Position,1,111,
42.9888,µm,Surface,Position,1,112,
40.0922,µm,Surface,Position,1,113,
46.8886,µm,Surface,Position,1,114,
41.2074,µm,Surface,Position,1,115,
39.6537,µm,Surface,Position,1,116,
43.9939,µm,Surface,Position,1,117,
47.8087,µm,Surface,Position,1,118,
45.6641,µm,Surface,Position,1,119,
38.0483,µm,Surface,Position,1,120,
40.7737,µm,Surface,Position,1,122,
43.1797,µm,Surface,Position,1,123,
42.3051,µm,Surface,Position,1,124,
37.4519,µm,Surface,Position,1,125,
46.7297,µm,Surface,Position,1,126,
43.8991,µm,Surface,Position,1,127,
41.7594,µm,Surface,Position,1,128,
46.8046,µm,Surface,Position,1,129,
41.2791,µm,Surface,Position,1,130,
39.4287,µm,Surface,Position,1,131,
46.2351,µm,Surface,Position,1,132,
38.9528,µm,Surface,Position,1,133,
39.961,µm,Surface,Position,1,134,
44.8968,µm,Surface,Position,1,135,
40.2679,µm,Surface,Position,1,136,
45.7355,µm,Surface,Position,1,137,
42.6168,µm,Surface,Position,1,138,
43.5954,µm,Surface,Position,1,139,
47.11,µm,Surface,Position,1,140,
46.3073,µm,Surface,Position,1,141,
43.0895,µm,Surface,Position,1,142,
43.8819,µm,Surface,Position,1,143,
41.7268,µm,Surface,Position,1,144,
36.8092,µm,Surface,Position,1,145,
44.7561,µm,Surface,Position,1,146,
38.3489,µm,Surface,Position,1,147,
35.166,µm,Surface,Position,1,148,
48.28,µm,Surface,Position,1,149,
38.7255,µm,Surface,Position,1,150,
42.3876,µm,Surface,Position,1,151,
45.7862,µm,Surface,Position,1,152,
43.2643,µm,Surface,Position,1,153,
40.4475,µm,Surface,Position,1,154,
46.7306,µm,Surface,Position,1,155,
40.6724,µm,Surface,Position,1,156,
41.2435,µm,Surface,Position,1,157,
42.6694,µm,Surface,Position,1,158,
39.6864,µm,Surface,Position,1,159,
41.9907,µm,Surface,Position,1,160,
38.0525,µm,Surface,Position,1,161,
40.3015,µm,Surface,Position,1,162,
43.5877,µm,Surface,Position,1,163,
37.8544,µm,Surface,Position,1,164,
43.7799,µm,Surface,Position,1,165,
42.346,µm,Surface,Position,1,166,
41.4247,µm,Surface,Position,1,167,
47.6451,µm,Surface,Position,1,168,
34.6884,µm,Surface,Position,1,169,
41.0286,µm,Surface,Position,1,170,
45.3853,µm,Surface,Position,1,171,
41.7694,µm,Surface,Position,1,172,
39.0534,µm,Surface,Position,1,173,
45.2468,µm,Surface,Position,1,174,
41.7926,µm,Surface,Position,1,175,
36.4577,µm,Surface,Position,1,176,
43.6273,µm,Surface,Position,1,177,
41.7426,µm,Surface,Position,1,178,
47.5779,µm,Surface,Position,1,179,
43.6591,µm,Surface,Position,1,180,
44.4399,µm,Surface,Position,1,181,
38.3322,µm,Surface,Position,1,182,
41.1358,µm,Surface,Position,1,183,
44.4708,µm,Surface,Position,1,184,
43.0947,µm,Surface,Position,1,185,
42.5913,µm,Surface,Position,1,186,
37.6554,µm,Surface,Position,1,187,
34.1879,µm,Surface,Position,1,188,
45.3326,µm,Surface,Position,1,189,
44.7679,µm,Surface,Position,1,190,
38.0351,µm,Surface,Position,1,191,
44.9718,µm,Surface,Position,1,192,
41.1133,µm,Surface,Position,1,193,
43.9607,µm,Surface,Position,1,194,
35.963,µm,Surface,Position,1,195,
37.1643,µm,Surface,Position,1,196,
42.4491,µm,Surface,Position,1,197,
44.0837,µm,Surface,Position,1,198,
36.7929,µm,Surface,Position,1,199,
44.7199,µm,Surface,Position,1,200,
43.2631,µm,Surface,Position,1,201,
35.4073,µm,Surface,Position,1,202,
36.1708,µm,Surface,Position,1,203,
41.8092,µm,Surface,Position,1,204,
43.0115,µm,Surface,Position,1,205,
38.7519,µm,Surface,Position,1,206,
37.1705,µm,Surface,Position,1,207,
35.4365,µm,Surface,Position,1,208,
44.6277,µm,Surface,Position,1,209,
43.4801,µm,Surface,Position,1,210,
39.9226,µm,Surface,Position,1,211,
44.1318,µm,Surface,Position,1,212,
45.4394,µm,Surface,Position,1,213,
39.6569,µm,Surface,Position,1,214,
43.2778,µm,Surface,Position,1,215,
34.961,µm,Surface,Position,1,216,
45.0299,µm,Surface,Position,1,217,
44.0789,µm,Surface,Position,1,218,
35.3955,µm,Surface,Position,1,219,
39.1292,µm,Surface,Position,1,220,
42.766,µm,Surface,Position,1,221,
37.4287,µm,Surface,Position,1,222,
43.5723,µm,Surface,Position,1,223,
42.2399,µm,Surface,Position,1,224,
42.1317,µm,Surface,Position,1,225,
38.2195,µm,Surface,Position,1,226,
41.3243,µm,Surface,Position,1,227,
34.4219,µm,Surface,Position,1,228,
37.1027,µm,Surface,Position,1,229,
37.4154,µm,Surface,Position,1,230,
36.0038,µm,Surface,Position,1,231,
41.6379,µm,Surface,Position,1,232,
38.0864,µm,Surface,Position,1,233,
42.5495,µm,Surface,Position,1,234,
37.8863,µm,Surface,Position,1,235,
33.7117,µm,Surface,Position,1,236,
35.6618,µm,Surface,Position,1,237,
34.1322,µm,Surface,Position,1,238,
38.7905,µm,Surface,Position,1,239,
35.0923,µm,Surface,Position,1,240,
42.793,µm,Surface,Position,1,241,
37.0881,µm,Surface,Position,1,242,
33.1651,µm,Surface,Position,1,243,
40.3833,µm,Surface,Position,1,244,
41.9666,µm,Surface,Position,1,245,
41.3313,µm,Surface,Position,1,246,
34.956,µm,Surface,Position,1,247,
37.7536,µm,Surface,Position,1,248,
34.215,µm,Surface,Position,1,249,
42.7271,µm,Surface,Position,1,250,
39.0304,µm,Surface,Position,1,251,
32.5244,µm,Surface,Position,1,252,
33.8225,µm,Surface,Position,1,253,
40.1173,µm,Surface,Position,1,254,
41.42,µm,Surface,Position,1,255,
39.1186,µm,Surface,Position,1,256,
41.8828,µm,Surface,Position,1,257,
42.0424,µm,Surface,Position,1,258,
33.7173,µm,Surface,Position,1,259,
31.9629,µm,Surface,Position,1,260,
42.2247,µm,Surface,Position,1,261,
41.4532,µm,Surface,Position,1,262,
41.9153,µm,Surface,Position,1,263,
39.6609,µm,Surface,Position,1,264,
41.132,µm,Surface,Position,1,265,
31.3681,µm,Surface,Position,1,266,
40.8322,µm,Surface,Position,1,267,
40.9119,µm,Surface,Position,1,268,
40.0549,µm,Surface,Position,1,269,
30.984,µm,Surface,Position,1,270,
36.561,µm,Surface,Position,1,271,
40.718,µm,Surface,Position,1,272,
40.5323,µm,Surface,Position,1,273,
40.5318,µm,Surface,Position,1,274,
39.4393,µm,Surface,Position,1,275,
30.5511,µm,Surface,Position,1,276,
40.2688,µm,Surface,Position,1,277,
37.3064,µm,Surface,Position,1,278,
39.9505,µm,Surface,Position,1,279,
40.0148,µm,Surface,Position,1,280,
30.6279,µm,Surface,Position,1,281,
31.1327,µm,Surface,Position,1,282,
39.0703,µm,Surface,Position,1,283,
29.9278,µm,Surface,Position,1,284,
34.2899,µm,Surface,Position,1,285,
32.3636,µm,Surface,Position,1,286,
38.5651,µm,Surface,Position,1,287,
36.9897,µm,Surface,Position,1,288,
36.2899,µm,Surface,Position,1,289,
38.9642,µm,Surface,Position,1,290,
31.6974,µm,Surface,Position,1,291,
39.4928,µm,Surface,Position,1,292,
38.1616,µm,Surface,Position,1,293,
33.8628,µm,Surface,Position,1,294,
39.4672,µm,Surface,Position,1,295,
32.2045,µm,Surface,Position,1,296,
37.6638,µm,Surface,Position,1,297,
33.4872,µm,Surface,Position,1,298,
36.9778,µm,Surface,Position,1,299,
38.5231,µm,Surface,Position,1,300,
30.4666,µm,Surface,Position,1,301,
33.0695,µm,Surface,Position,1,302,
33.7448,µm,Surface,Position,1,303,
31.872,µm,Surface,Position,1,304,
38.6773,µm,Surface,Position,1,305,
35.636,µm,Surface,Position,1,306,
39.1489,µm,Surface,Position,1,307,
29.7661,µm,Surface,Position,1,308,
30.0676,µm,Surface,Position,1,309,
32.4426,µm,Surface,Position,1,310,
38.2058,µm,Surface,Position,1,311,
36.9863,µm,Surface,Position,1,312,
37.8208,µm,Surface,Position,1,313,
30.5524,µm,Surface,Position,1,314,
37.7014,µm,Surface,Position,1,315,
30.2434,µm,Surface,Position,1,316,
37.2142,µm,Surface,Position,1,317,
29.0797,µm,Surface,Position,1,318,
37.2633,µm,Surface,Position,1,319,
31.6831,µm,Surface,Position,1,320,
34.4814,µm,Surface,Position,1,321,
30.4179,µm,Surface,Position,1,322,
33.9108,µm,Surface,Position,1,323,
34.2276,µm,Surface,Position,1,324,
27.2276,µm,Surface,Position,1,325,
28.7058,µm,Surface,Position,1,326,
36.5962,µm,Surface,Position,1,327,
34.7029,µm,Surface,Position,1,328,
33.6265,µm,Surface,Position,1,329,
34.2632,µm,Surface,Position,1,330,
33.5793,µm,Surface,Position,1,331,
26.8811,µm,Surface,Position,1,332,
31.0073,µm,Surface,Position,1,333,
31.1455,µm,Surface,Position,1,334,
35.2729,µm,Surface,Position,1,335,
28.7469,µm,Surface,Position,1,336,
30.9058,µm,Surface,Position,1,337,
29.4868,µm,Surface,Position,1,338,
30.3373,µm,Surface,Position,1,339,
35.5424,µm,Surface,Position,1,340,
33.5321,µm,Surface,Position,1,341,
28.287,µm,Surface,Position,1,342,
26.1177,µm,Surface,Position,1,343,
34.7869,µm,Surface,Position,1,344,
35.1392,µm,Surface,Position,1,345,
32.9713,µm,Surface,Position,1,346,
29.4142,µm,Surface,Position,1,347,
27.814,µm,Surface,Position,1,348,
34.7222,µm,Surface,Position,1,349,
33.9674,µm,Surface,Position,1,350,
28.7493,µm,Surface,Position,1,352,
28.4055,µm,Surface,Position,1,353,
34.0978,µm,Surface,Position,1,354,
27.5791,µm,Surface,Position,1,355,
32.0768,µm,Surface,Position,1,356,
32.1168,µm,Surface,Position,1,357,
32.6799,µm,Surface,Position,1,358,
33.0166,µm,Surface,Position,1,359,
32.9378,µm,Surface,Position,1,360,
33.5094,µm,Surface,Position,1,361,
30.0357,µm,Surface,Position,1,362,
33.0777,µm,Surface,Position,1,363,
30.1107,µm,Surface,Position,1,364,
26.4793,µm,Surface,Position,1,365,
28.6862,µm,Surface,Position,1,366,
29.4026,µm,Surface,Position,1,367,
30.0462,µm,Surface,Position,1,368,
27.6043,µm,Surface,Position,1,369,
32.504,µm,Surface,Position,1,370,
29.2048,µm,Surface,Position,1,371,
27.0471,µm,Surface,Position,1,372,
26.9958,µm,Surface,Position,1,373,
31.2689,µm,Surface,Position,1,374,
26.4174,µm,Surface,Position,1,375,
28.1135,µm,Surface,Position,1,376,
32.0385,µm,Surface,Position,1,377,
30.5197,µm,Surface,Position,1,378,
28.7995,µm,Surface,Position,1,380,
29.3668,µm,Surface,Position,1,381,
28.2689,µm,Surface,Position,1,382,
30.1526,µm,Surface,Position,1,383,
27.0317,µm,Surface,Position,1,384,
27.4529,µm,Surface,Position,1,385,
31.5333,µm,Surface,Position,1,386,
30.9224,µm,Surface,Position,1,387,
30.8713,µm,Surface,Position,1,388,
31.4037,µm,Surface,Position,1,389,
30.3713,µm,Surface,Position,1,390,
29.9982,µm,Surface,Position,1,391,
29.3494,µm,Surface,Position,1,392,
25.7801,µm,Surface,Position,1,393,
28.9276,µm,Surface,Position,1,394,
28.3982,µm,Surface,Position,1,395,
27.4317,µm,Surface,Position,1,396,
30.2977,µm,Surface,Position,1,397,
27.7404,µm,Surface,Position,1,398,
29.1534,µm,Surface,Position,1,399,
29.5002,µm,Surface,Position,1,400,
29.5621,µm,Surface,Position,1,401,
26.4199,µm,Surface,Position,1,402,
26.4148,µm,Surface,Position,1,403,
28.1013,µm,Surface,Position,1,404,
28.5049,µm,Surface,Position,1,405,
28.4527,µm,Surface,Position,1,406,
24.938,µm,Surface,Position,1,407,
27.8995,µm,Surface,Position,1,408,
29.3926,µm,Surface,Position,1,409,
28.0737,µm,Surface,Position,1,410,
25.4444,µm,Surface,Position,1,411,
27.2213,µm,Surface,Position,1,412,
27.1782,µm,Surface,Position,1,413,
28.7475,µm,Surface,Position,1,414,
27.4431,µm,Surface,Position,1,415,
28.5633,µm,Surface,Position,1,416,
25.3916,µm,Surface,Position,1,417,
26.6386,µm,Surface,Position,1,418,
27.7244,µm,Surface,Position,1,419,
26.9188,µm,Surface,Position,1,420,
26.9036,µm,Surface,Position,1,421,
25.3929,µm,Surface,Position,1,422,
26.4206,µm,Surface,Position,1,423,
25.223,µm,Surface,Position,1,424,
24.8015,µm,Surface,Position,1,425,
22.6751,µm,Surface,Position,1,426,
27.106,µm,Surface,Position,1,427,
26.7297,µm,Surface,Position,1,428,
24.687,µm,Surface,Position,1,429,
25.8343,µm,Surface,Position,1,430,
25.2908,µm,Surface,Position,1,431,
26.3617,µm,Surface,Position,1,432,
25.3216,µm,Surface,Position,1,433,
21.6557,µm,Surface,Position,1,434,
21.044,µm,Surface,Position,1,435,
20.7628,µm,Surface,Position,1,436,
20.2648,µm,Surface,Position,1,437,
19.2402,µm,Surface,Position,1,438,
18.488,µm,Surface,Position,1,439,
17.9899,µm,Surface,Position,1,440,
17.5195,µm,Surface,Position,1,441,
16.7402,µm,Surface,Position,1,442,
16.3866,µm,Surface,Position,1,443,
15.9757,µm,Surface,Position,1,444,
15.5503,µm,Surface,Position,1,445,
15.5407,µm,Surface,Position,1,446,
11.3804,µm,Surface,Position,1,448,
10.1865,µm,Surface,Position,1,449,
10.3019,µm,Surface,Position,1,450,
9.12733,µm,Surface,Position,1,451,
9.31752,µm,Surface,Position,1,452,
8.60365,µm,Surface,Position,1,453,
7.9937,µm,Surface,Position,1,454,
8.1227,µm,Surface,Position,1,455,
7.22801,µm,Surface,Position,1,456,
6.83477,µm,Surface,Position,1,457,
7.78473,µm,Surface,Position,1,458,
7.20334,µm,Surface,Position,1,459,
8.02741,µm,Surface,Position,1,460,
6.68901,µm,Surface,Position,1,461,
7.42583,µm,Surface,Position,1,462,
