
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5398.27,,Surface,4,Image 1,1,61,
5606.64,,Surface,4,Image 1,1,62,
5539.81,,Surface,4,Image 1,1,63,
5106.73,,Surface,4,Image 1,1,64,
7128.79,,Surface,4,Image 1,1,65,
8180.86,,Surface,4,Image 1,1,66,
7520.29,,Surface,4,Image 1,1,67,
8422.17,,Surface,4,Image 1,1,68,
1406.07,,Surface,4,Image 1,1,69,
6154.16,,Surface,4,Image 1,1,70,
4775.89,,Surface,4,Image 1,1,71,
8495.4,,Surface,4,Image 1,1,72,
7387.55,,Surface,4,Image 1,1,73,
9950.99,,Surface,4,Image 1,1,74,
2144.88,,Surface,4,Image 1,1,75,
11065.9,,Surface,4,Image 1,1,76,
10292.8,,Surface,4,Image 1,1,77,
4579.83,,Surface,4,Image 1,1,78,
8939.62,,Surface,4,Image 1,1,79,
4972.87,,Surface,4,Image 1,1,80,
11597,,Surface,4,Image 1,1,81,
2448.15,,Surface,4,Image 1,1,82,
1570.24,,Surface,4,Image 1,1,83,
5494.11,,Surface,4,Image 1,1,84,
13817.3,,Surface,4,Image 1,1,85,
6570.74,,Surface,4,Image 1,1,86,
4689.43,,Surface,4,Image 1,1,87,
8573.22,,Surface,4,Image 1,1,88,
6184.15,,Surface,4,Image 1,1,89,
7484.62,,Surface,4,Image 1,1,90,
12535.2,,Surface,4,Image 1,1,91,
2203.83,,Surface,4,Image 1,1,92,
2796.41,,Surface,4,Image 1,1,93,
5584.56,,Surface,4,Image 1,1,94,
9142.32,,Surface,4,Image 1,1,95,
6189.53,,Surface,4,Image 1,1,96,
890.452,,Surface,4,Image 1,1,97,
10966.2,,Surface,4,Image 1,1,98,
14314,,Surface,4,Image 1,1,99,
4097.95,,Surface,4,Image 1,1,100,
16277.4,,Surface,4,Image 1,1,101,
8187.09,,Surface,4,Image 1,1,102,
13103.4,,Surface,4,Image 1,1,103,
5044.03,,Surface,4,Image 1,1,104,
4106.98,,Surface,4,Image 1,1,105,
6453.49,,Surface,4,Image 1,1,106,
7178.01,,Surface,4,Image 1,1,107,
10447.6,,Surface,4,Image 1,1,108,
5860.27,,Surface,4,Image 1,1,109,
3765.82,,Surface,4,Image 1,1,110,
7879.71,,Surface,4,Image 1,1,111,
9322.06,,Surface,4,Image 1,1,112,
5697.66,,Surface,4,Image 1,1,113,
2691.04,,Surface,4,Image 1,1,114,
3585.82,,Surface,4,Image 1,1,115,
2160.96,,Surface,4,Image 1,1,116,
12670.3,,Surface,4,Image 1,1,117,
8615.49,,Surface,4,Image 1,1,118,
19341,,Surface,4,Image 1,1,119,
2487.67,,Surface,4,Image 1,1,120,
18209.8,,Surface,4,Image 1,1,122,
8904.71,,Surface,4,Image 1,1,123,
12606,,Surface,4,Image 1,1,124,
833.806,,Surface,4,Image 1,1,125,
10038.4,,Surface,4,Image 1,1,126,
7827.2,,Surface,4,Image 1,1,127,
16826.3,,Surface,4,Image 1,1,128,
2415.44,,Surface,4,Image 1,1,129,
14322.9,,Surface,4,Image 1,1,130,
8005.7,,Surface,4,Image 1,1,131,
11390.9,,Surface,4,Image 1,1,132,
2459.95,,Surface,4,Image 1,1,133,
11173.5,,Surface,4,Image 1,1,134,
10065.5,,Surface,4,Image 1,1,135,
8329.94,,Surface,4,Image 1,1,136,
22725.6,,Surface,4,Image 1,1,137,
35734.9,,Surface,4,Image 1,1,138,
6023.18,,Surface,4,Image 1,1,139,
15396.1,,Surface,4,Image 1,1,140,
5841.7,,Surface,4,Image 1,1,141,
26789.7,,Surface,4,Image 1,1,142,
12993.1,,Surface,4,Image 1,1,143,
30138.5,,Surface,4,Image 1,1,144,
7161.76,,Surface,4,Image 1,1,145,
17576.8,,Surface,4,Image 1,1,146,
3033.55,,Surface,4,Image 1,1,147,
2015.94,,Surface,4,Image 1,1,148,
3037.24,,Surface,4,Image 1,1,149,
6546.86,,Surface,4,Image 1,1,150,
14716.3,,Surface,4,Image 1,1,151,
22362,,Surface,4,Image 1,1,152,
8419.14,,Surface,4,Image 1,1,153,
810.308,,Surface,4,Image 1,1,154,
11066.6,,Surface,4,Image 1,1,155,
43383.1,,Surface,4,Image 1,1,156,
7653.87,,Surface,4,Image 1,1,157,
6741.64,,Surface,4,Image 1,1,158,
1067.82,,Surface,4,Image 1,1,159,
29429.8,,Surface,4,Image 1,1,160,
4739.22,,Surface,4,Image 1,1,161,
3594.8,,Surface,4,Image 1,1,162,
2718.92,,Surface,4,Image 1,1,163,
6962.39,,Surface,4,Image 1,1,164,
20945.6,,Surface,4,Image 1,1,165,
12067,,Surface,4,Image 1,1,166,
11301.4,,Surface,4,Image 1,1,167,
1481.15,,Surface,4,Image 1,1,168,
2173.33,,Surface,4,Image 1,1,169,
28802.2,,Surface,4,Image 1,1,170,
5899.49,,Surface,4,Image 1,1,171,
4883.31,,Surface,4,Image 1,1,172,
4019.92,,Surface,4,Image 1,1,173,
17173.8,,Surface,4,Image 1,1,174,
4419.33,,Surface,4,Image 1,1,175,
6694.21,,Surface,4,Image 1,1,176,
612.329,,Surface,4,Image 1,1,177,
5329.1,,Surface,4,Image 1,1,178,
1406.65,,Surface,4,Image 1,1,179,
8436.72,,Surface,4,Image 1,1,180,
5102.67,,Surface,4,Image 1,1,181,
1049.15,,Surface,4,Image 1,1,182,
3197.21,,Surface,4,Image 1,1,183,
23692.6,,Surface,4,Image 1,1,184,
21585.5,,Surface,4,Image 1,1,185,
24733.7,,Surface,4,Image 1,1,186,
1825.48,,Surface,4,Image 1,1,187,
1146.45,,Surface,4,Image 1,1,188,
8456.43,,Surface,4,Image 1,1,189,
11438,,Surface,4,Image 1,1,190,
650.373,,Surface,4,Image 1,1,191,
7641.77,,Surface,4,Image 1,1,192,
2858.98,,Surface,4,Image 1,1,193,
10375.1,,Surface,4,Image 1,1,194,
17135.3,,Surface,4,Image 1,1,195,
6179.33,,Surface,4,Image 1,1,196,
18991.6,,Surface,4,Image 1,1,197,
8942.44,,Surface,4,Image 1,1,198,
8430.68,,Surface,4,Image 1,1,199,
2069.54,,Surface,4,Image 1,1,200,
8152.82,,Surface,4,Image 1,1,201,
20915.5,,Surface,4,Image 1,1,202,
17018.6,,Surface,4,Image 1,1,203,
5907.03,,Surface,4,Image 1,1,204,
5762.9,,Surface,4,Image 1,1,205,
801.256,,Surface,4,Image 1,1,206,
648.896,,Surface,4,Image 1,1,207,
4774.51,,Surface,4,Image 1,1,208,
3100.65,,Surface,4,Image 1,1,209,
14896.3,,Surface,4,Image 1,1,210,
2757.98,,Surface,4,Image 1,1,211,
17981.5,,Surface,4,Image 1,1,212,
2975.98,,Surface,4,Image 1,1,213,
3266.73,,Surface,4,Image 1,1,214,
8448,,Surface,4,Image 1,1,215,
15904.1,,Surface,4,Image 1,1,216,
3891.12,,Surface,4,Image 1,1,217,
3140.87,,Surface,4,Image 1,1,218,
4830.68,,Surface,4,Image 1,1,219,
533.505,,Surface,4,Image 1,1,220,
17386.6,,Surface,4,Image 1,1,221,
2351.29,,Surface,4,Image 1,1,222,
6610.74,,Surface,4,Image 1,1,223,
3736.06,,Surface,4,Image 1,1,224,
33586.8,,Surface,4,Image 1,1,225,
2305.54,,Surface,4,Image 1,1,226,
3313.7,,Surface,4,Image 1,1,227,
5112.16,,Surface,4,Image 1,1,228,
685.755,,Surface,4,Image 1,1,229,
368.984,,Surface,4,Image 1,1,230,
4421.33,,Surface,4,Image 1,1,231,
2371.02,,Surface,4,Image 1,1,232,
1443.8,,Surface,4,Image 1,1,233,
11730.9,,Surface,4,Image 1,1,234,
1909.77,,Surface,4,Image 1,1,235,
3407.5,,Surface,4,Image 1,1,236,
348.347,,Surface,4,Image 1,1,237,
2342.75,,Surface,4,Image 1,1,238,
12806.2,,Surface,4,Image 1,1,239,
2545.45,,Surface,4,Image 1,1,240,
23968.4,,Surface,4,Image 1,1,241,
192.826,,Surface,4,Image 1,1,242,
6497.17,,Surface,4,Image 1,1,243,
7186.63,,Surface,4,Image 1,1,244,
11233.4,,Surface,4,Image 1,1,245,
6116.04,,Surface,4,Image 1,1,246,
573.252,,Surface,4,Image 1,1,247,
325.854,,Surface,4,Image 1,1,248,
1340.23,,Surface,4,Image 1,1,249,
11502.4,,Surface,4,Image 1,1,250,
274.16,,Surface,4,Image 1,1,251,
2317.78,,Surface,4,Image 1,1,252,
3029.51,,Surface,4,Image 1,1,253,
1033.6,,Surface,4,Image 1,1,254,
4013.78,,Surface,4,Image 1,1,255,
2199.4,,Surface,4,Image 1,1,256,
2258.01,,Surface,4,Image 1,1,257,
10411.2,,Surface,4,Image 1,1,258,
1500.24,,Surface,4,Image 1,1,259,
1624.54,,Surface,4,Image 1,1,260,
3091.67,,Surface,4,Image 1,1,261,
10936.5,,Surface,4,Image 1,1,262,
1265.87,,Surface,4,Image 1,1,263,
905.339,,Surface,4,Image 1,1,264,
7000.3,,Surface,4,Image 1,1,265,
1739.11,,Surface,4,Image 1,1,266,
21631.7,,Surface,4,Image 1,1,267,
8151.63,,Surface,4,Image 1,1,268,
907.72,,Surface,4,Image 1,1,269,
1573.88,,Surface,4,Image 1,1,270,
400.237,,Surface,4,Image 1,1,271,
6038.25,,Surface,4,Image 1,1,272,
9545.23,,Surface,4,Image 1,1,273,
1936.76,,Surface,4,Image 1,1,274,
1221.24,,Surface,4,Image 1,1,275,
1734.65,,Surface,4,Image 1,1,276,
1834.94,,Surface,4,Image 1,1,277,
3075.99,,Surface,4,Image 1,1,278,
14685.4,,Surface,4,Image 1,1,279,
11906.4,,Surface,4,Image 1,1,280,
1794.03,,Surface,4,Image 1,1,281,
9293.93,,Surface,4,Image 1,1,282,
632.898,,Surface,4,Image 1,1,283,
3422.05,,Surface,4,Image 1,1,284,
245.945,,Surface,4,Image 1,1,285,
2164.38,,Surface,4,Image 1,1,286,
3491.42,,Surface,4,Image 1,1,287,
5388.23,,Surface,4,Image 1,1,288,
1936.25,,Surface,4,Image 1,1,289,
1891.63,,Surface,4,Image 1,1,290,
1005.27,,Surface,4,Image 1,1,291,
2279.08,,Surface,4,Image 1,1,292,
1737.91,,Surface,4,Image 1,1,293,
521.805,,Surface,4,Image 1,1,294,
17942.4,,Surface,4,Image 1,1,295,
1141.28,,Surface,4,Image 1,1,296,
1953.21,,Surface,4,Image 1,1,297,
1095.87,,Surface,4,Image 1,1,298,
1761.8,,Surface,4,Image 1,1,299,
2944.78,,Surface,4,Image 1,1,300,
8603.46,,Surface,4,Image 1,1,301,
592.346,,Surface,4,Image 1,1,302,
212.443,,Surface,4,Image 1,1,303,
726.723,,Surface,4,Image 1,1,304,
15972.9,,Surface,4,Image 1,1,305,
2747.06,,Surface,4,Image 1,1,306,
8893.73,,Surface,4,Image 1,1,307,
5397.13,,Surface,4,Image 1,1,308,
5275.28,,Surface,4,Image 1,1,309,
1063.24,,Surface,4,Image 1,1,310,
4904.36,,Surface,4,Image 1,1,311,
3789.34,,Surface,4,Image 1,1,312,
4536.19,,Surface,4,Image 1,1,313,
1678.93,,Surface,4,Image 1,1,314,
2748.83,,Surface,4,Image 1,1,315,
3337.61,,Surface,4,Image 1,1,316,
1189.94,,Surface,4,Image 1,1,317,
2220,,Surface,4,Image 1,1,318,
1369.67,,Surface,4,Image 1,1,319,
1192.85,,Surface,4,Image 1,1,320,
1820.62,,Surface,4,Image 1,1,321,
524.002,,Surface,4,Image 1,1,322,
436.336,,Surface,4,Image 1,1,323,
319.54,,Surface,4,Image 1,1,324,
487.969,,Surface,4,Image 1,1,325,
4160.45,,Surface,4,Image 1,1,326,
5146.44,,Surface,4,Image 1,1,327,
8882.35,,Surface,4,Image 1,1,328,
335.375,,Surface,4,Image 1,1,329,
707.871,,Surface,4,Image 1,1,330,
1612.81,,Surface,4,Image 1,1,331,
642.168,,Surface,4,Image 1,1,332,
1241.4,,Surface,4,Image 1,1,333,
640.061,,Surface,4,Image 1,1,334,
245.691,,Surface,4,Image 1,1,335,
14838.9,,Surface,4,Image 1,1,336,
210.18,,Surface,4,Image 1,1,337,
1256.52,,Surface,4,Image 1,1,338,
789.583,,Surface,4,Image 1,1,339,
10007.7,,Surface,4,Image 1,1,340,
910.433,,Surface,4,Image 1,1,341,
15299,,Surface,4,Image 1,1,342,
742.866,,Surface,4,Image 1,1,343,
2303.95,,Surface,4,Image 1,1,344,
3402.71,,Surface,4,Image 1,1,345,
908.849,,Surface,4,Image 1,1,346,
776.612,,Surface,4,Image 1,1,347,
6072.69,,Surface,4,Image 1,1,348,
2016.92,,Surface,4,Image 1,1,349,
4779.07,,Surface,4,Image 1,1,350,
4462.05,,Surface,4,Image 1,1,352,
3457.01,,Surface,4,Image 1,1,353,
2444.3,,Surface,4,Image 1,1,354,
2535.67,,Surface,4,Image 1,1,355,
1965.1,,Surface,4,Image 1,1,356,
3325.98,,Surface,4,Image 1,1,357,
4577.96,,Surface,4,Image 1,1,358,
709.689,,Surface,4,Image 1,1,359,
3517.87,,Surface,4,Image 1,1,360,
2308.55,,Surface,4,Image 1,1,361,
528.139,,Surface,4,Image 1,1,362,
800.112,,Surface,4,Image 1,1,363,
1906.69,,Surface,4,Image 1,1,364,
2624.8,,Surface,4,Image 1,1,365,
6533.36,,Surface,4,Image 1,1,366,
8245.61,,Surface,4,Image 1,1,367,
1036.23,,Surface,4,Image 1,1,368,
5795.42,,Surface,4,Image 1,1,369,
12546.2,,Surface,4,Image 1,1,370,
5128.47,,Surface,4,Image 1,1,371,
7247.15,,Surface,4,Image 1,1,372,
2877.73,,Surface,4,Image 1,1,373,
10624.3,,Surface,4,Image 1,1,374,
1467.52,,Surface,4,Image 1,1,375,
22619.1,,Surface,4,Image 1,1,376,
8069.37,,Surface,4,Image 1,1,377,
2170.57,,Surface,4,Image 1,1,378,
2950.31,,Surface,4,Image 1,1,380,
3467.9,,Surface,4,Image 1,1,381,
23285.6,,Surface,4,Image 1,1,382,
12501.6,,Surface,4,Image 1,1,383,
7010.72,,Surface,4,Image 1,1,384,
5627.88,,Surface,4,Image 1,1,385,
24403.5,,Surface,4,Image 1,1,386,
11484.7,,Surface,4,Image 1,1,387,
6150.4,,Surface,4,Image 1,1,388,
5434.06,,Surface,4,Image 1,1,389,
12574.2,,Surface,4,Image 1,1,390,
13731.2,,Surface,4,Image 1,1,391,
14814.3,,Surface,4,Image 1,1,392,
3926.68,,Surface,4,Image 1,1,393,
26658.5,,Surface,4,Image 1,1,394,
34765.8,,Surface,4,Image 1,1,395,
3641.61,,Surface,4,Image 1,1,396,
25564.3,,Surface,4,Image 1,1,397,
9226.28,,Surface,4,Image 1,1,398,
19741.5,,Surface,4,Image 1,1,399,
5017.25,,Surface,4,Image 1,1,400,
14268.9,,Surface,4,Image 1,1,401,
3197.08,,Surface,4,Image 1,1,402,
9837.92,,Surface,4,Image 1,1,403,
43968.1,,Surface,4,Image 1,1,404,
24784.5,,Surface,4,Image 1,1,405,
12798.4,,Surface,4,Image 1,1,406,
4783.89,,Surface,4,Image 1,1,407,
11046.2,,Surface,4,Image 1,1,408,
2725.43,,Surface,4,Image 1,1,409,
6066.99,,Surface,4,Image 1,1,410,
1567.47,,Surface,4,Image 1,1,411,
11370.9,,Surface,4,Image 1,1,412,
15421.2,,Surface,4,Image 1,1,413,
1617.58,,Surface,4,Image 1,1,414,
6504.66,,Surface,4,Image 1,1,415,
7988.3,,Surface,4,Image 1,1,416,
918.354,,Surface,4,Image 1,1,417,
15487.6,,Surface,4,Image 1,1,418,
5120.29,,Surface,4,Image 1,1,419,
6815.42,,Surface,4,Image 1,1,420,
6026.82,,Surface,4,Image 1,1,421,
7615.26,,Surface,4,Image 1,1,422,
3240.05,,Surface,4,Image 1,1,423,
3792.47,,Surface,4,Image 1,1,424,
2591.74,,Surface,4,Image 1,1,425,
274.663,,Surface,4,Image 1,1,426,
6917.13,,Surface,4,Image 1,1,427,
3223.73,,Surface,4,Image 1,1,428,
3386.02,,Surface,4,Image 1,1,429,
5618.42,,Surface,4,Image 1,1,430,
2787.61,,Surface,4,Image 1,1,431,
7042.52,,Surface,4,Image 1,1,432,
1808.68,,Surface,4,Image 1,1,433,
1176.22,,Surface,4,Image 1,1,434,
702.304,,Surface,4,Image 1,1,435,
1147.23,,Surface,4,Image 1,1,436,
1832.7,,Surface,4,Image 1,1,437,
1374.49,,Surface,4,Image 1,1,438,
916.206,,Surface,4,Image 1,1,439,
449.259,,Surface,4,Image 1,1,440,
464.946,,Surface,4,Image 1,1,441,
939.388,,Surface,4,Image 1,1,442,
1260.18,,Surface,4,Image 1,1,443,
885.109,,Surface,4,Image 1,1,444,
2469.4,,Surface,4,Image 1,1,445,
588.929,,Surface,4,Image 1,1,446,
2728.58,,Surface,4,Image 1,1,448,
756.516,,Surface,4,Image 1,1,449,
2961.96,,Surface,4,Image 1,1,450,
1883.11,,Surface,4,Image 1,1,451,
5457.71,,Surface,4,Image 1,1,452,
8121.02,,Surface,4,Image 1,1,453,
2305.64,,Surface,4,Image 1,1,454,
1339.38,,Surface,4,Image 1,1,455,
1760.36,,Surface,4,Image 1,1,456,
1408.08,,Surface,4,Image 1,1,457,
2006.3,,Surface,4,Image 1,1,458,
932.337,,Surface,4,Image 1,1,459,
3664.22,,Surface,4,Image 1,1,460,
258.222,,Surface,4,Image 1,1,461,
2080.06,,Surface,4,Image 1,1,462,
