
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
37.7733,,Surface,1,Image 1,1,169,
5.27728,,Surface,1,Image 1,1,170,
2.9825,,Surface,1,Image 1,1,171,
5.26361,,Surface,1,Image 1,1,172,
13.841,,Surface,1,Image 1,1,173,
11.8557,,Surface,1,Image 1,1,174,
1.56496,,Surface,1,Image 1,1,175,
0.766236,,Surface,1,Image 1,1,176,
3.82482,,Surface,1,Image 1,1,177,
3.21332,,Surface,1,Image 1,1,178,
4.48166,,Surface,1,Image 1,1,179,
2.44243,,Surface,1,Image 1,1,180,
42.8557,,Surface,1,Image 1,1,181,
16.7724,,Surface,1,Image 1,1,182,
12.0371,,Surface,1,Image 1,1,183,
14.1084,,Surface,1,Image 1,1,184,
16.8101,,Surface,1,Image 1,1,185,
2.117,,Surface,1,Image 1,1,186,
55.0839,,Surface,1,Image 1,1,187,
16.3285,,Surface,1,Image 1,1,188,
13.0122,,Surface,1,Image 1,1,189,
5.12943,,Surface,1,Image 1,1,190,
17.4338,,Surface,1,Image 1,1,191,
0.627135,,Surface,1,Image 1,1,192,
12.4891,,Surface,1,Image 1,1,193,
5.6018,,Surface,1,Image 1,1,194,
0.870183,,Surface,1,Image 1,1,195,
6.55557,,Surface,1,Image 1,1,196,
1.48736,,Surface,1,Image 1,1,197,
27.4524,,Surface,1,Image 1,1,198,
4.84734,,Surface,1,Image 1,1,199,
1.59266,,Surface,1,Image 1,1,200,
1.89349,,Surface,1,Image 1,1,201,
0.594941,,Surface,1,Image 1,1,202,
8.19588,,Surface,1,Image 1,1,203,
27.5134,,Surface,1,Image 1,1,204,
3.74259,,Surface,1,Image 1,1,205,
6.49855,,Surface,1,Image 1,1,206,
12.5488,,Surface,1,Image 1,1,207,
21.8939,,Surface,1,Image 1,1,208,
1.86954,,Surface,1,Image 1,1,209,
19.5489,,Surface,1,Image 1,1,210,
8.74904,,Surface,1,Image 1,1,211,
2.93896,,Surface,1,Image 1,1,212,
2.99393,,Surface,1,Image 1,1,213,
10.6896,,Surface,1,Image 1,1,214,
2.62273,,Surface,1,Image 1,1,215,
15.7698,,Surface,1,Image 1,1,216,
1.66144,,Surface,1,Image 1,1,217,
10.5924,,Surface,1,Image 1,1,218,
81.8942,,Surface,1,Image 1,1,219,
1.62306,,Surface,1,Image 1,1,220,
4.55016,,Surface,1,Image 1,1,221,
6.64842,,Surface,1,Image 1,1,222,
1.30108,,Surface,1,Image 1,1,223,
14.2289,,Surface,1,Image 1,1,224,
2.43108,,Surface,1,Image 1,1,225,
5.66996,,Surface,1,Image 1,1,226,
6.46147,,Surface,1,Image 1,1,227,
15.7689,,Surface,1,Image 1,1,228,
9.7445,,Surface,1,Image 1,1,229,
5.02438,,Surface,1,Image 1,1,230,
13.8026,,Surface,1,Image 1,1,231,
0.917959,,Surface,1,Image 1,1,232,
5.43207,,Surface,1,Image 1,1,233,
1.66399,,Surface,1,Image 1,1,234,
7.52964,,Surface,1,Image 1,1,235,
3.66428,,Surface,1,Image 1,1,236,
12.498,,Surface,1,Image 1,1,237,
5.39471,,Surface,1,Image 1,1,238,
15.559,,Surface,1,Image 1,1,239,
7.82639,,Surface,1,Image 1,1,240,
8.92493,,Surface,1,Image 1,1,241,
7.22594,,Surface,1,Image 1,1,242,
2.5655,,Surface,1,Image 1,1,243,
22.8862,,Surface,1,Image 1,1,244,
1.50398,,Surface,1,Image 1,1,245,
2.73735,,Surface,1,Image 1,1,246,
13.0887,,Surface,1,Image 1,1,247,
11.6286,,Surface,1,Image 1,1,248,
10.7964,,Surface,1,Image 1,1,249,
28.1081,,Surface,1,Image 1,1,250,
48.8828,,Surface,1,Image 1,1,251,
3.11472,,Surface,1,Image 1,1,252,
8.64565,,Surface,1,Image 1,1,253,
3.26106,,Surface,1,Image 1,1,254,
2.1328,,Surface,1,Image 1,1,255,
4.51231,,Surface,1,Image 1,1,256,
1.19792,,Surface,1,Image 1,1,257,
20.3932,,Surface,1,Image 1,1,258,
7.97806,,Surface,1,Image 1,1,259,
1.256,,Surface,1,Image 1,1,260,
7.45527,,Surface,1,Image 1,1,261,
2.89875,,Surface,1,Image 1,1,262,
7.0113,,Surface,1,Image 1,1,263,
4.54658,,Surface,1,Image 1,1,264,
2.6605,,Surface,1,Image 1,1,265,
0.390323,,Surface,1,Image 1,1,266,
11.2377,,Surface,1,Image 1,1,267,
1.04602,,Surface,1,Image 1,1,268,
2.78035,,Surface,1,Image 1,1,269,
3.04336,,Surface,1,Image 1,1,270,
12.8125,,Surface,1,Image 1,1,271,
3.29446,,Surface,1,Image 1,1,272,
2.59905,,Surface,1,Image 1,1,273,
1.75051,,Surface,1,Image 1,1,274,
5.26328,,Surface,1,Image 1,1,275,
1.14224,,Surface,1,Image 1,1,276,
4.75971,,Surface,1,Image 1,1,277,
10.5383,,Surface,1,Image 1,1,278,
1.66951,,Surface,1,Image 1,1,279,
2.92037,,Surface,1,Image 1,1,280,
1.56489,,Surface,1,Image 1,1,281,
1.86944,,Surface,1,Image 1,1,282,
22.7974,,Surface,1,Image 1,1,283,
1.82458,,Surface,1,Image 1,1,284,
7.75633,,Surface,1,Image 1,1,285,
4.11577,,Surface,1,Image 1,1,286,
8.30813,,Surface,1,Image 1,1,287,
9.31831,,Surface,1,Image 1,1,288,
5.33282,,Surface,1,Image 1,1,289,
2.20013,,Surface,1,Image 1,1,290,
10.883,,Surface,1,Image 1,1,291,
15.1397,,Surface,1,Image 1,1,292,
10.7369,,Surface,1,Image 1,1,293,
4.18661,,Surface,1,Image 1,1,294,
1.75041,,Surface,1,Image 1,1,295,
3.26928,,Surface,1,Image 1,1,296,
7.35851,,Surface,1,Image 1,1,297,
2.39078,,Surface,1,Image 1,1,298,
9.73618,,Surface,1,Image 1,1,299,
4.17807,,Surface,1,Image 1,1,300,
6.34876,,Surface,1,Image 1,1,301,
1.66552,,Surface,1,Image 1,1,302,
7.07212,,Surface,1,Image 1,1,303,
12.4398,,Surface,1,Image 1,1,304,
19.4433,,Surface,1,Image 1,1,305,
7.33101,,Surface,1,Image 1,1,306,
16.1081,,Surface,1,Image 1,1,307,
1.48838,,Surface,1,Image 1,1,308,
3.78636,,Surface,1,Image 1,1,309,
10.2293,,Surface,1,Image 1,1,310,
29.2675,,Surface,1,Image 1,1,311,
8.34614,,Surface,1,Image 1,1,312,
3.35061,,Surface,1,Image 1,1,313,
14.1629,,Surface,1,Image 1,1,314,
2.13015,,Surface,1,Image 1,1,315,
12.9523,,Surface,1,Image 1,1,316,
6.66881,,Surface,1,Image 1,1,317,
0.774036,,Surface,1,Image 1,1,318,
3.06253,,Surface,1,Image 1,1,319,
12.6141,,Surface,1,Image 1,1,320,
16.8151,,Surface,1,Image 1,1,321,
11.9187,,Surface,1,Image 1,1,322,
13.9832,,Surface,1,Image 1,1,323,
8.76923,,Surface,1,Image 1,1,324,
0.993581,,Surface,1,Image 1,1,325,
2.5717,,Surface,1,Image 1,1,326,
7.13577,,Surface,1,Image 1,1,327,
8.05295,,Surface,1,Image 1,1,328,
18.9677,,Surface,1,Image 1,1,329,
9.72926,,Surface,1,Image 1,1,330,
6.6844,,Surface,1,Image 1,1,331,
0.542989,,Surface,1,Image 1,1,332,
12.1343,,Surface,1,Image 1,1,333,
10.8042,,Surface,1,Image 1,1,334,
14.1362,,Surface,1,Image 1,1,335,
3.29311,,Surface,1,Image 1,1,336,
21.9814,,Surface,1,Image 1,1,337,
20.4332,,Surface,1,Image 1,1,338,
13.061,,Surface,1,Image 1,1,339,
2.94845,,Surface,1,Image 1,1,340,
6.1568,,Surface,1,Image 1,1,341,
0.825173,,Surface,1,Image 1,1,342,
1.97628,,Surface,1,Image 1,1,343,
5.6679,,Surface,1,Image 1,1,344,
3.53468,,Surface,1,Image 1,1,345,
12.6588,,Surface,1,Image 1,1,346,
14.3572,,Surface,1,Image 1,1,347,
5.89171,,Surface,1,Image 1,1,348,
1.40531,,Surface,1,Image 1,1,349,
6.1978,,Surface,1,Image 1,1,350,
11.6589,,Surface,1,Image 1,1,352,
27.5796,,Surface,1,Image 1,1,353,
1.39866,,Surface,1,Image 1,1,354,
6.64248,,Surface,1,Image 1,1,355,
6.92574,,Surface,1,Image 1,1,356,
8.46816,,Surface,1,Image 1,1,357,
10.052,,Surface,1,Image 1,1,358,
5.55847,,Surface,1,Image 1,1,359,
7.24976,,Surface,1,Image 1,1,360,
1.01758,,Surface,1,Image 1,1,361,
2.98477,,Surface,1,Image 1,1,362,
2.598,,Surface,1,Image 1,1,363,
12.3714,,Surface,1,Image 1,1,364,
1.32596,,Surface,1,Image 1,1,365,
9.44682,,Surface,1,Image 1,1,366,
9.54932,,Surface,1,Image 1,1,367,
4.91307,,Surface,1,Image 1,1,368,
5.61354,,Surface,1,Image 1,1,369,
8.22993,,Surface,1,Image 1,1,370,
13.9629,,Surface,1,Image 1,1,371,
25.2504,,Surface,1,Image 1,1,372,
7.12334,,Surface,1,Image 1,1,373,
14.4811,,Surface,1,Image 1,1,374,
29.9109,,Surface,1,Image 1,1,375,
23.0116,,Surface,1,Image 1,1,376,
19.7397,,Surface,1,Image 1,1,377,
17.132,,Surface,1,Image 1,1,378,
7.78633,,Surface,1,Image 1,1,380,
5.54283,,Surface,1,Image 1,1,381,
28.1922,,Surface,1,Image 1,1,382,
10.3444,,Surface,1,Image 1,1,383,
66.484,,Surface,1,Image 1,1,384,
13.1919,,Surface,1,Image 1,1,385,
16.9256,,Surface,1,Image 1,1,386,
13.6505,,Surface,1,Image 1,1,387,
32.1259,,Surface,1,Image 1,1,388,
27.0446,,Surface,1,Image 1,1,389,
49.8202,,Surface,1,Image 1,1,390,
46.2733,,Surface,1,Image 1,1,391,
25.7802,,Surface,1,Image 1,1,392,
13.4891,,Surface,1,Image 1,1,393,
11.9465,,Surface,1,Image 1,1,394,
15.4095,,Surface,1,Image 1,1,395,
2.22371,,Surface,1,Image 1,1,396,
39.3337,,Surface,1,Image 1,1,397,
3.43492,,Surface,1,Image 1,1,398,
34.2609,,Surface,1,Image 1,1,399,
11.7121,,Surface,1,Image 1,1,400,
66.1829,,Surface,1,Image 1,1,401,
3.10055,,Surface,1,Image 1,1,402,
15.9345,,Surface,1,Image 1,1,403,
24.6393,,Surface,1,Image 1,1,404,
21.6875,,Surface,1,Image 1,1,405,
29.4453,,Surface,1,Image 1,1,406,
1.55134,,Surface,1,Image 1,1,407,
10.6253,,Surface,1,Image 1,1,408,
23.1793,,Surface,1,Image 1,1,409,
19.7065,,Surface,1,Image 1,1,410,
17.9415,,Surface,1,Image 1,1,411,
0.781617,,Surface,1,Image 1,1,412,
1.99769,,Surface,1,Image 1,1,413,
30.1376,,Surface,1,Image 1,1,414,
1.84754,,Surface,1,Image 1,1,415,
15.8845,,Surface,1,Image 1,1,416,
0.564667,,Surface,1,Image 1,1,417,
5.3609,,Surface,1,Image 1,1,418,
22.4223,,Surface,1,Image 1,1,419,
0.827294,,Surface,1,Image 1,1,420,
1.15568,,Surface,1,Image 1,1,421,
0.571235,,Surface,1,Image 1,1,422,
1.85083,,Surface,1,Image 1,1,423,
0.632281,,Surface,1,Image 1,1,424,
0.505867,,Surface,1,Image 1,1,425,
0.912449,,Surface,1,Image 1,1,426,
3.86979,,Surface,1,Image 1,1,427,
1.2291,,Surface,1,Image 1,1,428,
0.500366,,Surface,1,Image 1,1,429,
9.40802,,Surface,1,Image 1,1,430,
3.65031,,Surface,1,Image 1,1,431,
1.97951,,Surface,1,Image 1,1,432,
20.9608,,Surface,1,Image 1,1,433,
1.50883,,Surface,1,Image 1,1,434,
0.542372,,Surface,1,Image 1,1,435,
2.44187,,Surface,1,Image 1,1,436,
3.88964,,Surface,1,Image 1,1,437,
1.07097,,Surface,1,Image 1,1,438,
0.622207,,Surface,1,Image 1,1,439,
1.09923,,Surface,1,Image 1,1,440,
0.921362,,Surface,1,Image 1,1,441,
0.552634,,Surface,1,Image 1,1,442,
0.786999,,Surface,1,Image 1,1,443,
0.0990136,,Surface,1,Image 1,1,444,
7.67314,,Surface,1,Image 1,1,445,
0.931286,,Surface,1,Image 1,1,446,
0.566996,,Surface,1,Image 1,1,448,
0.290648,,Surface,1,Image 1,1,449,
0.500008,,Surface,1,Image 1,1,450,
0.341845,,Surface,1,Image 1,1,451,
0.884289,,Surface,1,Image 1,1,452,
0.83246,,Surface,1,Image 1,1,453,
0.73147,,Surface,1,Image 1,1,454,
2.8267,,Surface,1,Image 1,1,455,
0.493065,,Surface,1,Image 1,1,456,
0.831907,,Surface,1,Image 1,1,457,
0.938181,,Surface,1,Image 1,1,458,
0.0109678,,Surface,1,Image 1,1,459,
5.57149,,Surface,1,Image 1,1,460,
0.024469,,Surface,1,Image 1,1,461,
3.33654,,Surface,1,Image 1,1,462,
