
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6.37259,,Surface,2,Image 1,1,147,
5.70274,,Surface,2,Image 1,1,148,
7.12399,,Surface,2,Image 1,1,149,
6.02497,,Surface,2,Image 1,1,150,
25.0258,,Surface,2,Image 1,1,151,
8.4958,,Surface,2,Image 1,1,152,
254.49,,Surface,2,Image 1,1,153,
11.5834,,Surface,2,Image 1,1,154,
6.35073,,Surface,2,Image 1,1,155,
11.4573,,Surface,2,Image 1,1,156,
12.7226,,Surface,2,Image 1,1,157,
174.35,,Surface,2,Image 1,1,158,
6.59892,,Surface,2,Image 1,1,159,
17.631,,Surface,2,Image 1,1,160,
4.58976,,Surface,2,Image 1,1,161,
6.55432,,Surface,2,Image 1,1,162,
8.31447,,Surface,2,Image 1,1,163,
6.48379,,Surface,2,Image 1,1,164,
187.316,,Surface,2,Image 1,1,165,
80.3989,,Surface,2,Image 1,1,166,
10.5482,,Surface,2,Image 1,1,167,
6.84551,,Surface,2,Image 1,1,168,
8.81776,,Surface,2,Image 1,1,169,
9.46614,,Surface,2,Image 1,1,170,
8.67204,,Surface,2,Image 1,1,171,
6.70808,,Surface,2,Image 1,1,172,
5.30171,,Surface,2,Image 1,1,173,
13.1888,,Surface,2,Image 1,1,174,
9.30717,,Surface,2,Image 1,1,175,
7.79346,,Surface,2,Image 1,1,176,
11.3558,,Surface,2,Image 1,1,177,
5.403,,Surface,2,Image 1,1,178,
7.31179,,Surface,2,Image 1,1,179,
9.04009,,Surface,2,Image 1,1,180,
5.75057,,Surface,2,Image 1,1,181,
4.9182,,Surface,2,Image 1,1,182,
7.39917,,Surface,2,Image 1,1,183,
20.924,,Surface,2,Image 1,1,184,
162.633,,Surface,2,Image 1,1,185,
226.327,,Surface,2,Image 1,1,186,
5.93304,,Surface,2,Image 1,1,187,
5.81951,,Surface,2,Image 1,1,188,
8.83201,,Surface,2,Image 1,1,189,
8.06431,,Surface,2,Image 1,1,190,
9.76636,,Surface,2,Image 1,1,191,
9.48365,,Surface,2,Image 1,1,192,
5.83828,,Surface,2,Image 1,1,193,
13.1137,,Surface,2,Image 1,1,194,
7.76834,,Surface,2,Image 1,1,195,
5.79732,,Surface,2,Image 1,1,196,
6.09386,,Surface,2,Image 1,1,197,
10.2741,,Surface,2,Image 1,1,198,
11.4086,,Surface,2,Image 1,1,199,
11.2148,,Surface,2,Image 1,1,200,
19.4943,,Surface,2,Image 1,1,201,
4.04898,,Surface,2,Image 1,1,202,
11.8457,,Surface,2,Image 1,1,203,
7.23701,,Surface,2,Image 1,1,204,
6.25585,,Surface,2,Image 1,1,205,
5.65001,,Surface,2,Image 1,1,206,
6.15376,,Surface,2,Image 1,1,207,
9.90421,,Surface,2,Image 1,1,208,
7.97282,,Surface,2,Image 1,1,209,
13.8552,,Surface,2,Image 1,1,210,
7.02309,,Surface,2,Image 1,1,211,
17.1379,,Surface,2,Image 1,1,212,
6.73697,,Surface,2,Image 1,1,213,
10.0043,,Surface,2,Image 1,1,214,
8.55996,,Surface,2,Image 1,1,215,
6.93449,,Surface,2,Image 1,1,216,
3.76305,,Surface,2,Image 1,1,217,
8.23499,,Surface,2,Image 1,1,218,
10.5229,,Surface,2,Image 1,1,219,
6.7701,,Surface,2,Image 1,1,220,
18.2507,,Surface,2,Image 1,1,221,
4.38653,,Surface,2,Image 1,1,222,
9.50157,,Surface,2,Image 1,1,223,
19.7164,,Surface,2,Image 1,1,224,
14.2954,,Surface,2,Image 1,1,225,
7.51689,,Surface,2,Image 1,1,226,
4.92072,,Surface,2,Image 1,1,227,
17.3483,,Surface,2,Image 1,1,228,
4.63149,,Surface,2,Image 1,1,229,
5.63672,,Surface,2,Image 1,1,230,
9.901,,Surface,2,Image 1,1,231,
6.8389,,Surface,2,Image 1,1,232,
7.16032,,Surface,2,Image 1,1,233,
88.2592,,Surface,2,Image 1,1,234,
7.07937,,Surface,2,Image 1,1,235,
7.69271,,Surface,2,Image 1,1,236,
10.8338,,Surface,2,Image 1,1,237,
12.6995,,Surface,2,Image 1,1,238,
6.99722,,Surface,2,Image 1,1,239,
5.23408,,Surface,2,Image 1,1,240,
25.5157,,Surface,2,Image 1,1,241,
4.76479,,Surface,2,Image 1,1,242,
8.88286,,Surface,2,Image 1,1,243,
11.2989,,Surface,2,Image 1,1,244,
36.463,,Surface,2,Image 1,1,245,
11.5186,,Surface,2,Image 1,1,246,
3.43924,,Surface,2,Image 1,1,247,
3.64914,,Surface,2,Image 1,1,248,
4.77587,,Surface,2,Image 1,1,249,
11.9614,,Surface,2,Image 1,1,250,
3.11306,,Surface,2,Image 1,1,251,
5.48066,,Surface,2,Image 1,1,252,
12.0772,,Surface,2,Image 1,1,253,
3.97616,,Surface,2,Image 1,1,254,
11.802,,Surface,2,Image 1,1,255,
5.65293,,Surface,2,Image 1,1,256,
5.29896,,Surface,2,Image 1,1,257,
8.78294,,Surface,2,Image 1,1,258,
7.3021,,Surface,2,Image 1,1,259,
6.75586,,Surface,2,Image 1,1,260,
4.90316,,Surface,2,Image 1,1,261,
12.9337,,Surface,2,Image 1,1,262,
6.06006,,Surface,2,Image 1,1,263,
7.12329,,Surface,2,Image 1,1,264,
5.75672,,Surface,2,Image 1,1,265,
6.39389,,Surface,2,Image 1,1,266,
11.7391,,Surface,2,Image 1,1,267,
14.3006,,Surface,2,Image 1,1,268,
4.61389,,Surface,2,Image 1,1,269,
5.44082,,Surface,2,Image 1,1,270,
7.59995,,Surface,2,Image 1,1,271,
7.20342,,Surface,2,Image 1,1,272,
11.4883,,Surface,2,Image 1,1,273,
8.86052,,Surface,2,Image 1,1,274,
6.66261,,Surface,2,Image 1,1,275,
11.2346,,Surface,2,Image 1,1,276,
13.5526,,Surface,2,Image 1,1,277,
7.08674,,Surface,2,Image 1,1,278,
8.11629,,Surface,2,Image 1,1,279,
8.44462,,Surface,2,Image 1,1,280,
9.64413,,Surface,2,Image 1,1,281,
4.72861,,Surface,2,Image 1,1,282,
8.28317,,Surface,2,Image 1,1,283,
13.0273,,Surface,2,Image 1,1,284,
6.24649,,Surface,2,Image 1,1,285,
6.23802,,Surface,2,Image 1,1,286,
6.38272,,Surface,2,Image 1,1,287,
7.18505,,Surface,2,Image 1,1,288,
6.76002,,Surface,2,Image 1,1,289,
8.69845,,Surface,2,Image 1,1,290,
7.56942,,Surface,2,Image 1,1,291,
13.7421,,Surface,2,Image 1,1,292,
5.10688,,Surface,2,Image 1,1,293,
3.97088,,Surface,2,Image 1,1,294,
10.4144,,Surface,2,Image 1,1,295,
5.84149,,Surface,2,Image 1,1,296,
6.93704,,Surface,2,Image 1,1,297,
2.61123,,Surface,2,Image 1,1,298,
8.93211,,Surface,2,Image 1,1,299,
6.98086,,Surface,2,Image 1,1,300,
6.87892,,Surface,2,Image 1,1,301,
7.05812,,Surface,2,Image 1,1,302,
4.31045,,Surface,2,Image 1,1,303,
7.6405,,Surface,2,Image 1,1,304,
11.2486,,Surface,2,Image 1,1,305,
7.04003,,Surface,2,Image 1,1,306,
9.40925,,Surface,2,Image 1,1,307,
10.5263,,Surface,2,Image 1,1,308,
4.91461,,Surface,2,Image 1,1,309,
4.3363,,Surface,2,Image 1,1,310,
9.39619,,Surface,2,Image 1,1,311,
8.05377,,Surface,2,Image 1,1,312,
9.8474,,Surface,2,Image 1,1,313,
4.33464,,Surface,2,Image 1,1,314,
9.07917,,Surface,2,Image 1,1,315,
5.09802,,Surface,2,Image 1,1,316,
5.92868,,Surface,2,Image 1,1,317,
7.97714,,Surface,2,Image 1,1,318,
7.21577,,Surface,2,Image 1,1,319,
5.05908,,Surface,2,Image 1,1,320,
8.10416,,Surface,2,Image 1,1,321,
4.35542,,Surface,2,Image 1,1,322,
5.35741,,Surface,2,Image 1,1,323,
7.65819,,Surface,2,Image 1,1,324,
5.79869,,Surface,2,Image 1,1,325,
6.15882,,Surface,2,Image 1,1,326,
7.18755,,Surface,2,Image 1,1,327,
7.24096,,Surface,2,Image 1,1,328,
3.7265,,Surface,2,Image 1,1,329,
8.27199,,Surface,2,Image 1,1,330,
7.11323,,Surface,2,Image 1,1,331,
5.61455,,Surface,2,Image 1,1,332,
9.5313,,Surface,2,Image 1,1,333,
7.48984,,Surface,2,Image 1,1,334,
6.09103,,Surface,2,Image 1,1,335,
6.61456,,Surface,2,Image 1,1,336,
6.2377,,Surface,2,Image 1,1,337,
5.00805,,Surface,2,Image 1,1,338,
5.74561,,Surface,2,Image 1,1,339,
6.99402,,Surface,2,Image 1,1,340,
7.11001,,Surface,2,Image 1,1,341,
7.06938,,Surface,2,Image 1,1,342,
4.93465,,Surface,2,Image 1,1,343,
8.7511,,Surface,2,Image 1,1,344,
4.34795,,Surface,2,Image 1,1,345,
8.82032,,Surface,2,Image 1,1,346,
6.03058,,Surface,2,Image 1,1,347,
9.845,,Surface,2,Image 1,1,348,
4.00083,,Surface,2,Image 1,1,349,
5.03758,,Surface,2,Image 1,1,350,
11.6261,,Surface,2,Image 1,1,352,
12.2307,,Surface,2,Image 1,1,353,
8.29046,,Surface,2,Image 1,1,354,
14.9182,,Surface,2,Image 1,1,355,
11.2372,,Surface,2,Image 1,1,356,
12.0361,,Surface,2,Image 1,1,357,
8.96786,,Surface,2,Image 1,1,358,
7.675,,Surface,2,Image 1,1,359,
5.88454,,Surface,2,Image 1,1,360,
8.36308,,Surface,2,Image 1,1,361,
7.73983,,Surface,2,Image 1,1,362,
8.8614,,Surface,2,Image 1,1,363,
8.27022,,Surface,2,Image 1,1,364,
4.62068,,Surface,2,Image 1,1,365,
8.39137,,Surface,2,Image 1,1,366,
8.32285,,Surface,2,Image 1,1,367,
7.45497,,Surface,2,Image 1,1,368,
15.0381,,Surface,2,Image 1,1,369,
13.3706,,Surface,2,Image 1,1,370,
9.32032,,Surface,2,Image 1,1,371,
9.49602,,Surface,2,Image 1,1,372,
9.77871,,Surface,2,Image 1,1,373,
9.15508,,Surface,2,Image 1,1,374,
9.75047,,Surface,2,Image 1,1,375,
12.2971,,Surface,2,Image 1,1,376,
12.5643,,Surface,2,Image 1,1,377,
7.68851,,Surface,2,Image 1,1,378,
7.89722,,Surface,2,Image 1,1,380,
11.2716,,Surface,2,Image 1,1,381,
11.3858,,Surface,2,Image 1,1,382,
11.0017,,Surface,2,Image 1,1,383,
8.0528,,Surface,2,Image 1,1,384,
10.1908,,Surface,2,Image 1,1,385,
15.2098,,Surface,2,Image 1,1,386,
6.8462,,Surface,2,Image 1,1,387,
11.5995,,Surface,2,Image 1,1,388,
13.6942,,Surface,2,Image 1,1,389,
15.5226,,Surface,2,Image 1,1,390,
12.278,,Surface,2,Image 1,1,391,
14.0372,,Surface,2,Image 1,1,392,
8.16987,,Surface,2,Image 1,1,393,
34.1985,,Surface,2,Image 1,1,394,
10.4473,,Surface,2,Image 1,1,395,
8.44121,,Surface,2,Image 1,1,396,
14.5595,,Surface,2,Image 1,1,397,
11.4667,,Surface,2,Image 1,1,398,
14.9666,,Surface,2,Image 1,1,399,
23.6198,,Surface,2,Image 1,1,400,
13.6941,,Surface,2,Image 1,1,401,
7.68193,,Surface,2,Image 1,1,402,
12.9423,,Surface,2,Image 1,1,403,
10.8521,,Surface,2,Image 1,1,404,
10.6052,,Surface,2,Image 1,1,405,
8.58356,,Surface,2,Image 1,1,406,
7.62142,,Surface,2,Image 1,1,407,
13.6707,,Surface,2,Image 1,1,408,
13.5775,,Surface,2,Image 1,1,409,
16.9959,,Surface,2,Image 1,1,410,
7.42427,,Surface,2,Image 1,1,411,
10.0166,,Surface,2,Image 1,1,412,
11.3081,,Surface,2,Image 1,1,413,
7.07664,,Surface,2,Image 1,1,414,
18.2999,,Surface,2,Image 1,1,415,
23.2737,,Surface,2,Image 1,1,416,
9.71488,,Surface,2,Image 1,1,417,
11.7859,,Surface,2,Image 1,1,418,
23.6198,,Surface,2,Image 1,1,419,
15.2844,,Surface,2,Image 1,1,420,
10.3563,,Surface,2,Image 1,1,421,
32.7366,,Surface,2,Image 1,1,422,
18.5106,,Surface,2,Image 1,1,423,
11.3793,,Surface,2,Image 1,1,424,
7.08393,,Surface,2,Image 1,1,425,
4.79916,,Surface,2,Image 1,1,426,
10.1793,,Surface,2,Image 1,1,427,
7.18792,,Surface,2,Image 1,1,428,
6.72594,,Surface,2,Image 1,1,429,
24.7079,,Surface,2,Image 1,1,430,
14.1202,,Surface,2,Image 1,1,431,
14.4335,,Surface,2,Image 1,1,432,
10.4299,,Surface,2,Image 1,1,433,
7.31487,,Surface,2,Image 1,1,434,
3.95728,,Surface,2,Image 1,1,435,
5.42056,,Surface,2,Image 1,1,436,
10.3605,,Surface,2,Image 1,1,437,
10.4223,,Surface,2,Image 1,1,438,
4.59838,,Surface,2,Image 1,1,439,
5.95548,,Surface,2,Image 1,1,440,
6.6166,,Surface,2,Image 1,1,441,
6.18752,,Surface,2,Image 1,1,442,
3.7173,,Surface,2,Image 1,1,443,
1.75563,,Surface,2,Image 1,1,444,
11.1085,,Surface,2,Image 1,1,445,
6.9268,,Surface,2,Image 1,1,446,
7.25143,,Surface,2,Image 1,1,448,
5.69029,,Surface,2,Image 1,1,449,
8.74535,,Surface,2,Image 1,1,450,
6.21185,,Surface,2,Image 1,1,451,
10.1139,,Surface,2,Image 1,1,452,
8.41454,,Surface,2,Image 1,1,453,
8.10226,,Surface,2,Image 1,1,454,
6.62796,,Surface,2,Image 1,1,455,
5.50296,,Surface,2,Image 1,1,456,
5.19703,,Surface,2,Image 1,1,457,
9.09394,,Surface,2,Image 1,1,458,
4.39841,,Surface,2,Image 1,1,459,
5.01519,,Surface,2,Image 1,1,460,
4.15369,,Surface,2,Image 1,1,461,
6.88852,,Surface,2,Image 1,1,462,
