
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
27,,Surface,7,Image 1,1,149,
44,,Surface,7,Image 1,1,150,
47,,Surface,7,Image 1,1,151,
46,,Surface,7,Image 1,1,152,
42,,Surface,7,Image 1,1,153,
27,,Surface,7,Image 1,1,154,
27,,Surface,7,Image 1,1,155,
55,,Surface,7,Image 1,1,156,
54,,Surface,7,Image 1,1,157,
35,,Surface,7,Image 1,1,158,
24,,Surface,7,Image 1,1,159,
55,,Surface,7,Image 1,1,160,
35,,Surface,7,Image 1,1,161,
23,,Surface,7,Image 1,1,162,
49,,Surface,7,Image 1,1,163,
39,,Surface,7,Image 1,1,164,
45,,Surface,7,Image 1,1,165,
57,,Surface,7,Image 1,1,166,
39,,Surface,7,Image 1,1,167,
27,,Surface,7,Image 1,1,168,
57,,Surface,7,Image 1,1,169,
44,,Surface,7,Image 1,1,170,
33,,Surface,7,Image 1,1,171,
41,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,173,
42,,Surface,7,Image 1,1,174,
43,,Surface,7,Image 1,1,175,
38,,Surface,7,Image 1,1,176,
25,,Surface,7,Image 1,1,177,
29,,Surface,7,Image 1,1,178,
25,,Surface,7,Image 1,1,179,
38,,Surface,7,Image 1,1,180,
41,,Surface,7,Image 1,1,181,
29,,Surface,7,Image 1,1,182,
30,,Surface,7,Image 1,1,183,
43,,Surface,7,Image 1,1,184,
49,,Surface,7,Image 1,1,185,
45,,Surface,7,Image 1,1,186,
52,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
49,,Surface,7,Image 1,1,189,
34,,Surface,7,Image 1,1,190,
25,,Surface,7,Image 1,1,191,
39,,Surface,7,Image 1,1,192,
25,,Surface,7,Image 1,1,193,
46,,Surface,7,Image 1,1,194,
36,,Surface,7,Image 1,1,195,
39,,Surface,7,Image 1,1,196,
49,,Surface,7,Image 1,1,197,
42,,Surface,7,Image 1,1,198,
45,,Surface,7,Image 1,1,199,
37,,Surface,7,Image 1,1,200,
43,,Surface,7,Image 1,1,201,
40,,Surface,7,Image 1,1,202,
49,,Surface,7,Image 1,1,203,
43,,Surface,7,Image 1,1,204,
37,,Surface,7,Image 1,1,205,
22,,Surface,7,Image 1,1,206,
20,,Surface,7,Image 1,1,207,
36,,Surface,7,Image 1,1,208,
24,,Surface,7,Image 1,1,209,
45,,Surface,7,Image 1,1,210,
23,,Surface,7,Image 1,1,211,
41,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,213,
25,,Surface,7,Image 1,1,214,
37,,Surface,7,Image 1,1,215,
43,,Surface,7,Image 1,1,216,
27,,Surface,7,Image 1,1,217,
27,,Surface,7,Image 1,1,218,
71,,Surface,7,Image 1,1,219,
18,,Surface,7,Image 1,1,220,
43,,Surface,7,Image 1,1,221,
26,,Surface,7,Image 1,1,222,
40,,Surface,7,Image 1,1,223,
39,,Surface,7,Image 1,1,224,
40,,Surface,7,Image 1,1,225,
26,,Surface,7,Image 1,1,226,
29,,Surface,7,Image 1,1,227,
38,,Surface,7,Image 1,1,228,
22,,Surface,7,Image 1,1,229,
20,,Surface,7,Image 1,1,230,
30,,Surface,7,Image 1,1,231,
39,,Surface,7,Image 1,1,232,
18,,Surface,7,Image 1,1,233,
36,,Surface,7,Image 1,1,234,
26,,Surface,7,Image 1,1,235,
31,,Surface,7,Image 1,1,236,
24,,Surface,7,Image 1,1,237,
34,,Surface,7,Image 1,1,238,
32,,Surface,7,Image 1,1,239,
30,,Surface,7,Image 1,1,240,
53,,Surface,7,Image 1,1,241,
17,,Surface,7,Image 1,1,242,
35,,Surface,7,Image 1,1,243,
34,,Surface,7,Image 1,1,244,
37,,Surface,7,Image 1,1,245,
37,,Surface,7,Image 1,1,246,
24,,Surface,7,Image 1,1,247,
20,,Surface,7,Image 1,1,248,
29,,Surface,7,Image 1,1,249,
43,,Surface,7,Image 1,1,250,
25,,Surface,7,Image 1,1,251,
27,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,253,
21,,Surface,7,Image 1,1,254,
32,,Surface,7,Image 1,1,255,
21,,Surface,7,Image 1,1,256,
29,,Surface,7,Image 1,1,257,
34,,Surface,7,Image 1,1,258,
23,,Surface,7,Image 1,1,259,
25,,Surface,7,Image 1,1,260,
36,,Surface,7,Image 1,1,261,
54,,Surface,7,Image 1,1,262,
26,,Surface,7,Image 1,1,263,
22,,Surface,7,Image 1,1,264,
37,,Surface,7,Image 1,1,265,
26,,Surface,7,Image 1,1,266,
44,,Surface,7,Image 1,1,267,
47,,Surface,7,Image 1,1,268,
28,,Surface,7,Image 1,1,269,
28,,Surface,7,Image 1,1,270,
17,,Surface,7,Image 1,1,271,
32,,Surface,7,Image 1,1,272,
44,,Surface,7,Image 1,1,273,
34,,Surface,7,Image 1,1,274,
24,,Surface,7,Image 1,1,275,
35,,Surface,7,Image 1,1,276,
27,,Surface,7,Image 1,1,277,
26,,Surface,7,Image 1,1,278,
47,,Surface,7,Image 1,1,279,
31,,Surface,7,Image 1,1,280,
26,,Surface,7,Image 1,1,281,
40,,Surface,7,Image 1,1,282,
28,,Surface,7,Image 1,1,283,
27,,Surface,7,Image 1,1,284,
20,,Surface,7,Image 1,1,285,
29,,Surface,7,Image 1,1,286,
35,,Surface,7,Image 1,1,287,
35,,Surface,7,Image 1,1,288,
29,,Surface,7,Image 1,1,289,
36,,Surface,7,Image 1,1,290,
22,,Surface,7,Image 1,1,291,
45,,Surface,7,Image 1,1,292,
23,,Surface,7,Image 1,1,293,
18,,Surface,7,Image 1,1,294,
39,,Surface,7,Image 1,1,295,
22,,Surface,7,Image 1,1,296,
25,,Surface,7,Image 1,1,297,
31,,Surface,7,Image 1,1,298,
32,,Surface,7,Image 1,1,299,
28,,Surface,7,Image 1,1,300,
31,,Surface,7,Image 1,1,301,
26,,Surface,7,Image 1,1,302,
17,,Surface,7,Image 1,1,303,
31,,Surface,7,Image 1,1,304,
37,,Surface,7,Image 1,1,305,
29,,Surface,7,Image 1,1,306,
41,,Surface,7,Image 1,1,307,
32,,Surface,7,Image 1,1,308,
33,,Surface,7,Image 1,1,309,
18,,Surface,7,Image 1,1,310,
39,,Surface,7,Image 1,1,311,
34,,Surface,7,Image 1,1,312,
28,,Surface,7,Image 1,1,313,
32,,Surface,7,Image 1,1,314,
32,,Surface,7,Image 1,1,315,
36,,Surface,7,Image 1,1,316,
22,,Surface,7,Image 1,1,317,
29,,Surface,7,Image 1,1,318,
25,,Surface,7,Image 1,1,319,
28,,Surface,7,Image 1,1,320,
24,,Surface,7,Image 1,1,321,
18,,Surface,7,Image 1,1,322,
21,,Surface,7,Image 1,1,323,
24,,Surface,7,Image 1,1,324,
18,,Surface,7,Image 1,1,325,
34,,Surface,7,Image 1,1,326,
33,,Surface,7,Image 1,1,327,
33,,Surface,7,Image 1,1,328,
22,,Surface,7,Image 1,1,329,
23,,Surface,7,Image 1,1,330,
27,,Surface,7,Image 1,1,331,
21,,Surface,7,Image 1,1,332,
28,,Surface,7,Image 1,1,333,
25,,Surface,7,Image 1,1,334,
22,,Surface,7,Image 1,1,335,
39,,Surface,7,Image 1,1,336,
21,,Surface,7,Image 1,1,337,
27,,Surface,7,Image 1,1,338,
24,,Surface,7,Image 1,1,339,
38,,Surface,7,Image 1,1,340,
28,,Surface,7,Image 1,1,341,
37,,Surface,7,Image 1,1,342,
15,,Surface,7,Image 1,1,343,
35,,Surface,7,Image 1,1,344,
27,,Surface,7,Image 1,1,345,
23,,Surface,7,Image 1,1,346,
25,,Surface,7,Image 1,1,347,
34,,Surface,7,Image 1,1,348,
30,,Surface,7,Image 1,1,349,
27,,Surface,7,Image 1,1,350,
30,,Surface,7,Image 1,1,352,
37,,Surface,7,Image 1,1,353,
35,,Surface,7,Image 1,1,354,
40,,Surface,7,Image 1,1,355,
24,,Surface,7,Image 1,1,356,
35,,Surface,7,Image 1,1,357,
27,,Surface,7,Image 1,1,358,
26,,Surface,7,Image 1,1,359,
28,,Surface,7,Image 1,1,360,
25,,Surface,7,Image 1,1,361,
23,,Surface,7,Image 1,1,362,
19,,Surface,7,Image 1,1,363,
30,,Surface,7,Image 1,1,364,
30,,Surface,7,Image 1,1,365,
35,,Surface,7,Image 1,1,366,
32,,Surface,7,Image 1,1,367,
25,,Surface,7,Image 1,1,368,
49,,Surface,7,Image 1,1,369,
40,,Surface,7,Image 1,1,370,
42,,Surface,7,Image 1,1,371,
42,,Surface,7,Image 1,1,372,
33,,Surface,7,Image 1,1,373,
33,,Surface,7,Image 1,1,374,
30,,Surface,7,Image 1,1,375,
56,,Surface,7,Image 1,1,376,
42,,Surface,7,Image 1,1,377,
32,,Surface,7,Image 1,1,378,
37,,Surface,7,Image 1,1,380,
35,,Surface,7,Image 1,1,381,
49,,Surface,7,Image 1,1,382,
35,,Surface,7,Image 1,1,383,
54,,Surface,7,Image 1,1,384,
37,,Surface,7,Image 1,1,385,
54,,Surface,7,Image 1,1,386,
46,,Surface,7,Image 1,1,387,
45,,Surface,7,Image 1,1,388,
44,,Surface,7,Image 1,1,389,
57,,Surface,7,Image 1,1,390,
54,,Surface,7,Image 1,1,391,
49,,Surface,7,Image 1,1,392,
44,,Surface,7,Image 1,1,393,
53,,Surface,7,Image 1,1,394,
56,,Surface,7,Image 1,1,395,
33,,Surface,7,Image 1,1,396,
60,,Surface,7,Image 1,1,397,
40,,Surface,7,Image 1,1,398,
56,,Surface,7,Image 1,1,399,
33,,Surface,7,Image 1,1,400,
81,,Surface,7,Image 1,1,401,
25,,Surface,7,Image 1,1,402,
35,,Surface,7,Image 1,1,403,
58,,Surface,7,Image 1,1,404,
54,,Surface,7,Image 1,1,405,
46,,Surface,7,Image 1,1,406,
26,,Surface,7,Image 1,1,407,
49,,Surface,7,Image 1,1,408,
33,,Surface,7,Image 1,1,409,
50,,Surface,7,Image 1,1,410,
29,,Surface,7,Image 1,1,411,
45,,Surface,7,Image 1,1,412,
42,,Surface,7,Image 1,1,413,
30,,Surface,7,Image 1,1,414,
39,,Surface,7,Image 1,1,415,
40,,Surface,7,Image 1,1,416,
25,,Surface,7,Image 1,1,417,
46,,Surface,7,Image 1,1,418,
51,,Surface,7,Image 1,1,419,
36,,Surface,7,Image 1,1,420,
37,,Surface,7,Image 1,1,421,
44,,Surface,7,Image 1,1,422,
41,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
30,,Surface,7,Image 1,1,425,
23,,Surface,7,Image 1,1,426,
35,,Surface,7,Image 1,1,427,
37,,Surface,7,Image 1,1,428,
30,,Surface,7,Image 1,1,429,
39,,Surface,7,Image 1,1,430,
34,,Surface,7,Image 1,1,431,
27,,Surface,7,Image 1,1,432,
34,,Surface,7,Image 1,1,433,
27,,Surface,7,Image 1,1,434,
21,,Surface,7,Image 1,1,435,
27,,Surface,7,Image 1,1,436,
26,,Surface,7,Image 1,1,437,
31,,Surface,7,Image 1,1,438,
18,,Surface,7,Image 1,1,439,
21,,Surface,7,Image 1,1,440,
20,,Surface,7,Image 1,1,441,
20,,Surface,7,Image 1,1,442,
16,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,444,
30,,Surface,7,Image 1,1,445,
18,,Surface,7,Image 1,1,446,
21,,Surface,7,Image 1,1,448,
24,,Surface,7,Image 1,1,449,
29,,Surface,7,Image 1,1,450,
19,,Surface,7,Image 1,1,451,
26,,Surface,7,Image 1,1,452,
33,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
21,,Surface,7,Image 1,1,455,
20,,Surface,7,Image 1,1,456,
20,,Surface,7,Image 1,1,457,
26,,Surface,7,Image 1,1,458,
19,,Surface,7,Image 1,1,459,
26,,Surface,7,Image 1,1,460,
19,,Surface,7,Image 1,1,461,
23,,Surface,7,Image 1,1,462,
