
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0177,,Surface,4,Image 1,1,130,
10.1535,,Surface,4,Image 1,1,131,
9.54894,,Surface,4,Image 1,1,132,
7.80342,,Surface,4,Image 1,1,133,
15.5756,,Surface,4,Image 1,1,134,
8.67503,,Surface,4,Image 1,1,135,
14.1802,,Surface,4,Image 1,1,136,
17.2379,,Surface,4,Image 1,1,137,
20.5861,,Surface,4,Image 1,1,138,
8.2096,,Surface,4,Image 1,1,139,
17.7769,,Surface,4,Image 1,1,140,
7.32717,,Surface,4,Image 1,1,141,
19.2163,,Surface,4,Image 1,1,142,
13.1938,,Surface,4,Image 1,1,143,
14.9585,,Surface,4,Image 1,1,144,
10.4299,,Surface,4,Image 1,1,145,
13.0745,,Surface,4,Image 1,1,146,
12.3376,,Surface,4,Image 1,1,147,
7.6014,,Surface,4,Image 1,1,148,
11.6111,,Surface,4,Image 1,1,149,
23.5796,,Surface,4,Image 1,1,150,
14.5883,,Surface,4,Image 1,1,151,
12.8017,,Surface,4,Image 1,1,152,
10.1173,,Surface,4,Image 1,1,153,
1.84234,,Surface,4,Image 1,1,154,
23.8184,,Surface,4,Image 1,1,155,
23.8577,,Surface,4,Image 1,1,156,
10.7423,,Surface,4,Image 1,1,157,
18.3751,,Surface,4,Image 1,1,158,
2.50315,,Surface,4,Image 1,1,159,
13.716,,Surface,4,Image 1,1,160,
12.2496,,Surface,4,Image 1,1,161,
15.5919,,Surface,4,Image 1,1,162,
11.5844,,Surface,4,Image 1,1,163,
11.5865,,Surface,4,Image 1,1,164,
12.2946,,Surface,4,Image 1,1,165,
15.1461,,Surface,4,Image 1,1,166,
14.8904,,Surface,4,Image 1,1,167,
2.66829,,Surface,4,Image 1,1,168,
5.01505,,Surface,4,Image 1,1,169,
20.9826,,Surface,4,Image 1,1,170,
11.096,,Surface,4,Image 1,1,171,
7.64332,,Surface,4,Image 1,1,172,
6.21499,,Surface,4,Image 1,1,173,
10.5197,,Surface,4,Image 1,1,174,
5.69789,,Surface,4,Image 1,1,175,
14.1857,,Surface,4,Image 1,1,176,
3.18106,,Surface,4,Image 1,1,177,
15.7007,,Surface,4,Image 1,1,178,
3.2126,,Surface,4,Image 1,1,179,
9.69126,,Surface,4,Image 1,1,180,
13.2531,,Surface,4,Image 1,1,181,
5.80474,,Surface,4,Image 1,1,182,
4.4352,,Surface,4,Image 1,1,183,
11.8529,,Surface,4,Image 1,1,184,
17.3147,,Surface,4,Image 1,1,185,
19.8081,,Surface,4,Image 1,1,186,
3.97028,,Surface,4,Image 1,1,187,
2.82296,,Surface,4,Image 1,1,188,
18.1362,,Surface,4,Image 1,1,189,
13.6552,,Surface,4,Image 1,1,190,
2.31004,,Surface,4,Image 1,1,191,
15.6143,,Surface,4,Image 1,1,192,
7.89705,,Surface,4,Image 1,1,193,
9.85942,,Surface,4,Image 1,1,194,
15.235,,Surface,4,Image 1,1,195,
11.2959,,Surface,4,Image 1,1,196,
23.1216,,Surface,4,Image 1,1,197,
23.5794,,Surface,4,Image 1,1,198,
6.91763,,Surface,4,Image 1,1,199,
5.35219,,Surface,4,Image 1,1,200,
11.4142,,Surface,4,Image 1,1,201,
38.1148,,Surface,4,Image 1,1,202,
10.1154,,Surface,4,Image 1,1,203,
15.7924,,Surface,4,Image 1,1,204,
18.9126,,Surface,4,Image 1,1,205,
3.44968,,Surface,4,Image 1,1,206,
3.21516,,Surface,4,Image 1,1,207,
11.4749,,Surface,4,Image 1,1,208,
9.23129,,Surface,4,Image 1,1,209,
11.7374,,Surface,4,Image 1,1,210,
10.2072,,Surface,4,Image 1,1,211,
13.0942,,Surface,4,Image 1,1,212,
12.1289,,Surface,4,Image 1,1,213,
9.39386,,Surface,4,Image 1,1,214,
15.6121,,Surface,4,Image 1,1,215,
23.4293,,Surface,4,Image 1,1,216,
9.67574,,Surface,4,Image 1,1,217,
7.03481,,Surface,4,Image 1,1,218,
11.2085,,Surface,4,Image 1,1,219,
2.30742,,Surface,4,Image 1,1,220,
13.2576,,Surface,4,Image 1,1,221,
2.84847,,Surface,4,Image 1,1,222,
6.5645,,Surface,4,Image 1,1,223,
5.33724,,Surface,4,Image 1,1,224,
20.9678,,Surface,4,Image 1,1,225,
5.04876,,Surface,4,Image 1,1,226,
6.65179,,Surface,4,Image 1,1,227,
5.99403,,Surface,4,Image 1,1,228,
2.24047,,Surface,4,Image 1,1,229,
1.31674,,Surface,4,Image 1,1,230,
4.83347,,Surface,4,Image 1,1,231,
5.66705,,Surface,4,Image 1,1,232,
2.52631,,Surface,4,Image 1,1,233,
6.59511,,Surface,4,Image 1,1,234,
2.49223,,Surface,4,Image 1,1,235,
8.87464,,Surface,4,Image 1,1,236,
1.40629,,Surface,4,Image 1,1,237,
5.14333,,Surface,4,Image 1,1,238,
12.9412,,Surface,4,Image 1,1,239,
2.94552,,Surface,4,Image 1,1,240,
9.66798,,Surface,4,Image 1,1,241,
1.54572,,Surface,4,Image 1,1,242,
22.6238,,Surface,4,Image 1,1,243,
6.9844,,Surface,4,Image 1,1,244,
10.4183,,Surface,4,Image 1,1,245,
5.7566,,Surface,4,Image 1,1,246,
1.83161,,Surface,4,Image 1,1,247,
1.10431,,Surface,4,Image 1,1,248,
2.61801,,Surface,4,Image 1,1,249,
11.2647,,Surface,4,Image 1,1,250,
1.14357,,Surface,4,Image 1,1,251,
7.84942,,Surface,4,Image 1,1,252,
4.55344,,Surface,4,Image 1,1,253,
6.95593,,Surface,4,Image 1,1,254,
6.38712,,Surface,4,Image 1,1,255,
9.24872,,Surface,4,Image 1,1,256,
6.21436,,Surface,4,Image 1,1,257,
6.51078,,Surface,4,Image 1,1,258,
2.39028,,Surface,4,Image 1,1,259,
5.1125,,Surface,4,Image 1,1,260,
7.77775,,Surface,4,Image 1,1,261,
6.88771,,Surface,4,Image 1,1,262,
8.81146,,Surface,4,Image 1,1,263,
2.95685,,Surface,4,Image 1,1,264,
14.9761,,Surface,4,Image 1,1,265,
5.28208,,Surface,4,Image 1,1,266,
8.56835,,Surface,4,Image 1,1,267,
9.32932,,Surface,4,Image 1,1,268,
2.28602,,Surface,4,Image 1,1,269,
6.50819,,Surface,4,Image 1,1,270,
1.52431,,Surface,4,Image 1,1,271,
13.9684,,Surface,4,Image 1,1,272,
11.5998,,Surface,4,Image 1,1,273,
9.92215,,Surface,4,Image 1,1,274,
7.41558,,Surface,4,Image 1,1,275,
3.37137,,Surface,4,Image 1,1,276,
14.2802,,Surface,4,Image 1,1,277,
8.43548,,Surface,4,Image 1,1,278,
14.6337,,Surface,4,Image 1,1,279,
22.841,,Surface,4,Image 1,1,280,
9.00562,,Surface,4,Image 1,1,281,
13.267,,Surface,4,Image 1,1,282,
7.34386,,Surface,4,Image 1,1,283,
3.95746,,Surface,4,Image 1,1,284,
1.62344,,Surface,4,Image 1,1,285,
2.58114,,Surface,4,Image 1,1,286,
10.6193,,Surface,4,Image 1,1,287,
4.35144,,Surface,4,Image 1,1,288,
4.12779,,Surface,4,Image 1,1,289,
4.94689,,Surface,4,Image 1,1,290,
1.38605,,Surface,4,Image 1,1,291,
6.22711,,Surface,4,Image 1,1,292,
3.78814,,Surface,4,Image 1,1,293,
2.1776,,Surface,4,Image 1,1,294,
14.8052,,Surface,4,Image 1,1,295,
2.68707,,Surface,4,Image 1,1,296,
7.05353,,Surface,4,Image 1,1,297,
2.92466,,Surface,4,Image 1,1,298,
3.95426,,Surface,4,Image 1,1,299,
6.47401,,Surface,4,Image 1,1,300,
8.77327,,Surface,4,Image 1,1,301,
1.53433,,Surface,4,Image 1,1,302,
1.27965,,Surface,4,Image 1,1,303,
2.59119,,Surface,4,Image 1,1,304,
23.1272,,Surface,4,Image 1,1,305,
7.34414,,Surface,4,Image 1,1,306,
12.3063,,Surface,4,Image 1,1,307,
4.40634,,Surface,4,Image 1,1,308,
14.4347,,Surface,4,Image 1,1,309,
3.92587,,Surface,4,Image 1,1,310,
16.6111,,Surface,4,Image 1,1,311,
2.42975,,Surface,4,Image 1,1,312,
6.64699,,Surface,4,Image 1,1,313,
7.65743,,Surface,4,Image 1,1,314,
13.1,,Surface,4,Image 1,1,315,
3.6636,,Surface,4,Image 1,1,316,
4.30748,,Surface,4,Image 1,1,317,
4.68727,,Surface,4,Image 1,1,318,
6.65222,,Surface,4,Image 1,1,319,
1.73338,,Surface,4,Image 1,1,320,
6.10564,,Surface,4,Image 1,1,321,
4.68008,,Surface,4,Image 1,1,322,
2.39336,,Surface,4,Image 1,1,323,
1.2335,,Surface,4,Image 1,1,324,
1.65677,,Surface,4,Image 1,1,325,
9.67042,,Surface,4,Image 1,1,326,
3.05363,,Surface,4,Image 1,1,327,
5.84519,,Surface,4,Image 1,1,328,
1.61137,,Surface,4,Image 1,1,329,
2.5074,,Surface,4,Image 1,1,330,
2.82679,,Surface,4,Image 1,1,331,
2.85989,,Surface,4,Image 1,1,332,
2.18899,,Surface,4,Image 1,1,333,
1.73645,,Surface,4,Image 1,1,334,
1.22016,,Surface,4,Image 1,1,335,
16.2416,,Surface,4,Image 1,1,336,
1.43409,,Surface,4,Image 1,1,337,
5.5448,,Surface,4,Image 1,1,338,
2.05627,,Surface,4,Image 1,1,339,
29.0578,,Surface,4,Image 1,1,340,
2.09472,,Surface,4,Image 1,1,341,
21.8206,,Surface,4,Image 1,1,342,
2.98661,,Surface,4,Image 1,1,343,
8.63679,,Surface,4,Image 1,1,344,
17.8845,,Surface,4,Image 1,1,345,
1.66344,,Surface,4,Image 1,1,346,
5.04723,,Surface,4,Image 1,1,347,
13.9765,,Surface,4,Image 1,1,348,
10.4819,,Surface,4,Image 1,1,349,
9.69855,,Surface,4,Image 1,1,350,
6.92001,,Surface,4,Image 1,1,352,
10.8488,,Surface,4,Image 1,1,353,
14.3085,,Surface,4,Image 1,1,354,
3.82026,,Surface,4,Image 1,1,355,
4.02453,,Surface,4,Image 1,1,356,
2.84057,,Surface,4,Image 1,1,357,
5.80139,,Surface,4,Image 1,1,358,
5.61478,,Surface,4,Image 1,1,359,
7.76271,,Surface,4,Image 1,1,360,
16.4119,,Surface,4,Image 1,1,361,
2.01248,,Surface,4,Image 1,1,362,
9.42805,,Surface,4,Image 1,1,363,
4.69857,,Surface,4,Image 1,1,364,
7.53134,,Surface,4,Image 1,1,365,
6.54791,,Surface,4,Image 1,1,366,
10.771,,Surface,4,Image 1,1,367,
2.78349,,Surface,4,Image 1,1,368,
5.63142,,Surface,4,Image 1,1,369,
17.1253,,Surface,4,Image 1,1,370,
6.24098,,Surface,4,Image 1,1,371,
6.93502,,Surface,4,Image 1,1,372,
6.13256,,Surface,4,Image 1,1,373,
4.72955,,Surface,4,Image 1,1,374,
8.62897,,Surface,4,Image 1,1,375,
9.76806,,Surface,4,Image 1,1,376,
9.71938,,Surface,4,Image 1,1,377,
4.99129,,Surface,4,Image 1,1,378,
4.8519,,Surface,4,Image 1,1,380,
2.89551,,Surface,4,Image 1,1,381,
22.7565,,Surface,4,Image 1,1,382,
8.31267,,Surface,4,Image 1,1,383,
14.5848,,Surface,4,Image 1,1,384,
13.8894,,Surface,4,Image 1,1,385,
11.9321,,Surface,4,Image 1,1,386,
10.5647,,Surface,4,Image 1,1,387,
15.6817,,Surface,4,Image 1,1,388,
13.3435,,Surface,4,Image 1,1,389,
9.98291,,Surface,4,Image 1,1,390,
10.7493,,Surface,4,Image 1,1,391,
10.6031,,Surface,4,Image 1,1,392,
8.39146,,Surface,4,Image 1,1,393,
20.1129,,Surface,4,Image 1,1,394,
19.0563,,Surface,4,Image 1,1,395,
5.58958,,Surface,4,Image 1,1,396,
15.0163,,Surface,4,Image 1,1,397,
16.7232,,Surface,4,Image 1,1,398,
16.1728,,Surface,4,Image 1,1,399,
12.188,,Surface,4,Image 1,1,400,
12.7393,,Surface,4,Image 1,1,401,
9.6173,,Surface,4,Image 1,1,402,
7.65273,,Surface,4,Image 1,1,403,
25.9743,,Surface,4,Image 1,1,404,
16.3946,,Surface,4,Image 1,1,405,
11.0586,,Surface,4,Image 1,1,406,
6.07004,,Surface,4,Image 1,1,407,
10.2247,,Surface,4,Image 1,1,408,
5.5923,,Surface,4,Image 1,1,409,
7.63295,,Surface,4,Image 1,1,410,
11.5683,,Surface,4,Image 1,1,411,
12.0442,,Surface,4,Image 1,1,412,
9.2489,,Surface,4,Image 1,1,413,
4.77943,,Surface,4,Image 1,1,414,
7.37697,,Surface,4,Image 1,1,415,
10.142,,Surface,4,Image 1,1,416,
3.22185,,Surface,4,Image 1,1,417,
9.51727,,Surface,4,Image 1,1,418,
13.3348,,Surface,4,Image 1,1,419,
10.0767,,Surface,4,Image 1,1,420,
11.0086,,Surface,4,Image 1,1,421,
7.89055,,Surface,4,Image 1,1,422,
8.72069,,Surface,4,Image 1,1,423,
6.36271,,Surface,4,Image 1,1,424,
14.8364,,Surface,4,Image 1,1,425,
0.972153,,Surface,4,Image 1,1,426,
4.64777,,Surface,4,Image 1,1,427,
11.7223,,Surface,4,Image 1,1,428,
15.1409,,Surface,4,Image 1,1,429,
7.66965,,Surface,4,Image 1,1,430,
5.1831,,Surface,4,Image 1,1,431,
10.8801,,Surface,4,Image 1,1,432,
7.70172,,Surface,4,Image 1,1,433,
3.08578,,Surface,4,Image 1,1,434,
1.88911,,Surface,4,Image 1,1,435,
4.10981,,Surface,4,Image 1,1,436,
3.72934,,Surface,4,Image 1,1,437,
2.02606,,Surface,4,Image 1,1,438,
5.82324,,Surface,4,Image 1,1,439,
2.63141,,Surface,4,Image 1,1,440,
1.46828,,Surface,4,Image 1,1,441,
2.55179,,Surface,4,Image 1,1,442,
7.17487,,Surface,4,Image 1,1,443,
8.68342,,Surface,4,Image 1,1,444,
7.38727,,Surface,4,Image 1,1,445,
2.32348,,Surface,4,Image 1,1,446,
5.04215,,Surface,4,Image 1,1,448,
2.19777,,Surface,4,Image 1,1,449,
4.37171,,Surface,4,Image 1,1,450,
5.19323,,Surface,4,Image 1,1,451,
5.34451,,Surface,4,Image 1,1,452,
5.02589,,Surface,4,Image 1,1,453,
2.72619,,Surface,4,Image 1,1,454,
5.73903,,Surface,4,Image 1,1,455,
7.22802,,Surface,4,Image 1,1,456,
8.96956,,Surface,4,Image 1,1,457,
8.94536,,Surface,4,Image 1,1,458,
4.65855,,Surface,4,Image 1,1,459,
9.8361,,Surface,4,Image 1,1,460,
1.49421,,Surface,4,Image 1,1,461,
7.13071,,Surface,4,Image 1,1,462,
