
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
81675.5,,Surface,1,Image 1,1,60,
356544,,Surface,1,Image 1,1,61,
33954.1,,Surface,1,Image 1,1,62,
1.71023e+06,,Surface,1,Image 1,1,63,
15253.2,,Surface,1,Image 1,1,64,
199949,,Surface,1,Image 1,1,65,
8295.12,,Surface,1,Image 1,1,66,
24661.8,,Surface,1,Image 1,1,67,
2.11189e+06,,Surface,1,Image 1,1,68,
20754.8,,Surface,1,Image 1,1,69,
24333.7,,Surface,1,Image 1,1,70,
1.52983e+06,,Surface,1,Image 1,1,71,
39013.4,,Surface,1,Image 1,1,72,
400943,,Surface,1,Image 1,1,73,
1.90021e+06,,Surface,1,Image 1,1,74,
27025.6,,Surface,1,Image 1,1,75,
332453,,Surface,1,Image 1,1,76,
807496,,Surface,1,Image 1,1,77,
11274.8,,Surface,1,Image 1,1,78,
1.34924e+06,,Surface,1,Image 1,1,79,
81656.4,,Surface,1,Image 1,1,80,
44668.4,,Surface,1,Image 1,1,81,
178039,,Surface,1,Image 1,1,82,
26414.7,,Surface,1,Image 1,1,83,
145115,,Surface,1,Image 1,1,84,
1.95055e+06,,Surface,1,Image 1,1,85,
546269,,Surface,1,Image 1,1,86,
81393.6,,Surface,1,Image 1,1,87,
220292,,Surface,1,Image 1,1,88,
590700,,Surface,1,Image 1,1,89,
17133.5,,Surface,1,Image 1,1,90,
842811,,Surface,1,Image 1,1,91,
274293,,Surface,1,Image 1,1,92,
225034,,Surface,1,Image 1,1,93,
112998,,Surface,1,Image 1,1,94,
122731,,Surface,1,Image 1,1,95,
324011,,Surface,1,Image 1,1,96,
1545.69,,Surface,1,Image 1,1,97,
119070,,Surface,1,Image 1,1,98,
1.03828e+06,,Surface,1,Image 1,1,99,
329321,,Surface,1,Image 1,1,100,
202116,,Surface,1,Image 1,1,101,
399118,,Surface,1,Image 1,1,102,
26238.9,,Surface,1,Image 1,1,103,
320721,,Surface,1,Image 1,1,104,
16732.2,,Surface,1,Image 1,1,105,
22460.9,,Surface,1,Image 1,1,106,
1.07709e+06,,Surface,1,Image 1,1,107,
399601,,Surface,1,Image 1,1,108,
512533,,Surface,1,Image 1,1,109,
6243.28,,Surface,1,Image 1,1,110,
130667,,Surface,1,Image 1,1,111,
188748,,Surface,1,Image 1,1,112,
34725.7,,Surface,1,Image 1,1,113,
82665,,Surface,1,Image 1,1,114,
42303.8,,Surface,1,Image 1,1,115,
2254.16,,Surface,1,Image 1,1,116,
1.04506e+06,,Surface,1,Image 1,1,117,
133976,,Surface,1,Image 1,1,118,
2.21294e+06,,Surface,1,Image 1,1,119,
955.809,,Surface,1,Image 1,1,120,
2.22148e+06,,Surface,1,Image 1,1,122,
24266.2,,Surface,1,Image 1,1,123,
134577,,Surface,1,Image 1,1,124,
2917.03,,Surface,1,Image 1,1,125,
727052,,Surface,1,Image 1,1,126,
658897,,Surface,1,Image 1,1,127,
14073.7,,Surface,1,Image 1,1,128,
152.58,,Surface,1,Image 1,1,129,
573505,,Surface,1,Image 1,1,130,
5317.71,,Surface,1,Image 1,1,131,
424481,,Surface,1,Image 1,1,132,
1769.25,,Surface,1,Image 1,1,133,
159491,,Surface,1,Image 1,1,134,
323016,,Surface,1,Image 1,1,135,
10603.1,,Surface,1,Image 1,1,136,
32553.5,,Surface,1,Image 1,1,137,
395273,,Surface,1,Image 1,1,138,
119987,,Surface,1,Image 1,1,139,
208643,,Surface,1,Image 1,1,140,
4896.34,,Surface,1,Image 1,1,141,
2.21859e+06,,Surface,1,Image 1,1,142,
62396.9,,Surface,1,Image 1,1,143,
619809,,Surface,1,Image 1,1,144,
539478,,Surface,1,Image 1,1,145,
1.35311e+06,,Surface,1,Image 1,1,146,
46912.1,,Surface,1,Image 1,1,147,
102580,,Surface,1,Image 1,1,148,
101591,,Surface,1,Image 1,1,149,
2.63037e+06,,Surface,1,Image 1,1,150,
3150.39,,Surface,1,Image 1,1,151,
101196,,Surface,1,Image 1,1,152,
24263,,Surface,1,Image 1,1,153,
4216.75,,Surface,1,Image 1,1,154,
33624,,Surface,1,Image 1,1,155,
13131.6,,Surface,1,Image 1,1,156,
6607.13,,Surface,1,Image 1,1,157,
9642.68,,Surface,1,Image 1,1,158,
12147.1,,Surface,1,Image 1,1,159,
2.5017e+06,,Surface,1,Image 1,1,160,
4398.22,,Surface,1,Image 1,1,161,
40719.4,,Surface,1,Image 1,1,162,
336575,,Surface,1,Image 1,1,163,
1.76223e+06,,Surface,1,Image 1,1,164,
42533.6,,Surface,1,Image 1,1,165,
4643.79,,Surface,1,Image 1,1,166,
23570.6,,Surface,1,Image 1,1,167,
3232.95,,Surface,1,Image 1,1,168,
701057,,Surface,1,Image 1,1,169,
135672,,Surface,1,Image 1,1,170,
7399.5,,Surface,1,Image 1,1,171,
19845.8,,Surface,1,Image 1,1,172,
85366.2,,Surface,1,Image 1,1,173,
1.16762e+06,,Surface,1,Image 1,1,174,
2310.4,,Surface,1,Image 1,1,175,
708.167,,Surface,1,Image 1,1,176,
1792.58,,Surface,1,Image 1,1,177,
4158.22,,Surface,1,Image 1,1,178,
9875.38,,Surface,1,Image 1,1,179,
12738.3,,Surface,1,Image 1,1,180,
629657,,Surface,1,Image 1,1,181,
39469.1,,Surface,1,Image 1,1,182,
50503.2,,Surface,1,Image 1,1,183,
1.62548e+06,,Surface,1,Image 1,1,184,
1.43617e+06,,Surface,1,Image 1,1,185,
10512.5,,Surface,1,Image 1,1,186,
1.24062e+06,,Surface,1,Image 1,1,187,
293641,,Surface,1,Image 1,1,188,
391967,,Surface,1,Image 1,1,189,
85969.2,,Surface,1,Image 1,1,190,
80047.5,,Surface,1,Image 1,1,191,
539.018,,Surface,1,Image 1,1,192,
47913.6,,Surface,1,Image 1,1,193,
95960.3,,Surface,1,Image 1,1,194,
4515.57,,Surface,1,Image 1,1,195,
47491,,Surface,1,Image 1,1,196,
3749.08,,Surface,1,Image 1,1,197,
569424,,Surface,1,Image 1,1,198,
137828,,Surface,1,Image 1,1,199,
1768.38,,Surface,1,Image 1,1,200,
7700.03,,Surface,1,Image 1,1,201,
598.329,,Surface,1,Image 1,1,202,
568309,,Surface,1,Image 1,1,203,
394331,,Surface,1,Image 1,1,204,
7573.1,,Surface,1,Image 1,1,205,
5963.77,,Surface,1,Image 1,1,206,
22141.4,,Surface,1,Image 1,1,207,
189494,,Surface,1,Image 1,1,208,
562.319,,Surface,1,Image 1,1,209,
1.38665e+06,,Surface,1,Image 1,1,210,
14339.1,,Surface,1,Image 1,1,211,
48905.2,,Surface,1,Image 1,1,212,
2520.19,,Surface,1,Image 1,1,213,
29493,,Surface,1,Image 1,1,214,
8894.46,,Surface,1,Image 1,1,215,
880396,,Surface,1,Image 1,1,216,
807.606,,Surface,1,Image 1,1,217,
20842,,Surface,1,Image 1,1,218,
4.78068e+06,,Surface,1,Image 1,1,219,
306.289,,Surface,1,Image 1,1,220,
88553.9,,Surface,1,Image 1,1,221,
32800,,Surface,1,Image 1,1,222,
3373.98,,Surface,1,Image 1,1,223,
243822,,Surface,1,Image 1,1,224,
23947.2,,Surface,1,Image 1,1,225,
12619.3,,Surface,1,Image 1,1,226,
10821.9,,Surface,1,Image 1,1,227,
387826,,Surface,1,Image 1,1,228,
13338.3,,Surface,1,Image 1,1,229,
3075.98,,Surface,1,Image 1,1,230,
169523,,Surface,1,Image 1,1,231,
259.602,,Surface,1,Image 1,1,232,
7148.55,,Surface,1,Image 1,1,233,
6862.65,,Surface,1,Image 1,1,234,
30313.7,,Surface,1,Image 1,1,235,
3990.03,,Surface,1,Image 1,1,236,
18739.9,,Surface,1,Image 1,1,237,
13594.7,,Surface,1,Image 1,1,238,
778371,,Surface,1,Image 1,1,239,
33696.2,,Surface,1,Image 1,1,240,
1.06972e+06,,Surface,1,Image 1,1,241,
2510.74,,Surface,1,Image 1,1,242,
3027.7,,Surface,1,Image 1,1,243,
607329,,Surface,1,Image 1,1,244,
3606.31,,Surface,1,Image 1,1,245,
8038.89,,Surface,1,Image 1,1,246,
29193.3,,Surface,1,Image 1,1,247,
15998.4,,Surface,1,Image 1,1,248,
37544.9,,Surface,1,Image 1,1,249,
1.5338e+06,,Surface,1,Image 1,1,250,
212040,,Surface,1,Image 1,1,251,
4233.3,,Surface,1,Image 1,1,252,
43739.2,,Surface,1,Image 1,1,253,
1207.26,,Surface,1,Image 1,1,254,
4671.18,,Surface,1,Image 1,1,255,
2717.5,,Surface,1,Image 1,1,256,
356.681,,Surface,1,Image 1,1,257,
1.15695e+06,,Surface,1,Image 1,1,258,
28344.7,,Surface,1,Image 1,1,259,
1526.56,,Surface,1,Image 1,1,260,
34873.4,,Surface,1,Image 1,1,261,
37289,,Surface,1,Image 1,1,262,
15263.8,,Surface,1,Image 1,1,263,
3614.69,,Surface,1,Image 1,1,264,
5029.65,,Surface,1,Image 1,1,265,
86.2791,,Surface,1,Image 1,1,266,
1.25256e+06,,Surface,1,Image 1,1,267,
1808.58,,Surface,1,Image 1,1,268,
3206.07,,Surface,1,Image 1,1,269,
2494.11,,Surface,1,Image 1,1,270,
18856.2,,Surface,1,Image 1,1,271,
6891.38,,Surface,1,Image 1,1,272,
7761.85,,Surface,1,Image 1,1,273,
629.196,,Surface,1,Image 1,1,274,
7354.38,,Surface,1,Image 1,1,275,
1008.09,,Surface,1,Image 1,1,276,
3165.62,,Surface,1,Image 1,1,277,
34800,,Surface,1,Image 1,1,278,
7702.18,,Surface,1,Image 1,1,279,
4370.91,,Surface,1,Image 1,1,280,
1250.69,,Surface,1,Image 1,1,281,
4037.62,,Surface,1,Image 1,1,282,
41204.4,,Surface,1,Image 1,1,283,
5114.01,,Surface,1,Image 1,1,284,
4418.96,,Surface,1,Image 1,1,285,
16309.4,,Surface,1,Image 1,1,286,
22418.1,,Surface,1,Image 1,1,287,
99197.6,,Surface,1,Image 1,1,288,
9629.84,,Surface,1,Image 1,1,289,
3565.4,,Surface,1,Image 1,1,290,
37027.5,,Surface,1,Image 1,1,291,
283762,,Surface,1,Image 1,1,292,
36500.6,,Surface,1,Image 1,1,293,
2582.33,,Surface,1,Image 1,1,294,
17231.2,,Surface,1,Image 1,1,295,
5292.08,,Surface,1,Image 1,1,296,
12959.1,,Surface,1,Image 1,1,297,
1435.95,,Surface,1,Image 1,1,298,
37021.1,,Surface,1,Image 1,1,299,
5253.05,,Surface,1,Image 1,1,300,
169824,,Surface,1,Image 1,1,301,
777.89,,Surface,1,Image 1,1,302,
2949.92,,Surface,1,Image 1,1,303,
42264,,Surface,1,Image 1,1,304,
497074,,Surface,1,Image 1,1,305,
18430.1,,Surface,1,Image 1,1,306,
860367,,Surface,1,Image 1,1,307,
7626.45,,Surface,1,Image 1,1,308,
6375.05,,Surface,1,Image 1,1,309,
28190.3,,Surface,1,Image 1,1,310,
477791,,Surface,1,Image 1,1,311,
73623.9,,Surface,1,Image 1,1,312,
4536.88,,Surface,1,Image 1,1,313,
36953.3,,Surface,1,Image 1,1,314,
1279.1,,Surface,1,Image 1,1,315,
111672,,Surface,1,Image 1,1,316,
10316.7,,Surface,1,Image 1,1,317,
567.33,,Surface,1,Image 1,1,318,
1765.08,,Surface,1,Image 1,1,319,
69382.4,,Surface,1,Image 1,1,320,
168471,,Surface,1,Image 1,1,321,
11552.5,,Surface,1,Image 1,1,322,
20959.2,,Surface,1,Image 1,1,323,
8262.58,,Surface,1,Image 1,1,324,
385.715,,Surface,1,Image 1,1,325,
4974.55,,Surface,1,Image 1,1,326,
53867.8,,Surface,1,Image 1,1,327,
145008,,Surface,1,Image 1,1,328,
61655.2,,Surface,1,Image 1,1,329,
18892.4,,Surface,1,Image 1,1,330,
18090.6,,Surface,1,Image 1,1,331,
62.6615,,Surface,1,Image 1,1,332,
40756.9,,Surface,1,Image 1,1,333,
25205.1,,Surface,1,Image 1,1,334,
17789.7,,Surface,1,Image 1,1,335,
19030.5,,Surface,1,Image 1,1,336,
44358.3,,Surface,1,Image 1,1,337,
69763,,Surface,1,Image 1,1,338,
38235.4,,Surface,1,Image 1,1,339,
5640.6,,Surface,1,Image 1,1,340,
10405.8,,Surface,1,Image 1,1,341,
1713.48,,Surface,1,Image 1,1,342,
926.129,,Surface,1,Image 1,1,343,
4558.83,,Surface,1,Image 1,1,344,
2482.7,,Surface,1,Image 1,1,345,
51106.5,,Surface,1,Image 1,1,346,
22295.9,,Surface,1,Image 1,1,347,
30711,,Surface,1,Image 1,1,348,
426.882,,Surface,1,Image 1,1,349,
22858.3,,Surface,1,Image 1,1,350,
88394.1,,Surface,1,Image 1,1,352,
440248,,Surface,1,Image 1,1,353,
611.137,,Surface,1,Image 1,1,354,
18609.5,,Surface,1,Image 1,1,355,
16362.1,,Surface,1,Image 1,1,356,
66389.6,,Surface,1,Image 1,1,357,
77173.4,,Surface,1,Image 1,1,358,
2405.5,,Surface,1,Image 1,1,359,
13288.2,,Surface,1,Image 1,1,360,
181.468,,Surface,1,Image 1,1,361,
1289.96,,Surface,1,Image 1,1,362,
534.496,,Surface,1,Image 1,1,363,
56749,,Surface,1,Image 1,1,364,
1109.81,,Surface,1,Image 1,1,365,
89405.5,,Surface,1,Image 1,1,366,
88999.6,,Surface,1,Image 1,1,367,
7019.79,,Surface,1,Image 1,1,368,
89922.8,,Surface,1,Image 1,1,369,
121018,,Surface,1,Image 1,1,370,
149953,,Surface,1,Image 1,1,371,
1.39172e+06,,Surface,1,Image 1,1,372,
22482.4,,Surface,1,Image 1,1,373,
420915,,Surface,1,Image 1,1,374,
188564,,Surface,1,Image 1,1,375,
3.20488e+06,,Surface,1,Image 1,1,376,
428464,,Surface,1,Image 1,1,377,
149361,,Surface,1,Image 1,1,378,
22353.1,,Surface,1,Image 1,1,380,
28376.2,,Surface,1,Image 1,1,381,
2.61821e+06,,Surface,1,Image 1,1,382,
191672,,Surface,1,Image 1,1,383,
4.53055e+06,,Surface,1,Image 1,1,384,
107632,,Surface,1,Image 1,1,385,
1.42663e+06,,Surface,1,Image 1,1,386,
630779,,Surface,1,Image 1,1,387,
552307,,Surface,1,Image 1,1,388,
740112,,Surface,1,Image 1,1,389,
3.25275e+06,,Surface,1,Image 1,1,390,
3.88655e+06,,Surface,1,Image 1,1,391,
1.78155e+06,,Surface,1,Image 1,1,392,
527898,,Surface,1,Image 1,1,393,
566613,,Surface,1,Image 1,1,394,
1.58341e+06,,Surface,1,Image 1,1,395,
2771.75,,Surface,1,Image 1,1,396,
4.60318e+06,,Surface,1,Image 1,1,397,
25690.7,,Surface,1,Image 1,1,398,
3.81133e+06,,Surface,1,Image 1,1,399,
97700.1,,Surface,1,Image 1,1,400,
7.35836e+06,,Surface,1,Image 1,1,401,
3556.86,,Surface,1,Image 1,1,402,
617782,,Surface,1,Image 1,1,403,
2.71901e+06,,Surface,1,Image 1,1,404,
1.93799e+06,,Surface,1,Image 1,1,405,
1.56835e+06,,Surface,1,Image 1,1,406,
2912.38,,Surface,1,Image 1,1,407,
361789,,Surface,1,Image 1,1,408,
237332,,Surface,1,Image 1,1,409,
364941,,Surface,1,Image 1,1,410,
66651.2,,Surface,1,Image 1,1,411,
3189.49,,Surface,1,Image 1,1,412,
37296.4,,Surface,1,Image 1,1,413,
203746,,Surface,1,Image 1,1,414,
4735.3,,Surface,1,Image 1,1,415,
436584,,Surface,1,Image 1,1,416,
203.362,,Surface,1,Image 1,1,417,
417502,,Surface,1,Image 1,1,418,
403325,,Surface,1,Image 1,1,419,
902.047,,Surface,1,Image 1,1,420,
1490.96,,Surface,1,Image 1,1,421,
1104.56,,Surface,1,Image 1,1,422,
2057.51,,Surface,1,Image 1,1,423,
571.744,,Surface,1,Image 1,1,424,
202.882,,Surface,1,Image 1,1,425,
163.97,,Surface,1,Image 1,1,426,
22741.9,,Surface,1,Image 1,1,427,
524.453,,Surface,1,Image 1,1,428,
100.5,,Surface,1,Image 1,1,429,
493796,,Surface,1,Image 1,1,430,
21539.1,,Surface,1,Image 1,1,431,
3235.98,,Surface,1,Image 1,1,432,
104756,,Surface,1,Image 1,1,433,
995.783,,Surface,1,Image 1,1,434,
86.7692,,Surface,1,Image 1,1,435,
1954.67,,Surface,1,Image 1,1,436,
27082.3,,Surface,1,Image 1,1,437,
525.505,,Surface,1,Image 1,1,438,
119.471,,Surface,1,Image 1,1,439,
230.057,,Surface,1,Image 1,1,440,
184.342,,Surface,1,Image 1,1,441,
323.805,,Surface,1,Image 1,1,442,
259.819,,Surface,1,Image 1,1,443,
2.45817,,Surface,1,Image 1,1,444,
35447.1,,Surface,1,Image 1,1,445,
184.473,,Surface,1,Image 1,1,446,
475.403,,Surface,1,Image 1,1,448,
168.652,,Surface,1,Image 1,1,449,
423.272,,Surface,1,Image 1,1,450,
88.4653,,Surface,1,Image 1,1,451,
1984.28,,Surface,1,Image 1,1,452,
2209.18,,Surface,1,Image 1,1,453,
891.705,,Surface,1,Image 1,1,454,
4221.98,,Surface,1,Image 1,1,455,
66.2977,,Surface,1,Image 1,1,456,
159.407,,Surface,1,Image 1,1,457,
237.369,,Surface,1,Image 1,1,458,
0.1013,,Surface,1,Image 1,1,459,
21445.2,,Surface,1,Image 1,1,460,
0.421485,,Surface,1,Image 1,1,461,
19319.9,,Surface,1,Image 1,1,462,
