
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
15.8015,2.23304,1.85249,0.192532,3.51244,,7,Intensity Outside,Image 1,1,,
16.0225,2.23304,1.8582,0.195492,3.52091,,7,Intensity Outside,Image 1,1,,
16.2435,2.23304,1.86453,0.197684,3.53137,,7,Intensity Outside,Image 1,1,,
16.4645,2.23304,1.87213,0.203113,3.54115,,7,Intensity Outside,Image 1,1,,
16.6855,2.23304,1.87743,0.205917,3.54894,,7,Intensity Outside,Image 1,1,,
16.9065,2.23304,1.88376,0.209519,3.55801,,7,Intensity Outside,Image 1,1,,
17.1275,2.23304,1.8887,0.209299,3.5681,,7,Intensity Outside,Image 1,1,,
17.3485,2.23304,1.89375,0.208829,3.57868,,7,Intensity Outside,Image 1,1,,
17.5695,2.23304,1.90026,0.210516,3.59001,,7,Intensity Outside,Image 1,1,,
17.7905,2.23304,1.90668,0.210012,3.60334,,7,Intensity Outside,Image 1,1,,
18.0115,2.23304,1.91397,0.209816,3.61812,,7,Intensity Outside,Image 1,1,,
18.2325,2.23304,1.91946,0.208886,3.63004,,7,Intensity Outside,Image 1,1,,
18.4535,2.23304,1.92337,0.207211,3.63953,,7,Intensity Outside,Image 1,1,,
18.6745,2.23304,1.92594,0.205472,3.6464,,7,Intensity Outside,Image 1,1,,
18.8955,2.23304,1.93066,0.205263,3.65606,,7,Intensity Outside,Image 1,1,,
19.1165,2.23304,1.93499,0.202999,3.66699,,7,Intensity Outside,Image 1,1,,
19.3375,2.23304,1.94045,0.198556,3.68235,,7,Intensity Outside,Image 1,1,,
19.5585,2.23304,1.94637,0.194772,3.69796,,7,Intensity Outside,Image 1,1,,
19.7795,2.23304,1.94967,0.199317,3.70002,,7,Intensity Outside,Image 1,1,,
20.0005,2.23304,1.95043,0.204939,3.69592,,7,Intensity Outside,Image 1,1,,
20.2215,2.23304,1.95071,0.2089,3.69253,,7,Intensity Outside,Image 1,1,,
20.4425,2.23304,1.95028,0.209698,3.69085,,7,Intensity Outside,Image 1,1,,
20.6635,2.23304,1.95188,0.206941,3.69683,,7,Intensity Outside,Image 1,1,,
20.8845,2.23304,1.95377,0.207072,3.70047,,7,Intensity Outside,Image 1,1,,
21.1055,2.23304,1.95426,0.211852,3.69667,,7,Intensity Outside,Image 1,1,,
21.3265,2.23304,1.9462,0.211934,3.68046,,7,Intensity Outside,Image 1,1,,
21.5475,2.23304,1.92914,0.206966,3.65131,,7,Intensity Outside,Image 1,1,,
21.7685,2.23304,1.90832,0.200898,3.61574,,7,Intensity Outside,Image 1,1,,
21.9895,2.23304,1.89387,0.196943,3.59079,,7,Intensity Outside,Image 1,1,,
22.2105,2.23304,1.88608,0.195114,3.57705,,7,Intensity Outside,Image 1,1,,
22.4315,2.23304,1.88371,0.192833,3.57459,,7,Intensity Outside,Image 1,1,,
22.6525,2.23304,1.88447,0.191013,3.57793,,7,Intensity Outside,Image 1,1,,
22.8735,2.23304,1.88739,0.19005,3.58473,,7,Intensity Outside,Image 1,1,,
23.0945,2.23304,1.89093,0.194671,3.58719,,7,Intensity Outside,Image 1,1,,
23.3155,2.23304,1.89906,0.199942,3.59819,,7,Intensity Outside,Image 1,1,,
23.5365,2.23304,1.90561,0.202512,3.60871,,7,Intensity Outside,Image 1,1,,
23.7575,2.23304,1.90738,0.201449,3.61332,,7,Intensity Outside,Image 1,1,,
23.9785,2.23304,1.90844,0.202596,3.61429,,7,Intensity Outside,Image 1,1,,
24.1995,2.23304,1.91302,0.207794,3.61824,,7,Intensity Outside,Image 1,1,,
24.4205,2.23304,1.91263,0.209789,3.61547,,7,Intensity Outside,Image 1,1,,
24.6415,2.23304,1.91177,0.209832,3.61372,,7,Intensity Outside,Image 1,1,,
24.8625,2.23304,1.91508,0.210876,3.61928,,7,Intensity Outside,Image 1,1,,
25.0835,2.23304,1.91957,0.210771,3.62838,,7,Intensity Outside,Image 1,1,,
25.3045,2.23304,1.92451,0.211044,3.63797,,7,Intensity Outside,Image 1,1,,
25.5255,2.23304,1.92535,0.211676,3.63903,,7,Intensity Outside,Image 1,1,,
25.7465,2.23304,1.92664,0.215459,3.63781,,7,Intensity Outside,Image 1,1,,
25.9675,2.23304,1.92685,0.215021,3.63867,,7,Intensity Outside,Image 1,1,,
26.1885,2.23304,1.92635,0.214373,3.63833,,7,Intensity Outside,Image 1,1,,
26.4095,2.23304,1.9297,0.212873,3.64654,,7,Intensity Outside,Image 1,1,,
26.6305,2.23304,1.9365,0.216006,3.65698,,7,Intensity Outside,Image 1,1,,
26.8515,2.23304,1.93872,0.21901,3.65843,,7,Intensity Outside,Image 1,1,,
27.0725,2.23304,1.93886,0.219457,3.65827,,7,Intensity Outside,Image 1,1,,
27.2935,2.23304,1.93747,0.21733,3.65762,,7,Intensity Outside,Image 1,1,,
27.5145,2.23304,1.93527,0.216113,3.65443,,7,Intensity Outside,Image 1,1,,
27.7355,2.23304,1.93596,0.217249,3.65468,,7,Intensity Outside,Image 1,1,,
27.9565,2.23304,1.9372,0.217805,3.65659,,7,Intensity Outside,Image 1,1,,
28.1775,2.23304,1.93861,0.216792,3.66043,,7,Intensity Outside,Image 1,1,,
28.3985,2.23304,1.94168,0.215921,3.66744,,7,Intensity Outside,Image 1,1,,
28.6195,2.23304,1.94806,0.217818,3.6783,,7,Intensity Outside,Image 1,1,,
28.8405,2.23304,1.95506,0.222794,3.68733,,7,Intensity Outside,Image 1,1,,
29.0615,2.23304,1.95732,0.222964,3.69168,,7,Intensity Outside,Image 1,1,,
29.2825,2.23304,1.95668,0.224307,3.68905,,7,Intensity Outside,Image 1,1,,
29.5035,2.23304,1.95902,0.227875,3.69017,,7,Intensity Outside,Image 1,1,,
29.7245,2.23304,1.96061,0.231788,3.68943,,7,Intensity Outside,Image 1,1,,
29.9455,2.23304,1.96699,0.235869,3.69811,,7,Intensity Outside,Image 1,1,,
30.1665,2.23304,1.97196,0.235862,3.70806,,7,Intensity Outside,Image 1,1,,
30.3875,2.23304,1.97666,0.232911,3.72041,,7,Intensity Outside,Image 1,1,,
30.6085,2.23304,1.9846,0.234753,3.73445,,7,Intensity Outside,Image 1,1,,
30.8295,2.23304,1.98943,0.239432,3.73942,,7,Intensity Outside,Image 1,1,,
31.0505,2.23304,1.99135,0.244172,3.73853,,7,Intensity Outside,Image 1,1,,
31.2715,2.23304,1.99173,0.243733,3.73972,,7,Intensity Outside,Image 1,1,,
31.4925,2.23304,1.98729,0.238397,3.73619,,7,Intensity Outside,Image 1,1,,
31.7135,2.23304,1.98583,0.233919,3.73774,,7,Intensity Outside,Image 1,1,,
31.9345,2.23304,1.98183,0.227527,3.73612,,7,Intensity Outside,Image 1,1,,
32.1555,2.23304,1.97767,0.225082,3.73026,,7,Intensity Outside,Image 1,1,,
32.3765,2.23304,1.97921,0.226625,3.7318,,7,Intensity Outside,Image 1,1,,
32.5975,2.23304,1.97961,0.224914,3.73431,,7,Intensity Outside,Image 1,1,,
32.8185,2.23304,1.98068,0.222022,3.73934,,7,Intensity Outside,Image 1,1,,
33.0395,2.23304,1.98516,0.21578,3.75455,,7,Intensity Outside,Image 1,1,,
