
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.459994,,Surface,6,Image 1,1,131,
0.327676,,Surface,6,Image 1,1,132,
0.351115,,Surface,6,Image 1,1,133,
0.371799,,Surface,6,Image 1,1,134,
0.353972,,Surface,6,Image 1,1,135,
0.431639,,Surface,6,Image 1,1,136,
0.391769,,Surface,6,Image 1,1,137,
0.318197,,Surface,6,Image 1,1,138,
0.683306,,Surface,6,Image 1,1,139,
0.304326,,Surface,6,Image 1,1,140,
0.139448,,Surface,6,Image 1,1,141,
0.421039,,Surface,6,Image 1,1,142,
0.695479,,Surface,6,Image 1,1,143,
0.314158,,Surface,6,Image 1,1,144,
0.205567,,Surface,6,Image 1,1,145,
0.361012,,Surface,6,Image 1,1,146,
0.413867,,Surface,6,Image 1,1,147,
0.426507,,Surface,6,Image 1,1,148,
0.574076,,Surface,6,Image 1,1,149,
0.215618,,Surface,6,Image 1,1,150,
0.489695,,Surface,6,Image 1,1,151,
0.189669,,Surface,6,Image 1,1,152,
1.03607,,Surface,6,Image 1,1,153,
0.629552,,Surface,6,Image 1,1,154,
0.180465,,Surface,6,Image 1,1,155,
0.276722,,Surface,6,Image 1,1,156,
0.324143,,Surface,6,Image 1,1,157,
0.722272,,Surface,6,Image 1,1,158,
0.388131,,Surface,6,Image 1,1,159,
0.368281,,Surface,6,Image 1,1,160,
0.587671,,Surface,6,Image 1,1,161,
0.460851,,Surface,6,Image 1,1,162,
0.586615,,Surface,6,Image 1,1,163,
0.44432,,Surface,6,Image 1,1,164,
0.191868,,Surface,6,Image 1,1,165,
0.483279,,Surface,6,Image 1,1,166,
0.433306,,Surface,6,Image 1,1,167,
0.375647,,Surface,6,Image 1,1,168,
0.273818,,Surface,6,Image 1,1,169,
0.293721,,Surface,6,Image 1,1,170,
0.411594,,Surface,6,Image 1,1,171,
0.411254,,Surface,6,Image 1,1,172,
0.145416,,Surface,6,Image 1,1,173,
0.153263,,Surface,6,Image 1,1,174,
0.381347,,Surface,6,Image 1,1,175,
0.41692,,Surface,6,Image 1,1,176,
0.77606,,Surface,6,Image 1,1,177,
0.185198,,Surface,6,Image 1,1,178,
0.351234,,Surface,6,Image 1,1,179,
0.422261,,Surface,6,Image 1,1,180,
0.826678,,Surface,6,Image 1,1,181,
0.196605,,Surface,6,Image 1,1,182,
0.565118,,Surface,6,Image 1,1,183,
0.273822,,Surface,6,Image 1,1,184,
0.384085,,Surface,6,Image 1,1,185,
0.562633,,Surface,6,Image 1,1,186,
0.387377,,Surface,6,Image 1,1,187,
0.359998,,Surface,6,Image 1,1,188,
0.219517,,Surface,6,Image 1,1,189,
0.52359,,Surface,6,Image 1,1,190,
0.365702,,Surface,6,Image 1,1,191,
0.236309,,Surface,6,Image 1,1,192,
0.373063,,Surface,6,Image 1,1,193,
0.451913,,Surface,6,Image 1,1,194,
0.330986,,Surface,6,Image 1,1,195,
0.453273,,Surface,6,Image 1,1,196,
0.47099,,Surface,6,Image 1,1,197,
0.509715,,Surface,6,Image 1,1,198,
0.462994,,Surface,6,Image 1,1,199,
0.757074,,Surface,6,Image 1,1,200,
0.388955,,Surface,6,Image 1,1,201,
0.322355,,Surface,6,Image 1,1,202,
0.330483,,Surface,6,Image 1,1,203,
0.126659,,Surface,6,Image 1,1,204,
0.6569,,Surface,6,Image 1,1,205,
0.318164,,Surface,6,Image 1,1,206,
0.511071,,Surface,6,Image 1,1,207,
0.403691,,Surface,6,Image 1,1,208,
0.248359,,Surface,6,Image 1,1,209,
0.469663,,Surface,6,Image 1,1,210,
0.195368,,Surface,6,Image 1,1,211,
0.328216,,Surface,6,Image 1,1,212,
0.596582,,Surface,6,Image 1,1,213,
0.257489,,Surface,6,Image 1,1,214,
0.295965,,Surface,6,Image 1,1,215,
0.405509,,Surface,6,Image 1,1,216,
0.181575,,Surface,6,Image 1,1,217,
0.387428,,Surface,6,Image 1,1,218,
0.321607,,Surface,6,Image 1,1,219,
0.39243,,Surface,6,Image 1,1,220,
0.356389,,Surface,6,Image 1,1,221,
0.297222,,Surface,6,Image 1,1,222,
0.262987,,Surface,6,Image 1,1,223,
0.492584,,Surface,6,Image 1,1,224,
0.446708,,Surface,6,Image 1,1,225,
0.197248,,Surface,6,Image 1,1,226,
0.50639,,Surface,6,Image 1,1,227,
0.278179,,Surface,6,Image 1,1,228,
0.308157,,Surface,6,Image 1,1,229,
0.409771,,Surface,6,Image 1,1,230,
0.316383,,Surface,6,Image 1,1,231,
0.420042,,Surface,6,Image 1,1,232,
0.236863,,Surface,6,Image 1,1,233,
0.318044,,Surface,6,Image 1,1,234,
0.386089,,Surface,6,Image 1,1,235,
0.611599,,Surface,6,Image 1,1,236,
0.468798,,Surface,6,Image 1,1,237,
0.282726,,Surface,6,Image 1,1,238,
0.270087,,Surface,6,Image 1,1,239,
0.297084,,Surface,6,Image 1,1,240,
0.239315,,Surface,6,Image 1,1,241,
0.568583,,Surface,6,Image 1,1,242,
0.371425,,Surface,6,Image 1,1,243,
0.284673,,Surface,6,Image 1,1,244,
0.366351,,Surface,6,Image 1,1,245,
0.280839,,Surface,6,Image 1,1,246,
0.415118,,Surface,6,Image 1,1,247,
0.596986,,Surface,6,Image 1,1,248,
0.312615,,Surface,6,Image 1,1,249,
0.340217,,Surface,6,Image 1,1,250,
0.353956,,Surface,6,Image 1,1,251,
0.327708,,Surface,6,Image 1,1,252,
0.33889,,Surface,6,Image 1,1,253,
0.459122,,Surface,6,Image 1,1,254,
0.588459,,Surface,6,Image 1,1,255,
0.443709,,Surface,6,Image 1,1,256,
0.708657,,Surface,6,Image 1,1,257,
0.216654,,Surface,6,Image 1,1,258,
0.356776,,Surface,6,Image 1,1,259,
0.363572,,Surface,6,Image 1,1,260,
0.478493,,Surface,6,Image 1,1,261,
0.250321,,Surface,6,Image 1,1,262,
0.742656,,Surface,6,Image 1,1,263,
0.591859,,Surface,6,Image 1,1,264,
0.414553,,Surface,6,Image 1,1,265,
0.469352,,Surface,6,Image 1,1,266,
0.196137,,Surface,6,Image 1,1,267,
0.239529,,Surface,6,Image 1,1,268,
0.467615,,Surface,6,Image 1,1,269,
0.459691,,Surface,6,Image 1,1,270,
0.450153,,Surface,6,Image 1,1,271,
0.296482,,Surface,6,Image 1,1,272,
0.277592,,Surface,6,Image 1,1,273,
0.429467,,Surface,6,Image 1,1,274,
0.284038,,Surface,6,Image 1,1,275,
0.335055,,Surface,6,Image 1,1,276,
0.609507,,Surface,6,Image 1,1,277,
0.30378,,Surface,6,Image 1,1,278,
0.220573,,Surface,6,Image 1,1,279,
0.338651,,Surface,6,Image 1,1,280,
0.260915,,Surface,6,Image 1,1,281,
0.439393,,Surface,6,Image 1,1,282,
0.403738,,Surface,6,Image 1,1,283,
0.363265,,Surface,6,Image 1,1,284,
0.704118,,Surface,6,Image 1,1,285,
0.357069,,Surface,6,Image 1,1,286,
0.595729,,Surface,6,Image 1,1,287,
0.322517,,Surface,6,Image 1,1,288,
0.319554,,Surface,6,Image 1,1,289,
0.450618,,Surface,6,Image 1,1,290,
0.289469,,Surface,6,Image 1,1,291,
0.213584,,Surface,6,Image 1,1,292,
0.255257,,Surface,6,Image 1,1,293,
0.546946,,Surface,6,Image 1,1,294,
0.49137,,Surface,6,Image 1,1,295,
0.303923,,Surface,6,Image 1,1,296,
0.512284,,Surface,6,Image 1,1,297,
0.275594,,Surface,6,Image 1,1,298,
0.399822,,Surface,6,Image 1,1,299,
0.403875,,Surface,6,Image 1,1,300,
0.330676,,Surface,6,Image 1,1,301,
0.535365,,Surface,6,Image 1,1,302,
0.517517,,Surface,6,Image 1,1,303,
0.482402,,Surface,6,Image 1,1,304,
0.308676,,Surface,6,Image 1,1,305,
0.281343,,Surface,6,Image 1,1,306,
0.226856,,Surface,6,Image 1,1,307,
0.352402,,Surface,6,Image 1,1,308,
0.286505,,Surface,6,Image 1,1,309,
0.421836,,Surface,6,Image 1,1,310,
0.392413,,Surface,6,Image 1,1,311,
0.265547,,Surface,6,Image 1,1,312,
0.241114,,Surface,6,Image 1,1,313,
0.174886,,Surface,6,Image 1,1,314,
0.615985,,Surface,6,Image 1,1,315,
0.397246,,Surface,6,Image 1,1,316,
0.441655,,Surface,6,Image 1,1,317,
0.334193,,Surface,6,Image 1,1,318,
0.663386,,Surface,6,Image 1,1,319,
0.465399,,Surface,6,Image 1,1,320,
0.374961,,Surface,6,Image 1,1,321,
0.122015,,Surface,6,Image 1,1,322,
0.581834,,Surface,6,Image 1,1,323,
0.334882,,Surface,6,Image 1,1,324,
0.356039,,Surface,6,Image 1,1,325,
0.503061,,Surface,6,Image 1,1,326,
0.207648,,Surface,6,Image 1,1,327,
0.296559,,Surface,6,Image 1,1,328,
0.333786,,Surface,6,Image 1,1,329,
0.333912,,Surface,6,Image 1,1,330,
0.2136,,Surface,6,Image 1,1,331,
0.144038,,Surface,6,Image 1,1,332,
0.32066,,Surface,6,Image 1,1,333,
0.45268,,Surface,6,Image 1,1,334,
0.725882,,Surface,6,Image 1,1,335,
0.219032,,Surface,6,Image 1,1,336,
0.258631,,Surface,6,Image 1,1,337,
0.322302,,Surface,6,Image 1,1,338,
0.375349,,Surface,6,Image 1,1,339,
0.458583,,Surface,6,Image 1,1,340,
0.298683,,Surface,6,Image 1,1,341,
0.393654,,Surface,6,Image 1,1,342,
0.485838,,Surface,6,Image 1,1,343,
0.219355,,Surface,6,Image 1,1,344,
0.544509,,Surface,6,Image 1,1,345,
0.631534,,Surface,6,Image 1,1,346,
0.34365,,Surface,6,Image 1,1,347,
0.260336,,Surface,6,Image 1,1,348,
0.440375,,Surface,6,Image 1,1,349,
0.413121,,Surface,6,Image 1,1,350,
0.169777,,Surface,6,Image 1,1,352,
0.207348,,Surface,6,Image 1,1,353,
0.35455,,Surface,6,Image 1,1,354,
0.376508,,Surface,6,Image 1,1,355,
0.412774,,Surface,6,Image 1,1,356,
0.258975,,Surface,6,Image 1,1,357,
0.298353,,Surface,6,Image 1,1,358,
0.229661,,Surface,6,Image 1,1,359,
0.271576,,Surface,6,Image 1,1,360,
0.374087,,Surface,6,Image 1,1,361,
0.266134,,Surface,6,Image 1,1,362,
0.504116,,Surface,6,Image 1,1,363,
0.182224,,Surface,6,Image 1,1,364,
0.365933,,Surface,6,Image 1,1,365,
0.427848,,Surface,6,Image 1,1,366,
0.36008,,Surface,6,Image 1,1,367,
0.546272,,Surface,6,Image 1,1,368,
0.366727,,Surface,6,Image 1,1,369,
0.25276,,Surface,6,Image 1,1,370,
0.619692,,Surface,6,Image 1,1,371,
0.228661,,Surface,6,Image 1,1,372,
0.323218,,Surface,6,Image 1,1,373,
0.383045,,Surface,6,Image 1,1,374,
0.293894,,Surface,6,Image 1,1,375,
0.297749,,Surface,6,Image 1,1,376,
0.360915,,Surface,6,Image 1,1,377,
0.533992,,Surface,6,Image 1,1,378,
0.26098,,Surface,6,Image 1,1,380,
0.203598,,Surface,6,Image 1,1,381,
0.359975,,Surface,6,Image 1,1,382,
0.251226,,Surface,6,Image 1,1,383,
0.259235,,Surface,6,Image 1,1,384,
0.553043,,Surface,6,Image 1,1,385,
0.276723,,Surface,6,Image 1,1,386,
0.382934,,Surface,6,Image 1,1,387,
0.335263,,Surface,6,Image 1,1,388,
0.28321,,Surface,6,Image 1,1,389,
0.192815,,Surface,6,Image 1,1,390,
0.352486,,Surface,6,Image 1,1,391,
0.455449,,Surface,6,Image 1,1,392,
0.169475,,Surface,6,Image 1,1,393,
0.442779,,Surface,6,Image 1,1,394,
0.236706,,Surface,6,Image 1,1,395,
0.646223,,Surface,6,Image 1,1,396,
0.27859,,Surface,6,Image 1,1,397,
0.365989,,Surface,6,Image 1,1,398,
0.320285,,Surface,6,Image 1,1,399,
0.516803,,Surface,6,Image 1,1,400,
0.347683,,Surface,6,Image 1,1,401,
0.335122,,Surface,6,Image 1,1,402,
0.350112,,Surface,6,Image 1,1,403,
0.223263,,Surface,6,Image 1,1,404,
0.396098,,Surface,6,Image 1,1,405,
0.266998,,Surface,6,Image 1,1,406,
0.301779,,Surface,6,Image 1,1,407,
0.334329,,Surface,6,Image 1,1,408,
0.341019,,Surface,6,Image 1,1,409,
0.485098,,Surface,6,Image 1,1,410,
0.361897,,Surface,6,Image 1,1,411,
0.342284,,Surface,6,Image 1,1,412,
0.319418,,Surface,6,Image 1,1,413,
0.191364,,Surface,6,Image 1,1,414,
0.343431,,Surface,6,Image 1,1,415,
0.319858,,Surface,6,Image 1,1,416,
0.335019,,Surface,6,Image 1,1,417,
0.134994,,Surface,6,Image 1,1,418,
0.495104,,Surface,6,Image 1,1,419,
0.375767,,Surface,6,Image 1,1,420,
0.469629,,Surface,6,Image 1,1,421,
0.403478,,Surface,6,Image 1,1,422,
0.202365,,Surface,6,Image 1,1,423,
0.188844,,Surface,6,Image 1,1,424,
0.415805,,Surface,6,Image 1,1,425,
0.307498,,Surface,6,Image 1,1,426,
0.215735,,Surface,6,Image 1,1,427,
0.329295,,Surface,6,Image 1,1,428,
0.331022,,Surface,6,Image 1,1,429,
0.174621,,Surface,6,Image 1,1,430,
0.246847,,Surface,6,Image 1,1,431,
0.0950936,,Surface,6,Image 1,1,432,
0.462776,,Surface,6,Image 1,1,433,
0.594334,,Surface,6,Image 1,1,434,
0.457003,,Surface,6,Image 1,1,435,
0.315111,,Surface,6,Image 1,1,436,
0.329728,,Surface,6,Image 1,1,437,
0.348056,,Surface,6,Image 1,1,438,
0.472898,,Surface,6,Image 1,1,439,
0.53832,,Surface,6,Image 1,1,440,
0.68944,,Surface,6,Image 1,1,441,
0.321698,,Surface,6,Image 1,1,442,
0.362393,,Surface,6,Image 1,1,443,
0.248315,,Surface,6,Image 1,1,444,
0.403371,,Surface,6,Image 1,1,445,
0.21535,,Surface,6,Image 1,1,446,
0.320244,,Surface,6,Image 1,1,448,
0.324937,,Surface,6,Image 1,1,449,
0.358963,,Surface,6,Image 1,1,450,
0.307339,,Surface,6,Image 1,1,451,
0.316632,,Surface,6,Image 1,1,452,
0.283434,,Surface,6,Image 1,1,453,
0.335794,,Surface,6,Image 1,1,454,
0.273655,,Surface,6,Image 1,1,455,
0.503844,,Surface,6,Image 1,1,456,
0.250122,,Surface,6,Image 1,1,457,
0.33157,,Surface,6,Image 1,1,458,
0.591498,,Surface,6,Image 1,1,459,
0.329849,,Surface,6,Image 1,1,460,
0.36179,,Surface,6,Image 1,1,461,
0.2687,,Surface,6,Image 1,1,462,
