
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.9285,1.22497,1.16227,-0.200223,2.52476,,2,Intensity,Image 1,1,,
13.1495,1.22497,1.1659,-0.200581,2.53238,,2,Intensity,Image 1,1,,
13.3705,1.22497,1.16559,-0.201161,2.53234,,2,Intensity,Image 1,1,,
13.5915,1.22497,1.16466,-0.200002,2.52932,,2,Intensity,Image 1,1,,
13.8125,1.22497,1.16445,-0.200945,2.52984,,2,Intensity,Image 1,1,,
14.0335,1.22497,1.16526,-0.203489,2.53401,,2,Intensity,Image 1,1,,
14.2545,1.22497,1.16753,-0.205222,2.54028,,2,Intensity,Image 1,1,,
14.4755,1.22497,1.16633,-0.204163,2.53682,,2,Intensity,Image 1,1,,
14.6965,1.22497,1.16231,-0.204054,2.52867,,2,Intensity,Image 1,1,,
14.9175,1.22497,1.15712,-0.203932,2.51817,,2,Intensity,Image 1,1,,
15.1385,1.22497,1.1586,-0.201983,2.51917,,2,Intensity,Image 1,1,,
15.3595,1.22497,1.16189,-0.19988,2.52366,,2,Intensity,Image 1,1,,
15.5805,1.22497,1.16309,-0.198216,2.5244,,2,Intensity,Image 1,1,,
15.8015,1.22497,1.16519,-0.198456,2.52883,,2,Intensity,Image 1,1,,
16.0225,1.22497,1.16934,-0.198507,2.53719,,2,Intensity,Image 1,1,,
16.2435,1.22497,1.17434,-0.197461,2.54614,,2,Intensity,Image 1,1,,
16.4645,1.22497,1.17733,-0.198316,2.55297,,2,Intensity,Image 1,1,,
16.6855,1.22497,1.18001,-0.200098,2.56011,,2,Intensity,Image 1,1,,
16.9065,1.22497,1.18383,-0.197931,2.56558,,2,Intensity,Image 1,1,,
17.1275,1.22497,1.18652,-0.197303,2.57033,,2,Intensity,Image 1,1,,
17.3485,1.22497,1.1896,-0.200653,2.57986,,2,Intensity,Image 1,1,,
17.5695,1.22497,1.19508,-0.205014,2.59517,,2,Intensity,Image 1,1,,
17.7905,1.22497,1.19806,-0.20715,2.60326,,2,Intensity,Image 1,1,,
18.0115,1.22497,1.20298,-0.206731,2.61269,,2,Intensity,Image 1,1,,
18.2325,1.22497,1.20329,-0.205628,2.6122,,2,Intensity,Image 1,1,,
18.4535,1.22497,1.20476,-0.205511,2.61502,,2,Intensity,Image 1,1,,
18.6745,1.22497,1.21146,-0.206671,2.62959,,2,Intensity,Image 1,1,,
18.8955,1.22497,1.21553,-0.206785,2.63784,,2,Intensity,Image 1,1,,
19.1165,1.22497,1.21647,-0.206512,2.63946,,2,Intensity,Image 1,1,,
19.3375,1.22497,1.21879,-0.204665,2.64225,,2,Intensity,Image 1,1,,
19.5585,1.22497,1.22188,-0.204012,2.64776,,2,Intensity,Image 1,1,,
19.7795,1.22497,1.22587,-0.204943,2.65668,,2,Intensity,Image 1,1,,
20.0005,1.22497,1.22721,-0.205307,2.65973,,2,Intensity,Image 1,1,,
20.2215,1.22497,1.23267,-0.204712,2.67006,,2,Intensity,Image 1,1,,
20.4425,1.22497,1.23891,-0.205625,2.68345,,2,Intensity,Image 1,1,,
20.6635,1.22497,1.23915,-0.204805,2.68311,,2,Intensity,Image 1,1,,
20.8845,1.22497,1.24102,-0.204586,2.68662,,2,Intensity,Image 1,1,,
21.1055,1.22497,1.24618,-0.207411,2.69977,,2,Intensity,Image 1,1,,
21.3265,1.22497,1.24831,-0.211065,2.70769,,2,Intensity,Image 1,1,,
21.5475,1.22497,1.24535,-0.213759,2.70446,,2,Intensity,Image 1,1,,
21.7685,1.22497,1.24298,-0.216406,2.70236,,2,Intensity,Image 1,1,,
21.9895,1.22497,1.23805,-0.214178,2.69027,,2,Intensity,Image 1,1,,
22.2105,1.22497,1.23434,-0.211223,2.67991,,2,Intensity,Image 1,1,,
22.4315,1.22497,1.23506,-0.212978,2.6831,,2,Intensity,Image 1,1,,
22.6525,1.22497,1.23776,-0.217293,2.69281,,2,Intensity,Image 1,1,,
22.8735,1.22497,1.24273,-0.219075,2.70453,,2,Intensity,Image 1,1,,
23.0945,1.22497,1.24627,-0.216405,2.70895,,2,Intensity,Image 1,1,,
23.3155,1.22497,1.25515,-0.212364,2.72266,,2,Intensity,Image 1,1,,
23.5365,1.22497,1.26097,-0.208603,2.73054,,2,Intensity,Image 1,1,,
23.7575,1.22497,1.26367,-0.205453,2.7328,,2,Intensity,Image 1,1,,
23.9785,1.22497,1.26823,-0.204679,2.74114,,2,Intensity,Image 1,1,,
24.1995,1.22497,1.27173,-0.201534,2.74499,,2,Intensity,Image 1,1,,
24.4205,1.22497,1.2717,-0.200989,2.74438,,2,Intensity,Image 1,1,,
24.6415,1.22497,1.27288,-0.200367,2.74613,,2,Intensity,Image 1,1,,
24.8625,1.22497,1.27843,-0.198851,2.75572,,2,Intensity,Image 1,1,,
25.0835,1.22497,1.28661,-0.197404,2.77062,,2,Intensity,Image 1,1,,
25.3045,1.22497,1.29211,-0.198216,2.78243,,2,Intensity,Image 1,1,,
25.5255,1.22497,1.29409,-0.198558,2.78674,,2,Intensity,Image 1,1,,
25.7465,1.22497,1.29619,-0.198038,2.79042,,2,Intensity,Image 1,1,,
25.9675,1.22497,1.29742,-0.195662,2.79049,,2,Intensity,Image 1,1,,
26.1885,1.22497,1.29891,-0.195036,2.79286,,2,Intensity,Image 1,1,,
26.4095,1.22497,1.30583,-0.198724,2.81038,,2,Intensity,Image 1,1,,
26.6305,1.22497,1.31061,-0.19667,2.81789,,2,Intensity,Image 1,1,,
26.8515,1.22497,1.31636,-0.191131,2.82386,,2,Intensity,Image 1,1,,
27.0725,1.22497,1.32049,-0.188444,2.82943,,2,Intensity,Image 1,1,,
27.2935,1.22497,1.32164,-0.189712,2.833,,2,Intensity,Image 1,1,,
27.5145,1.22497,1.32265,-0.189721,2.83502,,2,Intensity,Image 1,1,,
27.7355,1.22497,1.32233,-0.187783,2.83245,,2,Intensity,Image 1,1,,
27.9565,1.22497,1.32512,-0.186015,2.83626,,2,Intensity,Image 1,1,,
28.1775,1.22497,1.33277,-0.184776,2.85031,,2,Intensity,Image 1,1,,
28.3985,1.22497,1.33886,-0.180273,2.858,,2,Intensity,Image 1,1,,
28.6195,1.22497,1.34568,-0.181592,2.87295,,2,Intensity,Image 1,1,,
28.8405,1.22497,1.35463,-0.184232,2.89348,,2,Intensity,Image 1,1,,
29.0615,1.22497,1.35775,-0.184474,2.89998,,2,Intensity,Image 1,1,,
29.2825,1.22497,1.35602,-0.184377,2.89642,,2,Intensity,Image 1,1,,
29.5035,1.22497,1.35907,-0.185064,2.9032,,2,Intensity,Image 1,1,,
29.7245,1.22497,1.36076,-0.187035,2.90856,,2,Intensity,Image 1,1,,
29.9455,1.22497,1.36795,-0.188741,2.92464,,2,Intensity,Image 1,1,,
30.1665,1.22497,1.37693,-0.184464,2.93832,,2,Intensity,Image 1,1,,
30.3875,1.22497,1.38394,-0.181416,2.94931,,2,Intensity,Image 1,1,,
30.6085,1.22497,1.39306,-0.180069,2.96619,,2,Intensity,Image 1,1,,
30.8295,1.22497,1.40117,-0.180284,2.98263,,2,Intensity,Image 1,1,,
31.0505,1.22497,1.40848,-0.180832,2.9978,,2,Intensity,Image 1,1,,
31.2715,1.22497,1.41292,-0.187586,3.01342,,2,Intensity,Image 1,1,,
31.4925,1.22497,1.411,-0.19544,3.01744,,2,Intensity,Image 1,1,,
31.7135,1.22497,1.41143,-0.189867,3.01273,,2,Intensity,Image 1,1,,
31.9345,1.22497,1.4049,-0.187807,2.9976,,2,Intensity,Image 1,1,,
32.1555,1.22497,1.40597,-0.195382,3.00733,,2,Intensity,Image 1,1,,
32.3765,1.22497,1.41469,-0.198655,3.02804,,2,Intensity,Image 1,1,,
32.5975,1.22497,1.4204,-0.195275,3.03608,,2,Intensity,Image 1,1,,
32.8185,1.22497,1.4225,-0.195782,3.04077,,2,Intensity,Image 1,1,,
33.0395,1.22497,1.43313,-0.198168,3.06442,,2,Intensity,Image 1,1,,
