
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
27.875,,Surface,4,Image 1,1,158,
7.40234,,Surface,4,Image 1,1,159,
16.6562,,Surface,4,Image 1,1,160,
21.7344,,Surface,4,Image 1,1,161,
10.3438,,Surface,4,Image 1,1,162,
17.2031,,Surface,4,Image 1,1,163,
17.25,,Surface,4,Image 1,1,164,
15.8438,,Surface,4,Image 1,1,165,
19.3438,,Surface,4,Image 1,1,166,
14.2188,,Surface,4,Image 1,1,167,
8.30859,,Surface,4,Image 1,1,168,
8.16406,,Surface,4,Image 1,1,169,
17.3438,,Surface,4,Image 1,1,170,
13.1719,,Surface,4,Image 1,1,171,
10.3281,,Surface,4,Image 1,1,172,
11.3594,,Surface,4,Image 1,1,173,
11.4375,,Surface,4,Image 1,1,174,
10.9844,,Surface,4,Image 1,1,175,
13.3438,,Surface,4,Image 1,1,176,
5.73047,,Surface,4,Image 1,1,177,
19.2812,,Surface,4,Image 1,1,178,
8.47656,,Surface,4,Image 1,1,179,
10.9062,,Surface,4,Image 1,1,180,
23.0625,,Surface,4,Image 1,1,181,
8.42188,,Surface,4,Image 1,1,182,
9.83594,,Surface,4,Image 1,1,183,
12.9688,,Surface,4,Image 1,1,184,
20.0625,,Surface,4,Image 1,1,185,
24.8125,,Surface,4,Image 1,1,186,
9.53906,,Surface,4,Image 1,1,187,
5.28125,,Surface,4,Image 1,1,188,
16.0938,,Surface,4,Image 1,1,189,
17.7188,,Surface,4,Image 1,1,190,
3.625,,Surface,4,Image 1,1,191,
12.9375,,Surface,4,Image 1,1,192,
9.875,,Surface,4,Image 1,1,193,
10.625,,Surface,4,Image 1,1,194,
17.5312,,Surface,4,Image 1,1,195,
7.6875,,Surface,4,Image 1,1,196,
33.4375,,Surface,4,Image 1,1,197,
23.1562,,Surface,4,Image 1,1,198,
7.76562,,Surface,4,Image 1,1,199,
6.89062,,Surface,4,Image 1,1,200,
9.21875,,Surface,4,Image 1,1,201,
68.4375,,Surface,4,Image 1,1,202,
11.5781,,Surface,4,Image 1,1,203,
17.8438,,Surface,4,Image 1,1,204,
28.2188,,Surface,4,Image 1,1,205,
6.15625,,Surface,4,Image 1,1,206,
4.92969,,Surface,4,Image 1,1,207,
20.5,,Surface,4,Image 1,1,208,
29.8125,,Surface,4,Image 1,1,209,
12.8125,,Surface,4,Image 1,1,210,
19.9844,,Surface,4,Image 1,1,211,
17.7188,,Surface,4,Image 1,1,212,
13.6406,,Surface,4,Image 1,1,213,
12.8281,,Surface,4,Image 1,1,214,
12.7188,,Surface,4,Image 1,1,215,
27.7812,,Surface,4,Image 1,1,216,
22.2969,,Surface,4,Image 1,1,217,
23.6094,,Surface,4,Image 1,1,218,
11.5156,,Surface,4,Image 1,1,219,
6.19531,,Surface,4,Image 1,1,220,
20.3438,,Surface,4,Image 1,1,221,
5.07422,,Surface,4,Image 1,1,222,
9.92188,,Surface,4,Image 1,1,223,
9.48438,,Surface,4,Image 1,1,224,
27.9062,,Surface,4,Image 1,1,225,
6.51562,,Surface,4,Image 1,1,226,
21.2891,,Surface,4,Image 1,1,227,
10.3281,,Surface,4,Image 1,1,228,
5.57031,,Surface,4,Image 1,1,229,
3.5293,,Surface,4,Image 1,1,230,
5.07812,,Surface,4,Image 1,1,231,
14.2578,,Surface,4,Image 1,1,232,
6.87109,,Surface,4,Image 1,1,233,
10.7656,,Surface,4,Image 1,1,234,
4.65234,,Surface,4,Image 1,1,235,
17.7656,,Surface,4,Image 1,1,236,
2.9668,,Surface,4,Image 1,1,237,
6.82812,,Surface,4,Image 1,1,238,
11.9062,,Surface,4,Image 1,1,239,
4.91406,,Surface,4,Image 1,1,240,
11.0312,,Surface,4,Image 1,1,241,
4.32227,,Surface,4,Image 1,1,242,
32.1562,,Surface,4,Image 1,1,243,
9.07812,,Surface,4,Image 1,1,244,
10.5938,,Surface,4,Image 1,1,245,
9.82812,,Surface,4,Image 1,1,246,
4.01172,,Surface,4,Image 1,1,247,
2.76758,,Surface,4,Image 1,1,248,
5.01172,,Surface,4,Image 1,1,249,
16.5312,,Surface,4,Image 1,1,250,
5.10742,,Surface,4,Image 1,1,251,
11.2656,,Surface,4,Image 1,1,252,
5.27344,,Surface,4,Image 1,1,253,
12.1719,,Surface,4,Image 1,1,254,
9.27344,,Surface,4,Image 1,1,255,
23.3594,,Surface,4,Image 1,1,256,
13.8984,,Surface,4,Image 1,1,257,
12.1406,,Surface,4,Image 1,1,258,
4.75391,,Surface,4,Image 1,1,259,
5.1875,,Surface,4,Image 1,1,260,
20.8438,,Surface,4,Image 1,1,261,
9.6875,,Surface,4,Image 1,1,262,
13.2969,,Surface,4,Image 1,1,263,
6.55078,,Surface,4,Image 1,1,264,
15.5156,,Surface,4,Image 1,1,265,
9.61719,,Surface,4,Image 1,1,266,
11.8281,,Surface,4,Image 1,1,267,
11.3125,,Surface,4,Image 1,1,268,
5.75,,Surface,4,Image 1,1,269,
9.67969,,Surface,4,Image 1,1,270,
4.08203,,Surface,4,Image 1,1,271,
23.0312,,Surface,4,Image 1,1,272,
15.4062,,Surface,4,Image 1,1,273,
12.7812,,Surface,4,Image 1,1,274,
4.73438,,Surface,4,Image 1,1,275,
5.84375,,Surface,4,Image 1,1,276,
14.9688,,Surface,4,Image 1,1,277,
13.3594,,Surface,4,Image 1,1,278,
9.28125,,Surface,4,Image 1,1,279,
29.6875,,Surface,4,Image 1,1,280,
5.76562,,Surface,4,Image 1,1,281,
22.3438,,Surface,4,Image 1,1,282,
9.71875,,Surface,4,Image 1,1,283,
7.14844,,Surface,4,Image 1,1,284,
4.09766,,Surface,4,Image 1,1,285,
3.92969,,Surface,4,Image 1,1,286,
14.2344,,Surface,4,Image 1,1,287,
5.94531,,Surface,4,Image 1,1,288,
6.10938,,Surface,4,Image 1,1,289,
10.6016,,Surface,4,Image 1,1,290,
3.8418,,Surface,4,Image 1,1,291,
8.71094,,Surface,4,Image 1,1,292,
7.55469,,Surface,4,Image 1,1,293,
4.57031,,Surface,4,Image 1,1,294,
13.7812,,Surface,4,Image 1,1,295,
4.36719,,Surface,4,Image 1,1,296,
9.78125,,Surface,4,Image 1,1,297,
6.40234,,Surface,4,Image 1,1,298,
6.67969,,Surface,4,Image 1,1,299,
14.3984,,Surface,4,Image 1,1,300,
10.4219,,Surface,4,Image 1,1,301,
3.58594,,Surface,4,Image 1,1,302,
3.96289,,Surface,4,Image 1,1,303,
2.75,,Surface,4,Image 1,1,304,
35.875,,Surface,4,Image 1,1,305,
8.1875,,Surface,4,Image 1,1,306,
12.3438,,Surface,4,Image 1,1,307,
5.65625,,Surface,4,Image 1,1,308,
16.8125,,Surface,4,Image 1,1,309,
5.75,,Surface,4,Image 1,1,310,
18.1562,,Surface,4,Image 1,1,311,
4.55469,,Surface,4,Image 1,1,312,
16.4609,,Surface,4,Image 1,1,313,
8.35938,,Surface,4,Image 1,1,314,
16.0625,,Surface,4,Image 1,1,315,
5.97656,,Surface,4,Image 1,1,316,
4.95312,,Surface,4,Image 1,1,317,
9.03125,,Surface,4,Image 1,1,318,
10.2031,,Surface,4,Image 1,1,319,
3.28516,,Surface,4,Image 1,1,320,
4.54688,,Surface,4,Image 1,1,321,
6.05469,,Surface,4,Image 1,1,322,
3.83984,,Surface,4,Image 1,1,323,
3.10742,,Surface,4,Image 1,1,324,
3.1875,,Surface,4,Image 1,1,325,
11.4219,,Surface,4,Image 1,1,326,
7.16406,,Surface,4,Image 1,1,327,
7.01562,,Surface,4,Image 1,1,328,
3.95703,,Surface,4,Image 1,1,329,
3.58984,,Surface,4,Image 1,1,330,
4.19531,,Surface,4,Image 1,1,331,
7.08984,,Surface,4,Image 1,1,332,
4.82422,,Surface,4,Image 1,1,333,
3.32227,,Surface,4,Image 1,1,334,
3.21289,,Surface,4,Image 1,1,335,
17.1562,,Surface,4,Image 1,1,336,
1.94531,,Surface,4,Image 1,1,337,
9.14844,,Surface,4,Image 1,1,338,
3.57031,,Surface,4,Image 1,1,339,
24.1875,,Surface,4,Image 1,1,340,
3.89844,,Surface,4,Image 1,1,341,
21.9375,,Surface,4,Image 1,1,342,
7.11328,,Surface,4,Image 1,1,343,
21.3594,,Surface,4,Image 1,1,344,
16.0625,,Surface,4,Image 1,1,345,
3.54297,,Surface,4,Image 1,1,346,
7.34375,,Surface,4,Image 1,1,347,
14.9062,,Surface,4,Image 1,1,348,
11.7031,,Surface,4,Image 1,1,349,
10.0781,,Surface,4,Image 1,1,350,
6.23438,,Surface,4,Image 1,1,352,
9.92188,,Surface,4,Image 1,1,353,
10.0312,,Surface,4,Image 1,1,354,
8.85156,,Surface,4,Image 1,1,355,
6.90625,,Surface,4,Image 1,1,356,
5.67969,,Surface,4,Image 1,1,357,
6.67188,,Surface,4,Image 1,1,358,
7.88281,,Surface,4,Image 1,1,359,
14.2188,,Surface,4,Image 1,1,360,
17.8438,,Surface,4,Image 1,1,361,
5.70312,,Surface,4,Image 1,1,362,
8.85938,,Surface,4,Image 1,1,363,
4.88281,,Surface,4,Image 1,1,364,
10.3281,,Surface,4,Image 1,1,365,
8.67188,,Surface,4,Image 1,1,366,
7.53125,,Surface,4,Image 1,1,367,
4.96484,,Surface,4,Image 1,1,368,
7.51562,,Surface,4,Image 1,1,369,
16.4688,,Surface,4,Image 1,1,370,
7.17188,,Surface,4,Image 1,1,371,
8.46875,,Surface,4,Image 1,1,372,
8.28125,,Surface,4,Image 1,1,373,
8.28906,,Surface,4,Image 1,1,374,
10.7188,,Surface,4,Image 1,1,375,
12.6094,,Surface,4,Image 1,1,376,
13.8438,,Surface,4,Image 1,1,377,
7.32812,,Surface,4,Image 1,1,378,
9.52344,,Surface,4,Image 1,1,380,
6.63281,,Surface,4,Image 1,1,381,
22.5,,Surface,4,Image 1,1,382,
7.46875,,Surface,4,Image 1,1,383,
11.3438,,Surface,4,Image 1,1,384,
23.0938,,Surface,4,Image 1,1,385,
12.6875,,Surface,4,Image 1,1,386,
9.375,,Surface,4,Image 1,1,387,
24.2188,,Surface,4,Image 1,1,388,
8.625,,Surface,4,Image 1,1,389,
21.9688,,Surface,4,Image 1,1,390,
17.9531,,Surface,4,Image 1,1,391,
13.625,,Surface,4,Image 1,1,392,
7.39062,,Surface,4,Image 1,1,393,
19.0625,,Surface,4,Image 1,1,394,
19.0625,,Surface,4,Image 1,1,395,
11.3359,,Surface,4,Image 1,1,396,
20.4688,,Surface,4,Image 1,1,397,
18.2812,,Surface,4,Image 1,1,398,
16.6562,,Surface,4,Image 1,1,399,
17.2188,,Surface,4,Image 1,1,400,
16.9062,,Surface,4,Image 1,1,401,
11.0625,,Surface,4,Image 1,1,402,
9.95312,,Surface,4,Image 1,1,403,
22.6875,,Surface,4,Image 1,1,404,
22.8438,,Surface,4,Image 1,1,405,
16.0469,,Surface,4,Image 1,1,406,
8.30469,,Surface,4,Image 1,1,407,
11.8906,,Surface,4,Image 1,1,408,
13.7812,,Surface,4,Image 1,1,409,
14.9844,,Surface,4,Image 1,1,410,
13.4062,,Surface,4,Image 1,1,411,
15.2188,,Surface,4,Image 1,1,412,
9.92188,,Surface,4,Image 1,1,413,
14.7109,,Surface,4,Image 1,1,414,
11.8594,,Surface,4,Image 1,1,415,
10.1562,,Surface,4,Image 1,1,416,
5.09766,,Surface,4,Image 1,1,417,
13.4219,,Surface,4,Image 1,1,418,
11.5312,,Surface,4,Image 1,1,419,
18.9844,,Surface,4,Image 1,1,420,
13.8594,,Surface,4,Image 1,1,421,
11.0156,,Surface,4,Image 1,1,422,
8.84375,,Surface,4,Image 1,1,423,
10.7969,,Surface,4,Image 1,1,424,
11.0938,,Surface,4,Image 1,1,425,
3.12695,,Surface,4,Image 1,1,426,
9.4375,,Surface,4,Image 1,1,427,
15.1875,,Surface,4,Image 1,1,428,
23.5,,Surface,4,Image 1,1,429,
11.1719,,Surface,4,Image 1,1,430,
8.10156,,Surface,4,Image 1,1,431,
13.2656,,Surface,4,Image 1,1,432,
19.2422,,Surface,4,Image 1,1,433,
5.16406,,Surface,4,Image 1,1,434,
4.52734,,Surface,4,Image 1,1,435,
5.77344,,Surface,4,Image 1,1,436,
5.02344,,Surface,4,Image 1,1,437,
5.57812,,Surface,4,Image 1,1,438,
9.21094,,Surface,4,Image 1,1,439,
5.58594,,Surface,4,Image 1,1,440,
4.83008,,Surface,4,Image 1,1,441,
4.21094,,Surface,4,Image 1,1,442,
6.64062,,Surface,4,Image 1,1,443,
8.73438,,Surface,4,Image 1,1,444,
9.92188,,Surface,4,Image 1,1,445,
5.09766,,Surface,4,Image 1,1,446,
5.04688,,Surface,4,Image 1,1,448,
4.01953,,Surface,4,Image 1,1,449,
6.30469,,Surface,4,Image 1,1,450,
8.71875,,Surface,4,Image 1,1,451,
5.57812,,Surface,4,Image 1,1,452,
7.86719,,Surface,4,Image 1,1,453,
5.13672,,Surface,4,Image 1,1,454,
5.39062,,Surface,4,Image 1,1,455,
20.2969,,Surface,4,Image 1,1,456,
15.3125,,Surface,4,Image 1,1,457,
8.78125,,Surface,4,Image 1,1,458,
10.2109,,Surface,4,Image 1,1,459,
12.1094,,Surface,4,Image 1,1,460,
2.71875,,Surface,4,Image 1,1,461,
4.42188,,Surface,4,Image 1,1,462,
