
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.39606,,Surface,2,Image 1,1,152,
69.4614,,Surface,2,Image 1,1,153,
2.69571,,Surface,2,Image 1,1,154,
1.05447,,Surface,2,Image 1,1,155,
1.51362,,Surface,2,Image 1,1,156,
1.83254,,Surface,2,Image 1,1,157,
24.6162,,Surface,2,Image 1,1,158,
1.17388,,Surface,2,Image 1,1,159,
2.20858,,Surface,2,Image 1,1,160,
1.02686,,Surface,2,Image 1,1,161,
1.6097,,Surface,2,Image 1,1,162,
1.5428,,Surface,2,Image 1,1,163,
1.23631,,Surface,2,Image 1,1,164,
29.0103,,Surface,2,Image 1,1,165,
6.01573,,Surface,2,Image 1,1,166,
1.23421,,Surface,2,Image 1,1,167,
1.43436,,Surface,2,Image 1,1,168,
1.80152,,Surface,2,Image 1,1,169,
1.44547,,Surface,2,Image 1,1,170,
1.40336,,Surface,2,Image 1,1,171,
1.47312,,Surface,2,Image 1,1,172,
0.964665,,Surface,2,Image 1,1,173,
1.69214,,Surface,2,Image 1,1,174,
1.50508,,Surface,2,Image 1,1,175,
1.24957,,Surface,2,Image 1,1,176,
1.57018,,Surface,2,Image 1,1,177,
1.21744,,Surface,2,Image 1,1,178,
1.49921,,Surface,2,Image 1,1,179,
1.71137,,Surface,2,Image 1,1,180,
1.10048,,Surface,2,Image 1,1,181,
0.810637,,Surface,2,Image 1,1,182,
1.37018,,Surface,2,Image 1,1,183,
2.08342,,Surface,2,Image 1,1,184,
18.0393,,Surface,2,Image 1,1,185,
25.5227,,Surface,2,Image 1,1,186,
1.4452,,Surface,2,Image 1,1,187,
0.994698,,Surface,2,Image 1,1,188,
1.62604,,Surface,2,Image 1,1,189,
1.11884,,Surface,2,Image 1,1,190,
1.6621,,Surface,2,Image 1,1,191,
1.92942,,Surface,2,Image 1,1,192,
1.22412,,Surface,2,Image 1,1,193,
1.7101,,Surface,2,Image 1,1,194,
1.3618,,Surface,2,Image 1,1,195,
1.06574,,Surface,2,Image 1,1,196,
1.16199,,Surface,2,Image 1,1,197,
1.67705,,Surface,2,Image 1,1,198,
1.91027,,Surface,2,Image 1,1,199,
1.87314,,Surface,2,Image 1,1,200,
2.61766,,Surface,2,Image 1,1,201,
0.724023,,Surface,2,Image 1,1,202,
1.70289,,Surface,2,Image 1,1,203,
1.41122,,Surface,2,Image 1,1,204,
1.16255,,Surface,2,Image 1,1,205,
1.41345,,Surface,2,Image 1,1,206,
1.20343,,Surface,2,Image 1,1,207,
2.0821,,Surface,2,Image 1,1,208,
1.53405,,Surface,2,Image 1,1,209,
2.06924,,Surface,2,Image 1,1,210,
1.44282,,Surface,2,Image 1,1,211,
2.22131,,Surface,2,Image 1,1,212,
1.55492,,Surface,2,Image 1,1,213,
1.72782,,Surface,2,Image 1,1,214,
1.42845,,Surface,2,Image 1,1,215,
1.18421,,Surface,2,Image 1,1,216,
0.594299,,Surface,2,Image 1,1,217,
1.45172,,Surface,2,Image 1,1,218,
2.08721,,Surface,2,Image 1,1,219,
1.25496,,Surface,2,Image 1,1,220,
1.85617,,Surface,2,Image 1,1,221,
0.897756,,Surface,2,Image 1,1,222,
1.5361,,Surface,2,Image 1,1,223,
3.07913,,Surface,2,Image 1,1,224,
1.67865,,Surface,2,Image 1,1,225,
1.27383,,Surface,2,Image 1,1,226,
1.15976,,Surface,2,Image 1,1,227,
2.44643,,Surface,2,Image 1,1,228,
0.79883,,Surface,2,Image 1,1,229,
1.50779,,Surface,2,Image 1,1,230,
1.64003,,Surface,2,Image 1,1,231,
1.42294,,Surface,2,Image 1,1,232,
1.18609,,Surface,2,Image 1,1,233,
7.92794,,Surface,2,Image 1,1,234,
1.11032,,Surface,2,Image 1,1,235,
1.54846,,Surface,2,Image 1,1,236,
2.17115,,Surface,2,Image 1,1,237,
2.08123,,Surface,2,Image 1,1,238,
1.28332,,Surface,2,Image 1,1,239,
1.0168,,Surface,2,Image 1,1,240,
2.06865,,Surface,2,Image 1,1,241,
0.757711,,Surface,2,Image 1,1,242,
1.59692,,Surface,2,Image 1,1,243,
1.67239,,Surface,2,Image 1,1,244,
2.59911,,Surface,2,Image 1,1,245,
1.98534,,Surface,2,Image 1,1,246,
0.68532,,Surface,2,Image 1,1,247,
0.657106,,Surface,2,Image 1,1,248,
0.876822,,Surface,2,Image 1,1,249,
1.81997,,Surface,2,Image 1,1,250,
0.528898,,Surface,2,Image 1,1,251,
0.942245,,Surface,2,Image 1,1,252,
1.53114,,Surface,2,Image 1,1,253,
0.636995,,Surface,2,Image 1,1,254,
1.97862,,Surface,2,Image 1,1,255,
1.13317,,Surface,2,Image 1,1,256,
1.04447,,Surface,2,Image 1,1,257,
1.51084,,Surface,2,Image 1,1,258,
1.57911,,Surface,2,Image 1,1,259,
1.29099,,Surface,2,Image 1,1,260,
1.12762,,Surface,2,Image 1,1,261,
1.73714,,Surface,2,Image 1,1,262,
1.27234,,Surface,2,Image 1,1,263,
1.59677,,Surface,2,Image 1,1,264,
1.28015,,Surface,2,Image 1,1,265,
1.13946,,Surface,2,Image 1,1,266,
1.79491,,Surface,2,Image 1,1,267,
2.06319,,Surface,2,Image 1,1,268,
0.79098,,Surface,2,Image 1,1,269,
1.39818,,Surface,2,Image 1,1,270,
1.30745,,Surface,2,Image 1,1,271,
1.44655,,Surface,2,Image 1,1,272,
1.98235,,Surface,2,Image 1,1,273,
1.77996,,Surface,2,Image 1,1,274,
1.35044,,Surface,2,Image 1,1,275,
1.77236,,Surface,2,Image 1,1,276,
2.88933,,Surface,2,Image 1,1,277,
1.4332,,Surface,2,Image 1,1,278,
1.42312,,Surface,2,Image 1,1,279,
1.48094,,Surface,2,Image 1,1,280,
1.90303,,Surface,2,Image 1,1,281,
0.883597,,Surface,2,Image 1,1,282,
1.94995,,Surface,2,Image 1,1,283,
1.60358,,Surface,2,Image 1,1,284,
1.22845,,Surface,2,Image 1,1,285,
1.09575,,Surface,2,Image 1,1,286,
1.22989,,Surface,2,Image 1,1,287,
1.34808,,Surface,2,Image 1,1,288,
1.6418,,Surface,2,Image 1,1,289,
1.49545,,Surface,2,Image 1,1,290,
1.62919,,Surface,2,Image 1,1,291,
2.3404,,Surface,2,Image 1,1,292,
0.87601,,Surface,2,Image 1,1,293,
0.875793,,Surface,2,Image 1,1,294,
1.59088,,Surface,2,Image 1,1,295,
1.0006,,Surface,2,Image 1,1,296,
1.37853,,Surface,2,Image 1,1,297,
0.581383,,Surface,2,Image 1,1,298,
2.08222,,Surface,2,Image 1,1,299,
1.27051,,Surface,2,Image 1,1,300,
1.31908,,Surface,2,Image 1,1,301,
1.22024,,Surface,2,Image 1,1,302,
1.03817,,Surface,2,Image 1,1,303,
1.78094,,Surface,2,Image 1,1,304,
1.96861,,Surface,2,Image 1,1,305,
1.252,,Surface,2,Image 1,1,306,
1.607,,Surface,2,Image 1,1,307,
1.90414,,Surface,2,Image 1,1,308,
1.04006,,Surface,2,Image 1,1,309,
0.8005,,Surface,2,Image 1,1,310,
1.54377,,Surface,2,Image 1,1,311,
1.15257,,Surface,2,Image 1,1,312,
1.48835,,Surface,2,Image 1,1,313,
1.04019,,Surface,2,Image 1,1,314,
1.80854,,Surface,2,Image 1,1,315,
0.980932,,Surface,2,Image 1,1,316,
1.05878,,Surface,2,Image 1,1,317,
1.52988,,Surface,2,Image 1,1,318,
1.40334,,Surface,2,Image 1,1,319,
1.06143,,Surface,2,Image 1,1,320,
1.33186,,Surface,2,Image 1,1,321,
0.935011,,Surface,2,Image 1,1,322,
1.06495,,Surface,2,Image 1,1,323,
1.32112,,Surface,2,Image 1,1,324,
0.870018,,Surface,2,Image 1,1,325,
0.939837,,Surface,2,Image 1,1,326,
1.28539,,Surface,2,Image 1,1,327,
1.23317,,Surface,2,Image 1,1,328,
0.810153,,Surface,2,Image 1,1,329,
1.31325,,Surface,2,Image 1,1,330,
1.1754,,Surface,2,Image 1,1,331,
1.26444,,Surface,2,Image 1,1,332,
1.5774,,Surface,2,Image 1,1,333,
1.62223,,Surface,2,Image 1,1,334,
1.10261,,Surface,2,Image 1,1,335,
1.41208,,Surface,2,Image 1,1,336,
1.34036,,Surface,2,Image 1,1,337,
0.86958,,Surface,2,Image 1,1,338,
1.17817,,Surface,2,Image 1,1,339,
1.11541,,Surface,2,Image 1,1,340,
1.1593,,Surface,2,Image 1,1,341,
1.11217,,Surface,2,Image 1,1,342,
1.04478,,Surface,2,Image 1,1,343,
1.41883,,Surface,2,Image 1,1,344,
0.918981,,Surface,2,Image 1,1,345,
1.47048,,Surface,2,Image 1,1,346,
1.24752,,Surface,2,Image 1,1,347,
1.45845,,Surface,2,Image 1,1,348,
0.747333,,Surface,2,Image 1,1,349,
0.949254,,Surface,2,Image 1,1,350,
1.42384,,Surface,2,Image 1,1,352,
2.03378,,Surface,2,Image 1,1,353,
1.63816,,Surface,2,Image 1,1,354,
2.37886,,Surface,2,Image 1,1,355,
2.22649,,Surface,2,Image 1,1,356,
1.59231,,Surface,2,Image 1,1,357,
1.61123,,Surface,2,Image 1,1,358,
1.87537,,Surface,2,Image 1,1,359,
1.24058,,Surface,2,Image 1,1,360,
1.19309,,Surface,2,Image 1,1,361,
1.91846,,Surface,2,Image 1,1,362,
1.94733,,Surface,2,Image 1,1,363,
1.71445,,Surface,2,Image 1,1,364,
0.845336,,Surface,2,Image 1,1,365,
1.24093,,Surface,2,Image 1,1,366,
1.30474,,Surface,2,Image 1,1,367,
1.25194,,Surface,2,Image 1,1,368,
2.03932,,Surface,2,Image 1,1,369,
2.15511,,Surface,2,Image 1,1,370,
1.62268,,Surface,2,Image 1,1,371,
1.78861,,Surface,2,Image 1,1,372,
1.99672,,Surface,2,Image 1,1,373,
1.63371,,Surface,2,Image 1,1,374,
2.11672,,Surface,2,Image 1,1,375,
1.85,,Surface,2,Image 1,1,376,
2.54426,,Surface,2,Image 1,1,377,
1.50396,,Surface,2,Image 1,1,378,
1.16835,,Surface,2,Image 1,1,380,
1.27512,,Surface,2,Image 1,1,381,
1.59712,,Surface,2,Image 1,1,382,
1.41364,,Surface,2,Image 1,1,383,
2.02195,,Surface,2,Image 1,1,384,
2.14382,,Surface,2,Image 1,1,385,
1.93153,,Surface,2,Image 1,1,386,
1.34396,,Surface,2,Image 1,1,387,
1.91007,,Surface,2,Image 1,1,388,
2.1034,,Surface,2,Image 1,1,389,
2.36788,,Surface,2,Image 1,1,390,
2.07145,,Surface,2,Image 1,1,391,
1.92295,,Surface,2,Image 1,1,392,
1.6041,,Surface,2,Image 1,1,393,
2.67027,,Surface,2,Image 1,1,394,
1.45466,,Surface,2,Image 1,1,395,
1.63709,,Surface,2,Image 1,1,396,
1.77258,,Surface,2,Image 1,1,397,
1.90114,,Surface,2,Image 1,1,398,
1.81484,,Surface,2,Image 1,1,399,
5.30789,,Surface,2,Image 1,1,400,
2.47631,,Surface,2,Image 1,1,401,
1.531,,Surface,2,Image 1,1,402,
1.65823,,Surface,2,Image 1,1,403,
1.59763,,Surface,2,Image 1,1,404,
1.58537,,Surface,2,Image 1,1,405,
1.60743,,Surface,2,Image 1,1,406,
1.29623,,Surface,2,Image 1,1,407,
1.67969,,Surface,2,Image 1,1,408,
2.86746,,Surface,2,Image 1,1,409,
2.54678,,Surface,2,Image 1,1,410,
1.36756,,Surface,2,Image 1,1,411,
1.60757,,Surface,2,Image 1,1,412,
1.83361,,Surface,2,Image 1,1,413,
1.44416,,Surface,2,Image 1,1,414,
2.21218,,Surface,2,Image 1,1,415,
2.53509,,Surface,2,Image 1,1,416,
1.75897,,Surface,2,Image 1,1,417,
1.82542,,Surface,2,Image 1,1,418,
2.8772,,Surface,2,Image 1,1,419,
1.92847,,Surface,2,Image 1,1,420,
1.68027,,Surface,2,Image 1,1,421,
2.62712,,Surface,2,Image 1,1,422,
2.1242,,Surface,2,Image 1,1,423,
2.27066,,Surface,2,Image 1,1,424,
1.22046,,Surface,2,Image 1,1,425,
1.08288,,Surface,2,Image 1,1,426,
1.84654,,Surface,2,Image 1,1,427,
1.29849,,Surface,2,Image 1,1,428,
1.47821,,Surface,2,Image 1,1,429,
3.13909,,Surface,2,Image 1,1,430,
2.18833,,Surface,2,Image 1,1,431,
1.96434,,Surface,2,Image 1,1,432,
3.08832,,Surface,2,Image 1,1,433,
1.3157,,Surface,2,Image 1,1,434,
0.836867,,Surface,2,Image 1,1,435,
1.17584,,Surface,2,Image 1,1,436,
1.64119,,Surface,2,Image 1,1,437,
1.83468,,Surface,2,Image 1,1,438,
1.31004,,Surface,2,Image 1,1,439,
1.22965,,Surface,2,Image 1,1,440,
1.34988,,Surface,2,Image 1,1,441,
0.782596,,Surface,2,Image 1,1,442,
0.887631,,Surface,2,Image 1,1,443,
0.334049,,Surface,2,Image 1,1,444,
1.59042,,Surface,2,Image 1,1,445,
1.37114,,Surface,2,Image 1,1,446,
1.32946,,Surface,2,Image 1,1,448,
1.22136,,Surface,2,Image 1,1,449,
1.45295,,Surface,2,Image 1,1,450,
1.13513,,Surface,2,Image 1,1,451,
1.8304,,Surface,2,Image 1,1,452,
1.49518,,Surface,2,Image 1,1,453,
1.30511,,Surface,2,Image 1,1,454,
1.41495,,Surface,2,Image 1,1,455,
1.08037,,Surface,2,Image 1,1,456,
1.09813,,Surface,2,Image 1,1,457,
1.4546,,Surface,2,Image 1,1,458,
0.938688,,Surface,2,Image 1,1,459,
0.922259,,Surface,2,Image 1,1,460,
0.834423,,Surface,2,Image 1,1,461,
1.39126,,Surface,2,Image 1,1,462,
