
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.91918,,Surface,7,Image 1,1,52,
4.48664,,Surface,7,Image 1,1,53,
4.86372,,Surface,7,Image 1,1,54,
4.98954,,Surface,7,Image 1,1,55,
5.28391,,Surface,7,Image 1,1,56,
4.4677,,Surface,7,Image 1,1,57,
5.09047,,Surface,7,Image 1,1,58,
4.6638,,Surface,7,Image 1,1,59,
5.19179,,Surface,7,Image 1,1,60,
4.66045,,Surface,7,Image 1,1,61,
4.69892,,Surface,7,Image 1,1,62,
6.84306,,Surface,7,Image 1,1,63,
4.6556,,Surface,7,Image 1,1,64,
4.88179,,Surface,7,Image 1,1,65,
5.18207,,Surface,7,Image 1,1,66,
5.07382,,Surface,7,Image 1,1,67,
6.02322,,Surface,7,Image 1,1,68,
4.40996,,Surface,7,Image 1,1,69,
4.97369,,Surface,7,Image 1,1,70,
6.58773,,Surface,7,Image 1,1,71,
4.74893,,Surface,7,Image 1,1,72,
5.40902,,Surface,7,Image 1,1,73,
5.90191,,Surface,7,Image 1,1,74,
5.02915,,Surface,7,Image 1,1,75,
5.08516,,Surface,7,Image 1,1,76,
5.11203,,Surface,7,Image 1,1,77,
4.59119,,Surface,7,Image 1,1,78,
5.92261,,Surface,7,Image 1,1,79,
5.1832,,Surface,7,Image 1,1,80,
5.61554,,Surface,7,Image 1,1,81,
5.35637,,Surface,7,Image 1,1,82,
4.0591,,Surface,7,Image 1,1,83,
5.67443,,Surface,7,Image 1,1,84,
6.37708,,Surface,7,Image 1,1,85,
5.67938,,Surface,7,Image 1,1,86,
5.77144,,Surface,7,Image 1,1,87,
5.78789,,Surface,7,Image 1,1,88,
6.64471,,Surface,7,Image 1,1,89,
5.86551,,Surface,7,Image 1,1,90,
6.32796,,Surface,7,Image 1,1,91,
4.57013,,Surface,7,Image 1,1,92,
5.1529,,Surface,7,Image 1,1,93,
5.58785,,Surface,7,Image 1,1,94,
5.74856,,Surface,7,Image 1,1,95,
5.86658,,Surface,7,Image 1,1,96,
4.81042,,Surface,7,Image 1,1,97,
5.41472,,Surface,7,Image 1,1,98,
5.66299,,Surface,7,Image 1,1,99,
4.79771,,Surface,7,Image 1,1,100,
5.63057,,Surface,7,Image 1,1,101,
5.57837,,Surface,7,Image 1,1,102,
4.72427,,Surface,7,Image 1,1,103,
5.24918,,Surface,7,Image 1,1,104,
5.34326,,Surface,7,Image 1,1,105,
4.81135,,Surface,7,Image 1,1,106,
6.96628,,Surface,7,Image 1,1,107,
5.18438,,Surface,7,Image 1,1,108,
5.97329,,Surface,7,Image 1,1,109,
4.89506,,Surface,7,Image 1,1,110,
6.20722,,Surface,7,Image 1,1,111,
6.29967,,Surface,7,Image 1,1,112,
4.40965,,Surface,7,Image 1,1,113,
5.28136,,Surface,7,Image 1,1,114,
5.34821,,Surface,7,Image 1,1,115,
4.94876,,Surface,7,Image 1,1,116,
5.82719,,Surface,7,Image 1,1,117,
5.59024,,Surface,7,Image 1,1,118,
5.71381,,Surface,7,Image 1,1,119,
5.38138,,Surface,7,Image 1,1,120,
5.82502,,Surface,7,Image 1,1,122,
5.43019,,Surface,7,Image 1,1,123,
6.2242,,Surface,7,Image 1,1,124,
5.28327,,Surface,7,Image 1,1,125,
5.81737,,Surface,7,Image 1,1,126,
6.15527,,Surface,7,Image 1,1,127,
6.05248,,Surface,7,Image 1,1,128,
4.72978,,Surface,7,Image 1,1,129,
5.97873,,Surface,7,Image 1,1,130,
5.6119,,Surface,7,Image 1,1,131,
5.9922,,Surface,7,Image 1,1,132,
5.7521,,Surface,7,Image 1,1,133,
5.67308,,Surface,7,Image 1,1,134,
5.13996,,Surface,7,Image 1,1,135,
5.64772,,Surface,7,Image 1,1,136,
5.39724,,Surface,7,Image 1,1,137,
6.2112,,Surface,7,Image 1,1,138,
6.02368,,Surface,7,Image 1,1,139,
5.22097,,Surface,7,Image 1,1,140,
5.16735,,Surface,7,Image 1,1,141,
5.81787,,Surface,7,Image 1,1,142,
5.8599,,Surface,7,Image 1,1,143,
6.62897,,Surface,7,Image 1,1,144,
4.62269,,Surface,7,Image 1,1,145,
5.63307,,Surface,7,Image 1,1,146,
4.9782,,Surface,7,Image 1,1,147,
4.81203,,Surface,7,Image 1,1,148,
4.61601,,Surface,7,Image 1,1,149,
7.74535,,Surface,7,Image 1,1,150,
6.06901,,Surface,7,Image 1,1,151,
5.52832,,Surface,7,Image 1,1,152,
6.67749,,Surface,7,Image 1,1,153,
4.39834,,Surface,7,Image 1,1,154,
4.49014,,Surface,7,Image 1,1,155,
6.20355,,Surface,7,Image 1,1,156,
6.58743,,Surface,7,Image 1,1,157,
5.05164,,Surface,7,Image 1,1,158,
3.82361,,Surface,7,Image 1,1,159,
6.89846,,Surface,7,Image 1,1,160,
5.33844,,Surface,7,Image 1,1,161,
3.91539,,Surface,7,Image 1,1,162,
6.26346,,Surface,7,Image 1,1,163,
6.33777,,Surface,7,Image 1,1,164,
5.66863,,Surface,7,Image 1,1,165,
6.47874,,Surface,7,Image 1,1,166,
5.3345,,Surface,7,Image 1,1,167,
3.74778,,Surface,7,Image 1,1,168,
6.1145,,Surface,7,Image 1,1,169,
6.26192,,Surface,7,Image 1,1,170,
5.31986,,Surface,7,Image 1,1,171,
5.1755,,Surface,7,Image 1,1,172,
3.83646,,Surface,7,Image 1,1,173,
5.53927,,Surface,7,Image 1,1,174,
5.42121,,Surface,7,Image 1,1,175,
4.73367,,Surface,7,Image 1,1,176,
4.35594,,Surface,7,Image 1,1,177,
4.58926,,Surface,7,Image 1,1,178,
3.70875,,Surface,7,Image 1,1,179,
5.55611,,Surface,7,Image 1,1,180,
6.34151,,Surface,7,Image 1,1,181,
4.14061,,Surface,7,Image 1,1,182,
3.90183,,Surface,7,Image 1,1,183,
6.02979,,Surface,7,Image 1,1,184,
6.50586,,Surface,7,Image 1,1,185,
5.91897,,Surface,7,Image 1,1,186,
7.23946,,Surface,7,Image 1,1,187,
4.47917,,Surface,7,Image 1,1,188,
5.5189,,Surface,7,Image 1,1,189,
5.52568,,Surface,7,Image 1,1,190,
3.55141,,Surface,7,Image 1,1,191,
5.73334,,Surface,7,Image 1,1,192,
3.90813,,Surface,7,Image 1,1,193,
6.29856,,Surface,7,Image 1,1,194,
5.14019,,Surface,7,Image 1,1,195,
5.29762,,Surface,7,Image 1,1,196,
6.55742,,Surface,7,Image 1,1,197,
5.59541,,Surface,7,Image 1,1,198,
5.94607,,Surface,7,Image 1,1,199,
5.13531,,Surface,7,Image 1,1,200,
5.84563,,Surface,7,Image 1,1,201,
5.5842,,Surface,7,Image 1,1,202,
6.4249,,Surface,7,Image 1,1,203,
5.93217,,Surface,7,Image 1,1,204,
6.21026,,Surface,7,Image 1,1,205,
3.42027,,Surface,7,Image 1,1,206,
3.11306,,Surface,7,Image 1,1,207,
5.69885,,Surface,7,Image 1,1,208,
4.11294,,Surface,7,Image 1,1,209,
6.30283,,Surface,7,Image 1,1,210,
3.72311,,Surface,7,Image 1,1,211,
5.43391,,Surface,7,Image 1,1,212,
4.05533,,Surface,7,Image 1,1,213,
3.64244,,Surface,7,Image 1,1,214,
5.37994,,Surface,7,Image 1,1,215,
5.74094,,Surface,7,Image 1,1,216,
4.37525,,Surface,7,Image 1,1,217,
4.25995,,Surface,7,Image 1,1,218,
8.91887,,Surface,7,Image 1,1,219,
3.11039,,Surface,7,Image 1,1,220,
6.08562,,Surface,7,Image 1,1,221,
3.59432,,Surface,7,Image 1,1,222,
5.29568,,Surface,7,Image 1,1,223,
4.96026,,Surface,7,Image 1,1,224,
5.78783,,Surface,7,Image 1,1,225,
3.95051,,Surface,7,Image 1,1,226,
3.9987,,Surface,7,Image 1,1,227,
5.38723,,Surface,7,Image 1,1,228,
3.24033,,Surface,7,Image 1,1,229,
3.24865,,Surface,7,Image 1,1,230,
3.76,,Surface,7,Image 1,1,231,
5.4578,,Surface,7,Image 1,1,232,
2.88445,,Surface,7,Image 1,1,233,
5.09074,,Surface,7,Image 1,1,234,
3.4843,,Surface,7,Image 1,1,235,
4.50697,,Surface,7,Image 1,1,236,
3.47797,,Surface,7,Image 1,1,237,
5.05531,,Surface,7,Image 1,1,238,
4.42933,,Surface,7,Image 1,1,239,
3.70455,,Surface,7,Image 1,1,240,
5.76564,,Surface,7,Image 1,1,241,
2.81741,,Surface,7,Image 1,1,242,
5.02218,,Surface,7,Image 1,1,243,
4.15779,,Surface,7,Image 1,1,244,
5.24695,,Surface,7,Image 1,1,245,
5.28194,,Surface,7,Image 1,1,246,
3.09457,,Surface,7,Image 1,1,247,
2.96799,,Surface,7,Image 1,1,248,
3.45363,,Surface,7,Image 1,1,249,
5.47878,,Surface,7,Image 1,1,250,
3.80356,,Surface,7,Image 1,1,251,
3.59897,,Surface,7,Image 1,1,252,
3.95139,,Surface,7,Image 1,1,253,
3.28863,,Surface,7,Image 1,1,254,
5.31549,,Surface,7,Image 1,1,255,
3.40397,,Surface,7,Image 1,1,256,
5.2714,,Surface,7,Image 1,1,257,
5.85787,,Surface,7,Image 1,1,258,
3.51101,,Surface,7,Image 1,1,259,
4.28119,,Surface,7,Image 1,1,260,
4.676,,Surface,7,Image 1,1,261,
6.02931,,Surface,7,Image 1,1,262,
3.85938,,Surface,7,Image 1,1,263,
3.03639,,Surface,7,Image 1,1,264,
5.46793,,Surface,7,Image 1,1,265,
4.03936,,Surface,7,Image 1,1,266,
5.97522,,Surface,7,Image 1,1,267,
6.4941,,Surface,7,Image 1,1,268,
4.31298,,Surface,7,Image 1,1,269,
3.84596,,Surface,7,Image 1,1,270,
2.80738,,Surface,7,Image 1,1,271,
5.36209,,Surface,7,Image 1,1,272,
5.90231,,Surface,7,Image 1,1,273,
4.4788,,Surface,7,Image 1,1,274,
3.39873,,Surface,7,Image 1,1,275,
4.83597,,Surface,7,Image 1,1,276,
4.43411,,Surface,7,Image 1,1,277,
3.67388,,Surface,7,Image 1,1,278,
5.80828,,Surface,7,Image 1,1,279,
4.82634,,Surface,7,Image 1,1,280,
3.94831,,Surface,7,Image 1,1,281,
5.1448,,Surface,7,Image 1,1,282,
3.68997,,Surface,7,Image 1,1,283,
4.01062,,Surface,7,Image 1,1,284,
2.87595,,Surface,7,Image 1,1,285,
3.75968,,Surface,7,Image 1,1,286,
4.51369,,Surface,7,Image 1,1,287,
3.9526,,Surface,7,Image 1,1,288,
4.06738,,Surface,7,Image 1,1,289,
5.14105,,Surface,7,Image 1,1,290,
3.14761,,Surface,7,Image 1,1,291,
5.87602,,Surface,7,Image 1,1,292,
3.65327,,Surface,7,Image 1,1,293,
2.97082,,Surface,7,Image 1,1,294,
5.50359,,Surface,7,Image 1,1,295,
2.96138,,Surface,7,Image 1,1,296,
3.6395,,Surface,7,Image 1,1,297,
3.744,,Surface,7,Image 1,1,298,
3.96003,,Surface,7,Image 1,1,299,
4.06195,,Surface,7,Image 1,1,300,
4.89566,,Surface,7,Image 1,1,301,
3.1038,,Surface,7,Image 1,1,302,
2.48869,,Surface,7,Image 1,1,303,
3.74717,,Surface,7,Image 1,1,304,
5.3726,,Surface,7,Image 1,1,305,
3.5968,,Surface,7,Image 1,1,306,
4.97804,,Surface,7,Image 1,1,307,
4.63769,,Surface,7,Image 1,1,308,
4.823,,Surface,7,Image 1,1,309,
2.75015,,Surface,7,Image 1,1,310,
5.79001,,Surface,7,Image 1,1,311,
3.96764,,Surface,7,Image 1,1,312,
3.97817,,Surface,7,Image 1,1,313,
3.69624,,Surface,7,Image 1,1,314,
4.41861,,Surface,7,Image 1,1,315,
4.21195,,Surface,7,Image 1,1,316,
3.56187,,Surface,7,Image 1,1,317,
5.13824,,Surface,7,Image 1,1,318,
3.90485,,Surface,7,Image 1,1,319,
3.28454,,Surface,7,Image 1,1,320,
3.98045,,Surface,7,Image 1,1,321,
2.78805,,Surface,7,Image 1,1,322,
2.84938,,Surface,7,Image 1,1,323,
3.51683,,Surface,7,Image 1,1,324,
2.94381,,Surface,7,Image 1,1,325,
5.19193,,Surface,7,Image 1,1,326,
4.39555,,Surface,7,Image 1,1,327,
3.97912,,Surface,7,Image 1,1,328,
3.21362,,Surface,7,Image 1,1,329,
3.33549,,Surface,7,Image 1,1,330,
3.34655,,Surface,7,Image 1,1,331,
3.28409,,Surface,7,Image 1,1,332,
3.41786,,Surface,7,Image 1,1,333,
3.6274,,Surface,7,Image 1,1,334,
3.41389,,Surface,7,Image 1,1,335,
5.36772,,Surface,7,Image 1,1,336,
3.35732,,Surface,7,Image 1,1,337,
3.99813,,Surface,7,Image 1,1,338,
3.30883,,Surface,7,Image 1,1,339,
5.25835,,Surface,7,Image 1,1,340,
3.79378,,Surface,7,Image 1,1,341,
4.85783,,Surface,7,Image 1,1,342,
2.65278,,Surface,7,Image 1,1,343,
5.51097,,Surface,7,Image 1,1,344,
4.88589,,Surface,7,Image 1,1,345,
3.56614,,Surface,7,Image 1,1,346,
3.80246,,Surface,7,Image 1,1,347,
4.88662,,Surface,7,Image 1,1,348,
4.41638,,Surface,7,Image 1,1,349,
4.03931,,Surface,7,Image 1,1,350,
4.08391,,Surface,7,Image 1,1,352,
4.83152,,Surface,7,Image 1,1,353,
4.0384,,Surface,7,Image 1,1,354,
5.53523,,Surface,7,Image 1,1,355,
3.3719,,Surface,7,Image 1,1,356,
4.56675,,Surface,7,Image 1,1,357,
3.70646,,Surface,7,Image 1,1,358,
4.70659,,Surface,7,Image 1,1,359,
4.71346,,Surface,7,Image 1,1,360,
4.4579,,Surface,7,Image 1,1,361,
3.63629,,Surface,7,Image 1,1,362,
3.14574,,Surface,7,Image 1,1,363,
3.77537,,Surface,7,Image 1,1,364,
4.44099,,Surface,7,Image 1,1,365,
4.58255,,Surface,7,Image 1,1,366,
4.19731,,Surface,7,Image 1,1,367,
3.74196,,Surface,7,Image 1,1,368,
6.55365,,Surface,7,Image 1,1,369,
5.48732,,Surface,7,Image 1,1,370,
4.74437,,Surface,7,Image 1,1,371,
5.60459,,Surface,7,Image 1,1,372,
4.72903,,Surface,7,Image 1,1,373,
3.81832,,Surface,7,Image 1,1,374,
5.18316,,Surface,7,Image 1,1,375,
6.42568,,Surface,7,Image 1,1,376,
6.24218,,Surface,7,Image 1,1,377,
4.73134,,Surface,7,Image 1,1,378,
4.9538,,Surface,7,Image 1,1,380,
4.51932,,Surface,7,Image 1,1,381,
7.26368,,Surface,7,Image 1,1,382,
4.49979,,Surface,7,Image 1,1,383,
7.35853,,Surface,7,Image 1,1,384,
5.55697,,Surface,7,Image 1,1,385,
6.57102,,Surface,7,Image 1,1,386,
6.3128,,Surface,7,Image 1,1,387,
6.29656,,Surface,7,Image 1,1,388,
5.94098,,Surface,7,Image 1,1,389,
6.63695,,Surface,7,Image 1,1,390,
7.69285,,Surface,7,Image 1,1,391,
6.62845,,Surface,7,Image 1,1,392,
5.05889,,Surface,7,Image 1,1,393,
6.59849,,Surface,7,Image 1,1,394,
6.68194,,Surface,7,Image 1,1,395,
5.38631,,Surface,7,Image 1,1,396,
6.94177,,Surface,7,Image 1,1,397,
5.93555,,Surface,7,Image 1,1,398,
6.98549,,Surface,7,Image 1,1,399,
4.81194,,Surface,7,Image 1,1,400,
8.0321,,Surface,7,Image 1,1,401,
3.42749,,Surface,7,Image 1,1,402,
5.24647,,Surface,7,Image 1,1,403,
7.0569,,Surface,7,Image 1,1,404,
7.08463,,Surface,7,Image 1,1,405,
7.00935,,Surface,7,Image 1,1,406,
4.23816,,Surface,7,Image 1,1,407,
6.37559,,Surface,7,Image 1,1,408,
5.64931,,Surface,7,Image 1,1,409,
6.14756,,Surface,7,Image 1,1,410,
4.04481,,Surface,7,Image 1,1,411,
5.8504,,Surface,7,Image 1,1,412,
5.75164,,Surface,7,Image 1,1,413,
4.90608,,Surface,7,Image 1,1,414,
5.82109,,Surface,7,Image 1,1,415,
6.05152,,Surface,7,Image 1,1,416,
4.27536,,Surface,7,Image 1,1,417,
5.89771,,Surface,7,Image 1,1,418,
6.14623,,Surface,7,Image 1,1,419,
5.23463,,Surface,7,Image 1,1,420,
5.86099,,Surface,7,Image 1,1,421,
5.48481,,Surface,7,Image 1,1,422,
5.43792,,Surface,7,Image 1,1,423,
4.76134,,Surface,7,Image 1,1,424,
4.8197,,Surface,7,Image 1,1,425,
3.21527,,Surface,7,Image 1,1,426,
5.20636,,Surface,7,Image 1,1,427,
5.31519,,Surface,7,Image 1,1,428,
5.31712,,Surface,7,Image 1,1,429,
5.03304,,Surface,7,Image 1,1,430,
5.25872,,Surface,7,Image 1,1,431,
4.25475,,Surface,7,Image 1,1,432,
5.83291,,Surface,7,Image 1,1,433,
3.7636,,Surface,7,Image 1,1,434,
3.4521,,Surface,7,Image 1,1,435,
3.56157,,Surface,7,Image 1,1,436,
3.83342,,Surface,7,Image 1,1,437,
3.39043,,Surface,7,Image 1,1,438,
2.99321,,Surface,7,Image 1,1,439,
2.78575,,Surface,7,Image 1,1,440,
3.25047,,Surface,7,Image 1,1,441,
3.13812,,Surface,7,Image 1,1,442,
2.50375,,Surface,7,Image 1,1,443,
3.55599,,Surface,7,Image 1,1,444,
3.74245,,Surface,7,Image 1,1,445,
2.97044,,Surface,7,Image 1,1,446,
3.25242,,Surface,7,Image 1,1,448,
3.57188,,Surface,7,Image 1,1,449,
3.72037,,Surface,7,Image 1,1,450,
3.34798,,Surface,7,Image 1,1,451,
3.58394,,Surface,7,Image 1,1,452,
4.21924,,Surface,7,Image 1,1,453,
3.82175,,Surface,7,Image 1,1,454,
3.1924,,Surface,7,Image 1,1,455,
3.18652,,Surface,7,Image 1,1,456,
2.94361,,Surface,7,Image 1,1,457,
3.64487,,Surface,7,Image 1,1,458,
3.24026,,Surface,7,Image 1,1,459,
3.61364,,Surface,7,Image 1,1,460,
2.98835,,Surface,7,Image 1,1,461,
3.25353,,Surface,7,Image 1,1,462,
