
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.52015,µm,Surface,LD,1,59,
3.32867,µm,Surface,LD,1,60,
2.89252,µm,Surface,LD,1,61,
3.1778,µm,Surface,LD,1,62,
3.29505,µm,Surface,LD,1,63,
3.21391,µm,Surface,LD,1,64,
3.53155,µm,Surface,LD,1,65,
2.86439,µm,Surface,LD,1,66,
2.82094,µm,Surface,LD,1,67,
3.53666,µm,Surface,LD,1,68,
2.91225,µm,Surface,LD,1,69,
3.0976,µm,Surface,LD,1,70,
3.60375,µm,Surface,LD,1,71,
3.31049,µm,Surface,LD,1,72,
2.65025,µm,Surface,LD,1,73,
2.60113,µm,Surface,LD,1,74,
2.57663,µm,Surface,LD,1,75,
2.9383,µm,Surface,LD,1,76,
2.589,µm,Surface,LD,1,77,
2.2473,µm,Surface,LD,1,78,
3.70568,µm,Surface,LD,1,79,
2.3547,µm,Surface,LD,1,80,
2.12881,µm,Surface,LD,1,81,
1.87141,µm,Surface,LD,1,82,
4.32514,µm,Surface,LD,1,83,
2.02386,µm,Surface,LD,1,84,
2.5222,µm,Surface,LD,1,85,
3.3282,µm,Surface,LD,1,86,
1.81284,µm,Surface,LD,1,87,
1.59925,µm,Surface,LD,1,88,
1.61761,µm,Surface,LD,1,89,
1.8597,µm,Surface,LD,1,90,
2.64076,µm,Surface,LD,1,91,
4.59289,µm,Surface,LD,1,92,
1.17841,µm,Surface,LD,1,93,
1.55511,µm,Surface,LD,1,94,
1.30489,µm,Surface,LD,1,95,
1.00287,µm,Surface,LD,1,96,
5.44727,µm,Surface,LD,1,97,
0.968327,µm,Surface,LD,1,98,
1.36818,µm,Surface,LD,1,99,
2.15,µm,Surface,LD,1,100,
1.26248,µm,Surface,LD,1,101,
2.70298,µm,Surface,LD,1,102,
4.51264,µm,Surface,LD,1,103,
3.26309,µm,Surface,LD,1,104,
4.7959,µm,Surface,LD,1,105,
0.841336,µm,Surface,LD,1,106,
0.639354,µm,Surface,LD,1,107,
2.62296,µm,Surface,LD,1,108,
3.63709,µm,Surface,LD,1,109,
3.5384,µm,Surface,LD,1,110,
0.894198,µm,Surface,LD,1,111,
0.907511,µm,Surface,LD,1,112,
2.66238,µm,Surface,LD,1,113,
2.78948,µm,Surface,LD,1,114,
1.60101,µm,Surface,LD,1,115,
3.2121,µm,Surface,LD,1,116,
0.555866,µm,Surface,LD,1,117,
3.94568,µm,Surface,LD,1,118,
1.0048,µm,Surface,LD,1,119,
5.16779,µm,Surface,LD,1,120,
1.66804,µm,Surface,LD,1,122,
0.124224,µm,Surface,LD,1,123,
0.459619,µm,Surface,LD,1,124,
5.71371,µm,Surface,LD,1,125,
2.73034,µm,Surface,LD,1,126,
0.133179,µm,Surface,LD,1,127,
0.466272,µm,Surface,LD,1,128,
3.25027,µm,Surface,LD,1,129,
0.759854,µm,Surface,LD,1,130,
2.98606,µm,Surface,LD,1,131,
2.07327,µm,Surface,LD,1,132,
3.49337,µm,Surface,LD,1,133,
2.3117,µm,Surface,LD,1,134,
0.404103,µm,Surface,LD,1,135,
1.7528,µm,Surface,LD,1,136,
1.44651,µm,Surface,LD,1,137,
0.0147402,µm,Surface,LD,1,138,
0,µm,Surface,LD,1,139,
3.58839,µm,Surface,LD,1,140,
2.80821,µm,Surface,LD,1,141,
0,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
0.0578399,µm,Surface,LD,1,144,
5.95131,µm,Surface,LD,1,145,
0.338607,µm,Surface,LD,1,146,
3.72223,µm,Surface,LD,1,147,
8.00802,µm,Surface,LD,1,148,
5.53148,µm,Surface,LD,1,149,
2.88509,µm,Surface,LD,1,150,
0,µm,Surface,LD,1,151,
1.89999,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.697483,µm,Surface,LD,1,154,
3.66336,µm,Surface,LD,1,155,
0.697361,µm,Surface,LD,1,156,
0.0980277,µm,Surface,LD,1,157,
0,µm,Surface,LD,1,158,
1.54428,µm,Surface,LD,1,159,
0.0252317,µm,Surface,LD,1,160,
3.62039,µm,Surface,LD,1,161,
0.753507,µm,Surface,LD,1,162,
0.203497,µm,Surface,LD,1,163,
4.01275,µm,Surface,LD,1,164,
0,µm,Surface,LD,1,165,
0,µm,Surface,LD,1,166,
0.439378,µm,Surface,LD,1,167,
4.99575,µm,Surface,LD,1,168,
8.23707,µm,Surface,LD,1,169,
0.164072,µm,Surface,LD,1,170,
2.31983,µm,Surface,LD,1,171,
0.625783,µm,Surface,LD,1,172,
1.8508,µm,Surface,LD,1,173,
1.94209,µm,Surface,LD,1,174,
0.666715,µm,Surface,LD,1,175,
5.6953,µm,Surface,LD,1,176,
1.01531,µm,Surface,LD,1,177,
0.620615,µm,Surface,LD,1,178,
5.12484,µm,Surface,LD,1,179,
0.506534,µm,Surface,LD,1,180,
1.73432,µm,Surface,LD,1,181,
2.90536,µm,Surface,LD,1,182,
1.06439,µm,Surface,LD,1,183,
0.911385,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
3.71607,µm,Surface,LD,1,187,
8.44878,µm,Surface,LD,1,188,
2.26173,µm,Surface,LD,1,189,
1.81867,µm,Surface,LD,1,190,
3.28841,µm,Surface,LD,1,191,
1.94058,µm,Surface,LD,1,192,
1.21589,µm,Surface,LD,1,193,
1.25841,µm,Surface,LD,1,194,
6.02946,µm,Surface,LD,1,195,
4.21617,µm,Surface,LD,1,196,
0.26353,µm,Surface,LD,1,197,
1.18341,µm,Surface,LD,1,198,
4.80983,µm,Surface,LD,1,199,
1.74511,µm,Surface,LD,1,200,
0.806191,µm,Surface,LD,1,201,
6.33924,µm,Surface,LD,1,202,
5.41715,µm,Surface,LD,1,203,
0.970491,µm,Surface,LD,1,204,
0.875962,µm,Surface,LD,1,205,
2.54483,µm,Surface,LD,1,206,
3.9863,µm,Surface,LD,1,207,
6.09362,µm,Surface,LD,1,208,
2.01545,µm,Surface,LD,1,209,
0.71105,µm,Surface,LD,1,210,
2.51381,µm,Surface,LD,1,211,
0.939375,µm,Surface,LD,1,212,
3.2589,µm,Surface,LD,1,213,
2.26233,µm,Surface,LD,1,214,
0.290858,µm,Surface,LD,1,215,
6.58717,µm,Surface,LD,1,216,
2.47369,µm,Surface,LD,1,217,
1.53041,µm,Surface,LD,1,218,
5.84596,µm,Surface,LD,1,219,
2.97584,µm,Surface,LD,1,220,
0.361942,µm,Surface,LD,1,221,
3.62312,µm,Surface,LD,1,222,
0.591002,µm,Surface,LD,1,223,
0.396901,µm,Surface,LD,1,224,
0.78079,µm,Surface,LD,1,225,
2.96791,µm,Surface,LD,1,226,
1.24651,µm,Surface,LD,1,227,
6.81269,µm,Surface,LD,1,228,
4.09971,µm,Surface,LD,1,229,
3.78822,µm,Surface,LD,1,230,
4.5062,µm,Surface,LD,1,231,
0.784539,µm,Surface,LD,1,232,
3.28367,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
3.41196,µm,Surface,LD,1,235,
7.68362,µm,Surface,LD,1,236,
5.41936,µm,Surface,LD,1,237,
7.16057,µm,Surface,LD,1,238,
2.73719,µm,Surface,LD,1,239,
5.7775,µm,Surface,LD,1,240,
0,µm,Surface,LD,1,241,
4.52551,µm,Surface,LD,1,242,
8.14109,µm,Surface,LD,1,243,
1.70106,µm,Surface,LD,1,244,
0,µm,Surface,LD,1,245,
0.762961,µm,Surface,LD,1,246,
6.03205,µm,Surface,LD,1,247,
4.31599,µm,Surface,LD,1,248,
6.82768,µm,Surface,LD,1,249,
0.818854,µm,Surface,LD,1,250,
3.63235,µm,Surface,LD,1,251,
8.75809,µm,Surface,LD,1,252,
7.29375,µm,Surface,LD,1,253,
2.19161,µm,Surface,LD,1,254,
0.856328,µm,Surface,LD,1,255,
3.2855,µm,Surface,LD,1,256,
1.59909,µm,Surface,LD,1,257,
0.755589,µm,Surface,LD,1,258,
7.0809,µm,Surface,LD,1,259,
9.26016,µm,Surface,LD,1,260,
2.439,µm,Surface,LD,1,261,
1.05813,µm,Surface,LD,1,262,
2.51516,µm,Surface,LD,1,263,
2.6858,µm,Surface,LD,1,264,
1.94328,µm,Surface,LD,1,265,
9.89573,µm,Surface,LD,1,266,
0.691992,µm,Surface,LD,1,267,
1.70309,µm,Surface,LD,1,268,
2.29275,µm,Surface,LD,1,269,
10.2274,µm,Surface,LD,1,270,
5.74145,µm,Surface,LD,1,271,
2.34248,µm,Surface,LD,1,272,
2.21504,µm,Surface,LD,1,273,
2.85452,µm,Surface,LD,1,274,
2.95204,µm,Surface,LD,1,275,
10.5999,µm,Surface,LD,1,276,
3.25674,µm,Surface,LD,1,277,
4.81077,µm,Surface,LD,1,278,
2.44011,µm,Surface,LD,1,279,
2.866,µm,Surface,LD,1,280,
10.5148,µm,Surface,LD,1,281,
9.92149,µm,Surface,LD,1,282,
3.48191,µm,Surface,LD,1,283,
11.1569,µm,Surface,LD,1,284,
7.53985,µm,Surface,LD,1,285,
8.70934,µm,Surface,LD,1,286,
3.87278,µm,Surface,LD,1,287,
5.08239,µm,Surface,LD,1,288,
5.9219,µm,Surface,LD,1,289,
3.68809,µm,Surface,LD,1,290,
9.2979,µm,Surface,LD,1,291,
3.74005,µm,Surface,LD,1,292,
4.13388,µm,Surface,LD,1,293,
7.86966,µm,Surface,LD,1,294,
3.16463,µm,Surface,LD,1,295,
9.0185,µm,Surface,LD,1,296,
4.69061,µm,Surface,LD,1,297,
8.06111,µm,Surface,LD,1,298,
5.10161,µm,Surface,LD,1,299,
4.11201,µm,Surface,LD,1,300,
10.4354,µm,Surface,LD,1,301,
8.48628,µm,Surface,LD,1,302,
8.23549,µm,Surface,LD,1,303,
9.22863,µm,Surface,LD,1,304,
4.08325,µm,Surface,LD,1,305,
6.41842,µm,Surface,LD,1,306,
3.86792,µm,Surface,LD,1,307,
11.0045,µm,Surface,LD,1,308,
10.9514,µm,Surface,LD,1,309,
8.90654,µm,Surface,LD,1,310,
4.78645,µm,Surface,LD,1,311,
5.00825,µm,Surface,LD,1,312,
4.76424,µm,Surface,LD,1,313,
10.6854,µm,Surface,LD,1,314,
5.32381,µm,Surface,LD,1,315,
10.6797,µm,Surface,LD,1,316,
5.41441,µm,Surface,LD,1,317,
12.0179,µm,Surface,LD,1,318,
5.54596,µm,Surface,LD,1,319,
9.41154,µm,Surface,LD,1,320,
7.55694,µm,Surface,LD,1,321,
10.9423,µm,Surface,LD,1,322,
8.24232,µm,Surface,LD,1,323,
7.99575,µm,Surface,LD,1,324,
13.9386,µm,Surface,LD,1,325,
12.3403,µm,Surface,LD,1,326,
5.93241,µm,Surface,LD,1,327,
6.96884,µm,Surface,LD,1,328,
8.53786,µm,Surface,LD,1,329,
7.94326,µm,Surface,LD,1,330,
8.30911,µm,Surface,LD,1,331,
14.2442,µm,Surface,LD,1,332,
10.7301,µm,Surface,LD,1,333,
10.6933,µm,Surface,LD,1,334,
7.37812,µm,Surface,LD,1,335,
12.2299,µm,Surface,LD,1,336,
11.0397,µm,Surface,LD,1,337,
11.9714,µm,Surface,LD,1,338,
11.0839,µm,Surface,LD,1,339,
7.27716,µm,Surface,LD,1,340,
8.5418,µm,Surface,LD,1,341,
12.6986,µm,Surface,LD,1,342,
15.0343,µm,Surface,LD,1,343,
7.9881,µm,Surface,LD,1,344,
7.8883,µm,Surface,LD,1,345,
9.21549,µm,Surface,LD,1,346,
12.4044,µm,Surface,LD,1,347,
13.3564,µm,Surface,LD,1,348,
8.3485,µm,Surface,LD,1,349,
7.97027,µm,Surface,LD,1,350,
12.7444,µm,Surface,LD,1,352,
13.2331,µm,Surface,LD,1,353,
8.86259,µm,Surface,LD,1,354,
13.8265,µm,Surface,LD,1,355,
9.82145,µm,Surface,LD,1,356,
9.97159,µm,Surface,LD,1,357,
9.1364,µm,Surface,LD,1,358,
9.70803,µm,Surface,LD,1,359,
9.62316,µm,Surface,LD,1,360,
9.51993,µm,Surface,LD,1,361,
12.2567,µm,Surface,LD,1,362,
10.0421,µm,Surface,LD,1,363,
11.8695,µm,Surface,LD,1,364,
14.876,µm,Surface,LD,1,365,
13.1865,µm,Surface,LD,1,366,
11.416,µm,Surface,LD,1,367,
12.143,µm,Surface,LD,1,368,
13.8373,µm,Surface,LD,1,369,
10.0064,µm,Surface,LD,1,370,
12.7544,µm,Surface,LD,1,371,
14.1175,µm,Surface,LD,1,372,
14.5745,µm,Surface,LD,1,373,
10.3917,µm,Surface,LD,1,374,
15.2312,µm,Surface,LD,1,375,
13.4718,µm,Surface,LD,1,376,
10.316,µm,Surface,LD,1,377,
11.6518,µm,Surface,LD,1,378,
13.2285,µm,Surface,LD,1,380,
12.5329,µm,Surface,LD,1,381,
13.7373,µm,Surface,LD,1,382,
11.6394,µm,Surface,LD,1,383,
14.5498,µm,Surface,LD,1,384,
14.5726,µm,Surface,LD,1,385,
10.5274,µm,Surface,LD,1,386,
11.1992,µm,Surface,LD,1,387,
11.7041,µm,Surface,LD,1,388,
11.1706,µm,Surface,LD,1,389,
11.8233,µm,Surface,LD,1,390,
12.0213,µm,Surface,LD,1,391,
12.6657,µm,Surface,LD,1,392,
15.6784,µm,Surface,LD,1,393,
13.1056,µm,Surface,LD,1,394,
13.4971,µm,Surface,LD,1,395,
14.6975,µm,Surface,LD,1,396,
11.8178,µm,Surface,LD,1,397,
14.3784,µm,Surface,LD,1,398,
12.8734,µm,Surface,LD,1,399,
13.0011,µm,Surface,LD,1,400,
12.6721,µm,Surface,LD,1,401,
15.8018,µm,Surface,LD,1,402,
15.2739,µm,Surface,LD,1,403,
13.7642,µm,Surface,LD,1,404,
13.4591,µm,Surface,LD,1,405,
13.6153,µm,Surface,LD,1,406,
16.2846,µm,Surface,LD,1,407,
14.1552,µm,Surface,LD,1,408,
13.0201,µm,Surface,LD,1,409,
14.2751,µm,Surface,LD,1,410,
16.8201,µm,Surface,LD,1,411,
14.9691,µm,Surface,LD,1,412,
14.714,µm,Surface,LD,1,413,
14.0911,µm,Surface,LD,1,414,
14.8234,µm,Surface,LD,1,415,
13.5791,µm,Surface,LD,1,416,
16.8087,µm,Surface,LD,1,417,
15.4247,µm,Surface,LD,1,418,
14.7038,µm,Surface,LD,1,419,
15.3989,µm,Surface,LD,1,420,
15.3028,µm,Surface,LD,1,421,
16.5726,µm,Surface,LD,1,422,
15.9662,µm,Surface,LD,1,423,
17.0061,µm,Surface,LD,1,424,
17.4699,µm,Surface,LD,1,425,
19.3125,µm,Surface,LD,1,426,
15.0442,µm,Surface,LD,1,427,
15.8853,µm,Surface,LD,1,428,
17.584,µm,Surface,LD,1,429,
16.1884,µm,Surface,LD,1,430,
16.8748,µm,Surface,LD,1,431,
16.0403,µm,Surface,LD,1,432,
17.1821,µm,Surface,LD,1,433,
20.7646,µm,Surface,LD,1,434,
21.5192,µm,Surface,LD,1,435,
21.9927,µm,Surface,LD,1,436,
22.6333,µm,Surface,LD,1,437,
23.5373,µm,Surface,LD,1,438,
24.6329,µm,Surface,LD,1,439,
25.2406,µm,Surface,LD,1,440,
25.735,µm,Surface,LD,1,441,
26.4996,µm,Surface,LD,1,442,
27.1388,µm,Surface,LD,1,443,
27.7646,µm,Surface,LD,1,444,
28.1436,µm,Surface,LD,1,445,
28.6587,µm,Surface,LD,1,446,
34.2832,µm,Surface,LD,1,448,
36.0365,µm,Surface,LD,1,449,
35.7916,µm,Surface,LD,1,450,
36.8121,µm,Surface,LD,1,451,
36.822,µm,Surface,LD,1,452,
37.7132,µm,Surface,LD,1,453,
38.371,µm,Surface,LD,1,454,
38.649,µm,Surface,LD,1,455,
39.2003,µm,Surface,LD,1,456,
39.8517,µm,Surface,LD,1,457,
39.236,µm,Surface,LD,1,458,
40.0092,µm,Surface,LD,1,459,
39.3905,µm,Surface,LD,1,460,
40.3104,µm,Surface,LD,1,461,
39.9908,µm,Surface,LD,1,462,
