
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.4645,2.72301,0.51848,-3.59493,4.63189,,3,Intensity,Image 1,1,,
16.6855,2.72301,0.599661,-4.38244,5.58176,,3,Intensity,Image 1,1,,
16.9065,2.72301,0.673811,-4.85291,6.20053,,3,Intensity,Image 1,1,,
17.1275,2.72301,0.728319,-4.28172,5.73836,,3,Intensity,Image 1,1,,
17.3485,2.72301,0.801767,-3.95766,5.56119,,3,Intensity,Image 1,1,,
17.5695,2.72301,0.94299,-4.53339,6.41937,,3,Intensity,Image 1,1,,
17.7905,2.72301,1.12613,-5.45748,7.70975,,3,Intensity,Image 1,1,,
18.0115,2.72301,1.30432,-6.38188,8.99053,,3,Intensity,Image 1,1,,
18.2325,2.72301,1.50159,-7.41283,10.416,,3,Intensity,Image 1,1,,
18.4535,2.72301,1.76137,-8.93731,12.46,,3,Intensity,Image 1,1,,
18.6745,2.72301,2.07019,-10.5105,14.6509,,3,Intensity,Image 1,1,,
18.8955,2.72301,2.39759,-11.8326,16.6278,,3,Intensity,Image 1,1,,
19.1165,2.72301,2.71212,-12.9718,18.396,,3,Intensity,Image 1,1,,
19.3375,2.72301,2.9386,-13.2845,19.1617,,3,Intensity,Image 1,1,,
19.5585,2.72301,3.19241,-14.0318,20.4167,,3,Intensity,Image 1,1,,
19.7795,2.72301,3.51077,-15.3274,22.349,,3,Intensity,Image 1,1,,
20.0005,2.72301,3.82349,-16.4369,24.0839,,3,Intensity,Image 1,1,,
20.2215,2.72301,4.17639,-17.6758,26.0286,,3,Intensity,Image 1,1,,
20.4425,2.72301,4.54207,-18.9985,28.0826,,3,Intensity,Image 1,1,,
20.6635,2.72301,4.89134,-20.1591,29.9417,,3,Intensity,Image 1,1,,
20.8845,2.72301,5.21489,-21.1834,31.6132,,3,Intensity,Image 1,1,,
21.1055,2.72301,5.45525,-22.1466,33.0571,,3,Intensity,Image 1,1,,
21.3265,2.72301,5.52731,-22.6731,33.7277,,3,Intensity,Image 1,1,,
21.5475,2.72301,5.50228,-22.7512,33.7558,,3,Intensity,Image 1,1,,
21.7685,2.72301,5.52427,-23.0856,34.1341,,3,Intensity,Image 1,1,,
21.9895,2.72301,5.46446,-23.0377,33.9666,,3,Intensity,Image 1,1,,
22.2105,2.72301,5.27323,-22.5285,33.075,,3,Intensity,Image 1,1,,
22.4315,2.72301,4.9631,-21.5008,31.427,,3,Intensity,Image 1,1,,
22.6525,2.72301,4.6018,-19.9352,29.1388,,3,Intensity,Image 1,1,,
22.8735,2.72301,4.27889,-18.1183,26.6761,,3,Intensity,Image 1,1,,
23.0945,2.72301,4.04519,-16.5954,24.6858,,3,Intensity,Image 1,1,,
23.3155,2.72301,3.93938,-15.7336,23.6123,,3,Intensity,Image 1,1,,
23.5365,2.72301,3.89224,-15.0976,22.8821,,3,Intensity,Image 1,1,,
23.7575,2.72301,3.86405,-14.4239,22.152,,3,Intensity,Image 1,1,,
23.9785,2.72301,3.88754,-13.8376,21.6127,,3,Intensity,Image 1,1,,
24.1995,2.72301,3.98217,-13.7761,21.7404,,3,Intensity,Image 1,1,,
24.4205,2.72301,4.14724,-14.5703,22.8647,,3,Intensity,Image 1,1,,
24.6415,2.72301,4.27086,-15.5368,24.0785,,3,Intensity,Image 1,1,,
24.8625,2.72301,4.29072,-16.2362,24.8176,,3,Intensity,Image 1,1,,
25.0835,2.72301,4.14612,-16.1324,24.4246,,3,Intensity,Image 1,1,,
25.3045,2.72301,3.74822,-14.3942,21.8906,,3,Intensity,Image 1,1,,
25.5255,2.72301,3.26834,-12.0602,18.5969,,3,Intensity,Image 1,1,,
25.7465,2.72301,2.95611,-10.7,16.6123,,3,Intensity,Image 1,1,,
25.9675,2.72301,2.79133,-10.0813,15.664,,3,Intensity,Image 1,1,,
26.1885,2.72301,2.64409,-9.68747,14.9757,,3,Intensity,Image 1,1,,
26.4095,2.72301,2.44969,-9.01929,13.9187,,3,Intensity,Image 1,1,,
26.6305,2.72301,2.27525,-8.15879,12.7093,,3,Intensity,Image 1,1,,
26.8515,2.72301,2.1744,-7.67033,12.0191,,3,Intensity,Image 1,1,,
27.0725,2.72301,2.12723,-7.61303,11.8675,,3,Intensity,Image 1,1,,
27.2935,2.72301,2.12048,-7.65434,11.8953,,3,Intensity,Image 1,1,,
27.5145,2.72301,2.1583,-7.93176,12.2484,,3,Intensity,Image 1,1,,
27.7355,2.72301,2.25167,-8.25578,12.7591,,3,Intensity,Image 1,1,,
27.9565,2.72301,2.39211,-8.51467,13.2989,,3,Intensity,Image 1,1,,
28.1775,2.72301,2.57412,-8.98437,14.1326,,3,Intensity,Image 1,1,,
28.3985,2.72301,2.76412,-9.70813,15.2364,,3,Intensity,Image 1,1,,
28.6195,2.72301,2.85908,-10.1348,15.8529,,3,Intensity,Image 1,1,,
28.8405,2.72301,2.94521,-10.2388,16.1292,,3,Intensity,Image 1,1,,
29.0615,2.72301,3.04471,-9.98326,16.0727,,3,Intensity,Image 1,1,,
29.2825,2.72301,3.15777,-9.95893,16.2745,,3,Intensity,Image 1,1,,
29.5035,2.72301,3.18,-10.2336,16.5936,,3,Intensity,Image 1,1,,
29.7245,2.72301,2.90873,-10.2105,16.0279,,3,Intensity,Image 1,1,,
29.9455,2.72301,2.53919,-10.2421,15.3205,,3,Intensity,Image 1,1,,
30.1665,2.72301,1.98096,-9.1329,13.0948,,3,Intensity,Image 1,1,,
30.3875,2.72301,1.32984,-7.09419,9.75388,,3,Intensity,Image 1,1,,
30.6085,2.72301,0.836355,-4.80136,6.47407,,3,Intensity,Image 1,1,,
30.8295,2.72301,0.594847,-3.4514,4.64109,,3,Intensity,Image 1,1,,
31.0505,2.72301,0.460069,-2.74303,3.66317,,3,Intensity,Image 1,1,,
31.2715,2.72301,0.349821,-1.97227,2.67191,,3,Intensity,Image 1,1,,
31.4925,2.72301,0.27081,-1.36888,1.91049,,3,Intensity,Image 1,1,,
31.7135,2.72301,0.222208,-1.01356,1.45797,,3,Intensity,Image 1,1,,
31.9345,2.72301,0.192787,-0.786481,1.17206,,3,Intensity,Image 1,1,,
32.1555,2.72301,0.182599,-0.723911,1.08911,,3,Intensity,Image 1,1,,
32.3765,2.72301,0.181522,-0.783435,1.14648,,3,Intensity,Image 1,1,,
32.5975,2.72301,0.185295,-0.962155,1.33274,,3,Intensity,Image 1,1,,
32.8185,2.72301,0.193499,-1.28662,1.67362,,3,Intensity,Image 1,1,,
33.0395,2.72301,0.179078,-1.27993,1.63808,,3,Intensity,Image 1,1,,
33.2605,2.72301,0.156862,-0.899971,1.21369,,3,Intensity,Image 1,1,,
33.4815,2.72301,0.143489,-0.615584,0.902563,,3,Intensity,Image 1,1,,
