
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.712459,,Surface,ER,1,359,
0.95274,,Surface,ER,1,360,
0.744342,,Surface,ER,1,361,
0.953323,,Surface,ER,1,362,
0.951674,,Surface,ER,1,363,
0.423579,,Surface,ER,1,364,
0.949064,,Surface,ER,1,365,
0.673242,,Surface,ER,1,366,
0.948549,,Surface,ER,1,367,
0.950306,,Surface,ER,1,368,
0.955894,,Surface,ER,1,369,
0.802204,,Surface,ER,1,370,
0.937338,,Surface,ER,1,371,
0.940248,,Surface,ER,1,372,
0.51349,,Surface,ER,1,373,
0.803284,,Surface,ER,1,374,
0.958725,,Surface,ER,1,375,
0.960999,,Surface,ER,1,376,
0.96868,,Surface,ER,1,377,
0.955431,,Surface,ER,1,378,
0.941118,,Surface,ER,1,379,
0.874825,,Surface,ER,1,380,
0.965933,,Surface,ER,1,381,
0.574507,,Surface,ER,1,382,
0.889826,,Surface,ER,1,383,
0.702667,,Surface,ER,1,384,
0.948714,,Surface,ER,1,385,
0.480832,,Surface,ER,1,386,
0.962865,,Surface,ER,1,387,
0.424246,,Surface,ER,1,388,
0.970209,,Surface,ER,1,389,
0.951892,,Surface,ER,1,390,
0.952074,,Surface,ER,1,391,
0.93548,,Surface,ER,1,392,
0.97161,,Surface,ER,1,393,
0.959856,,Surface,ER,1,394,
0.564714,,Surface,ER,1,395,
0.944146,,Surface,ER,1,396,
0.897569,,Surface,ER,1,397,
0.825685,,Surface,ER,1,398,
0.89111,,Surface,ER,1,399,
0.961627,,Surface,ER,1,400,
0.585234,,Surface,ER,1,401,
0.924458,,Surface,ER,1,402,
0.815889,,Surface,ER,1,403,
0.433659,,Surface,ER,1,404,
0.732072,,Surface,ER,1,405,
0.911045,,Surface,ER,1,406,
0.714916,,Surface,ER,1,407,
0.952097,,Surface,ER,1,408,
0.879918,,Surface,ER,1,409,
0.872388,,Surface,ER,1,410,
0.700561,,Surface,ER,1,411,
0.908094,,Surface,ER,1,412,
0.852278,,Surface,ER,1,413,
0.842522,,Surface,ER,1,414,
0.784271,,Surface,ER,1,415,
0.813788,,Surface,ER,1,416,
0.871129,,Surface,ER,1,417,
0.677687,,Surface,ER,1,418,
0.64939,,Surface,ER,1,419,
0.495396,,Surface,ER,1,420,
0.795561,,Surface,ER,1,421,
0.805881,,Surface,ER,1,422,
0.476553,,Surface,ER,1,423,
0.859809,,Surface,ER,1,424,
0.339105,,Surface,ER,1,425,
0.681757,,Surface,ER,1,426,
0.592916,,Surface,ER,1,427,
0.278906,,Surface,ER,1,428,
0.365727,,Surface,ER,1,430,
0.626499,,Surface,ER,1,431,
0.360803,,Surface,ER,1,432,
0.406708,,Surface,ER,1,433,
0.150628,,Surface,ER,1,434,
0.717031,,Surface,ER,1,443,
