
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8697.48,,Surface,1,Image 1,1,270,
806126,,Surface,1,Image 1,1,271,
280584,,Surface,1,Image 1,1,272,
1.98791e+06,,Surface,1,Image 1,1,273,
731120,,Surface,1,Image 1,1,274,
3.02572e+06,,Surface,1,Image 1,1,275,
2.2194e+06,,Surface,1,Image 1,1,276,
747094,,Surface,1,Image 1,1,277,
88157.8,,Surface,1,Image 1,1,278,
6810.11,,Surface,1,Image 1,1,279,
227076,,Surface,1,Image 1,1,280,
783937,,Surface,1,Image 1,1,281,
148676,,Surface,1,Image 1,1,282,
2406.46,,Surface,1,Image 1,1,284,
14537.6,,Surface,1,Image 1,1,285,
495551,,Surface,1,Image 1,1,286,
245604,,Surface,1,Image 1,1,287,
360165,,Surface,1,Image 1,1,288,
80371.1,,Surface,1,Image 1,1,289,
1.28887e+06,,Surface,1,Image 1,1,290,
120.895,,Surface,1,Image 1,1,291,
1.19796e+06,,Surface,1,Image 1,1,292,
353447,,Surface,1,Image 1,1,293,
548522,,Surface,1,Image 1,1,294,
63563.9,,Surface,1,Image 1,1,295,
539370,,Surface,1,Image 1,1,296,
3.73629e+06,,Surface,1,Image 1,1,297,
1.58248e+06,,Surface,1,Image 1,1,298,
201427,,Surface,1,Image 1,1,299,
2.68669e+06,,Surface,1,Image 1,1,300,
284956,,Surface,1,Image 1,1,301,
40218.4,,Surface,1,Image 1,1,302,
77410.1,,Surface,1,Image 1,1,303,
1.03978e+06,,Surface,1,Image 1,1,304,
71007,,Surface,1,Image 1,1,305,
391433,,Surface,1,Image 1,1,306,
7410.62,,Surface,1,Image 1,1,307,
2.10641e+06,,Surface,1,Image 1,1,308,
127793,,Surface,1,Image 1,1,309,
1.48143e+06,,Surface,1,Image 1,1,310,
474992,,Surface,1,Image 1,1,311,
117685,,Surface,1,Image 1,1,312,
330553,,Surface,1,Image 1,1,313,
930000,,Surface,1,Image 1,1,314,
117265,,Surface,1,Image 1,1,315,
198115,,Surface,1,Image 1,1,316,
4253.14,,Surface,1,Image 1,1,317,
1.83905e+06,,Surface,1,Image 1,1,318,
3.65229e+06,,Surface,1,Image 1,1,319,
937744,,Surface,1,Image 1,1,320,
611172,,Surface,1,Image 1,1,321,
175907,,Surface,1,Image 1,1,322,
403992,,Surface,1,Image 1,1,323,
1.0001e+06,,Surface,1,Image 1,1,324,
3.12746e+06,,Surface,1,Image 1,1,325,
191218,,Surface,1,Image 1,1,326,
1.53475e+06,,Surface,1,Image 1,1,327,
570209,,Surface,1,Image 1,1,328,
98493.5,,Surface,1,Image 1,1,329,
2918.66,,Surface,1,Image 1,1,330,
501165,,Surface,1,Image 1,1,331,
4699.12,,Surface,1,Image 1,1,332,
382743,,Surface,1,Image 1,1,333,
259.637,,Surface,1,Image 1,1,334,
2234.8,,Surface,1,Image 1,1,335,
176860,,Surface,1,Image 1,1,336,
180212,,Surface,1,Image 1,1,337,
783267,,Surface,1,Image 1,1,338,
231140,,Surface,1,Image 1,1,339,
55953.7,,Surface,1,Image 1,1,340,
189011,,Surface,1,Image 1,1,341,
2.84167e+06,,Surface,1,Image 1,1,342,
1.14397e+06,,Surface,1,Image 1,1,343,
1.24991e+06,,Surface,1,Image 1,1,344,
9229.79,,Surface,1,Image 1,1,345,
4.23361e+06,,Surface,1,Image 1,1,346,
50226.1,,Surface,1,Image 1,1,347,
86430.6,,Surface,1,Image 1,1,348,
21600.4,,Surface,1,Image 1,1,349,
10521.9,,Surface,1,Image 1,1,350,
1720.14,,Surface,1,Image 1,1,351,
5.69657e+06,,Surface,1,Image 1,1,352,
279755,,Surface,1,Image 1,1,353,
305490,,Surface,1,Image 1,1,354,
1.05414e+06,,Surface,1,Image 1,1,355,
203473,,Surface,1,Image 1,1,356,
44.6201,,Surface,1,Image 1,1,357,
1.57204e+06,,Surface,1,Image 1,1,358,
66545.1,,Surface,1,Image 1,1,359,
875206,,Surface,1,Image 1,1,360,
113506,,Surface,1,Image 1,1,361,
748215,,Surface,1,Image 1,1,362,
1.35798e+06,,Surface,1,Image 1,1,363,
49.1735,,Surface,1,Image 1,1,364,
4.94216e+06,,Surface,1,Image 1,1,365,
57466.1,,Surface,1,Image 1,1,366,
137934,,Surface,1,Image 1,1,367,
60332.5,,Surface,1,Image 1,1,368,
1.83454e+06,,Surface,1,Image 1,1,369,
61618.5,,Surface,1,Image 1,1,370,
253686,,Surface,1,Image 1,1,371,
754713,,Surface,1,Image 1,1,372,
4091.31,,Surface,1,Image 1,1,373,
2163.46,,Surface,1,Image 1,1,374,
4.1435e+06,,Surface,1,Image 1,1,375,
102897,,Surface,1,Image 1,1,376,
1.92463e+06,,Surface,1,Image 1,1,377,
1.29226e+06,,Surface,1,Image 1,1,378,
1.77158e+06,,Surface,1,Image 1,1,379,
1.48811e+06,,Surface,1,Image 1,1,380,
1.28968e+06,,Surface,1,Image 1,1,381,
18989.3,,Surface,1,Image 1,1,382,
2.27914e+06,,Surface,1,Image 1,1,383,
21297.6,,Surface,1,Image 1,1,384,
2.50115e+06,,Surface,1,Image 1,1,385,
10740.3,,Surface,1,Image 1,1,386,
1.61208e+06,,Surface,1,Image 1,1,387,
3200.1,,Surface,1,Image 1,1,388,
2025.67,,Surface,1,Image 1,1,389,
685346,,Surface,1,Image 1,1,390,
2.86978e+06,,Surface,1,Image 1,1,391,
700112,,Surface,1,Image 1,1,392,
1.06417e+06,,Surface,1,Image 1,1,393,
477910,,Surface,1,Image 1,1,394,
15645,,Surface,1,Image 1,1,395,
1.17045e+06,,Surface,1,Image 1,1,396,
1.63466e+06,,Surface,1,Image 1,1,397,
193591,,Surface,1,Image 1,1,398,
4.69254e+06,,Surface,1,Image 1,1,399,
72600.1,,Surface,1,Image 1,1,400,
49.0809,,Surface,1,Image 1,1,401,
954201,,Surface,1,Image 1,1,402,
170372,,Surface,1,Image 1,1,403,
92655,,Surface,1,Image 1,1,404,
615304,,Surface,1,Image 1,1,405,
1.81769e+06,,Surface,1,Image 1,1,406,
74169.8,,Surface,1,Image 1,1,407,
27870.2,,Surface,1,Image 1,1,408,
1.35248e+06,,Surface,1,Image 1,1,409,
665578,,Surface,1,Image 1,1,410,
12748.3,,Surface,1,Image 1,1,411,
222777,,Surface,1,Image 1,1,412,
1.0455e+07,,Surface,1,Image 1,1,413,
1.09268e+06,,Surface,1,Image 1,1,414,
1.10695e+06,,Surface,1,Image 1,1,415,
21255.3,,Surface,1,Image 1,1,416,
4.34906e+06,,Surface,1,Image 1,1,417,
427295,,Surface,1,Image 1,1,418,
97.8229,,Surface,1,Image 1,1,419,
187383,,Surface,1,Image 1,1,420,
20462.8,,Surface,1,Image 1,1,421,
3.69446e+06,,Surface,1,Image 1,1,422,
225431,,Surface,1,Image 1,1,423,
3192.45,,Surface,1,Image 1,1,424,
13977.2,,Surface,1,Image 1,1,425,
4.17978e+06,,Surface,1,Image 1,1,426,
96152,,Surface,1,Image 1,1,427,
9859.58,,Surface,1,Image 1,1,428,
25952.6,,Surface,1,Image 1,1,430,
148.915,,Surface,1,Image 1,1,431,
12834.2,,Surface,1,Image 1,1,432,
45.2409,,Surface,1,Image 1,1,433,
1612.7,,Surface,1,Image 1,1,434,
1.28572e-05,,Surface,1,Image 1,1,443,
