
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,0.81916,0.071616,-0.732341,0.875573,,4,Intensity,Image 1,1,,
13.8125,0.81916,0.076671,-0.718035,0.871377,,4,Intensity,Image 1,1,,
14.0335,0.81916,0.077323,-0.644172,0.798818,,4,Intensity,Image 1,1,,
14.2545,0.81916,0.0813966,-0.650096,0.812889,,4,Intensity,Image 1,1,,
14.4755,0.81916,0.0948309,-0.800178,0.989839,,4,Intensity,Image 1,1,,
14.6965,0.81916,0.111423,-0.962916,1.18576,,4,Intensity,Image 1,1,,
14.9175,0.81916,0.124732,-1.05778,1.30724,,4,Intensity,Image 1,1,,
15.1385,0.81916,0.135039,-1.08494,1.35502,,4,Intensity,Image 1,1,,
15.3595,0.81916,0.14207,-1.06621,1.35035,,4,Intensity,Image 1,1,,
15.5805,0.81916,0.150997,-1.07658,1.37857,,4,Intensity,Image 1,1,,
15.8015,0.81916,0.166748,-1.20872,1.54222,,4,Intensity,Image 1,1,,
16.0225,0.81916,0.18724,-1.41056,1.78504,,4,Intensity,Image 1,1,,
16.2435,0.81916,0.201882,-1.47077,1.87453,,4,Intensity,Image 1,1,,
16.4645,0.81916,0.208,-1.39783,1.81383,,4,Intensity,Image 1,1,,
16.6855,0.81916,0.216856,-1.36249,1.7962,,4,Intensity,Image 1,1,,
16.9065,0.81916,0.241003,-1.62213,2.10414,,4,Intensity,Image 1,1,,
17.1275,0.81916,0.287944,-2.27608,2.85197,,4,Intensity,Image 1,1,,
17.3485,0.81916,0.363108,-3.15248,3.8787,,4,Intensity,Image 1,1,,
17.5695,0.81916,0.44352,-3.72455,4.61158,,4,Intensity,Image 1,1,,
17.7905,0.81916,0.513625,-3.91622,4.94347,,4,Intensity,Image 1,1,,
18.0115,0.81916,0.575661,-3.90969,5.06101,,4,Intensity,Image 1,1,,
18.2325,0.81916,0.669868,-4.23344,5.57318,,4,Intensity,Image 1,1,,
18.4535,0.81916,0.810748,-4.97893,6.60043,,4,Intensity,Image 1,1,,
18.6745,0.81916,0.983707,-6.00084,7.96825,,4,Intensity,Image 1,1,,
18.8955,0.81916,1.16446,-6.96946,9.29839,,4,Intensity,Image 1,1,,
19.1165,0.81916,1.31804,-7.57852,10.2146,,4,Intensity,Image 1,1,,
19.3375,0.81916,1.42571,-7.73721,10.5886,,4,Intensity,Image 1,1,,
19.5585,0.81916,1.51879,-7.74018,10.7778,,4,Intensity,Image 1,1,,
19.7795,0.81916,1.6499,-7.92901,11.2288,,4,Intensity,Image 1,1,,
20.0005,0.81916,1.78567,-8.10303,11.6744,,4,Intensity,Image 1,1,,
20.2215,0.81916,1.88969,-8.23144,12.0108,,4,Intensity,Image 1,1,,
20.4425,0.81916,1.94697,-8.31597,12.2099,,4,Intensity,Image 1,1,,
20.6635,0.81916,1.98687,-8.44195,12.4157,,4,Intensity,Image 1,1,,
20.8845,0.81916,1.99422,-8.50995,12.4984,,4,Intensity,Image 1,1,,
21.1055,0.81916,1.96036,-8.4124,12.3331,,4,Intensity,Image 1,1,,
21.3265,0.81916,1.9063,-8.30757,12.1202,,4,Intensity,Image 1,1,,
21.5475,0.81916,1.84396,-8.20496,11.8929,,4,Intensity,Image 1,1,,
21.7685,0.81916,1.80371,-8.13239,11.7398,,4,Intensity,Image 1,1,,
21.9895,0.81916,1.74727,-7.8891,11.3836,,4,Intensity,Image 1,1,,
22.2105,0.81916,1.68275,-7.52319,10.8887,,4,Intensity,Image 1,1,,
22.4315,0.81916,1.64619,-7.3163,10.6087,,4,Intensity,Image 1,1,,
22.6525,0.81916,1.58284,-6.98079,10.1465,,4,Intensity,Image 1,1,,
22.8735,0.81916,1.48609,-6.40261,9.37478,,4,Intensity,Image 1,1,,
23.0945,0.81916,1.41613,-6.00598,8.83824,,4,Intensity,Image 1,1,,
23.3155,0.81916,1.36908,-5.73934,8.47749,,4,Intensity,Image 1,1,,
23.5365,0.81916,1.32703,-5.30542,7.95949,,4,Intensity,Image 1,1,,
23.7575,0.81916,1.30203,-4.86087,7.46494,,4,Intensity,Image 1,1,,
23.9785,0.81916,1.29365,-4.61746,7.20476,,4,Intensity,Image 1,1,,
24.1995,0.81916,1.25437,-4.32156,6.8303,,4,Intensity,Image 1,1,,
24.4205,0.81916,1.18277,-3.94127,6.30681,,4,Intensity,Image 1,1,,
24.6415,0.81916,1.1201,-3.63193,5.87213,,4,Intensity,Image 1,1,,
24.8625,0.81916,1.07226,-3.40971,5.55423,,4,Intensity,Image 1,1,,
25.0835,0.81916,1.01506,-3.16468,5.1948,,4,Intensity,Image 1,1,,
25.3045,0.81916,0.93962,-2.8569,4.73614,,4,Intensity,Image 1,1,,
25.5255,0.81916,0.882766,-2.71286,4.47839,,4,Intensity,Image 1,1,,
25.7465,0.81916,0.866573,-2.82002,4.55316,,4,Intensity,Image 1,1,,
25.9675,0.81916,0.870383,-2.9564,4.69717,,4,Intensity,Image 1,1,,
26.1885,0.81916,0.863662,-2.90872,4.63604,,4,Intensity,Image 1,1,,
26.4095,0.81916,0.848514,-2.75954,4.45656,,4,Intensity,Image 1,1,,
26.6305,0.81916,0.834588,-2.70035,4.36953,,4,Intensity,Image 1,1,,
26.8515,0.81916,0.825829,-2.70722,4.35888,,4,Intensity,Image 1,1,,
27.0725,0.81916,0.825814,-2.67707,4.3287,,4,Intensity,Image 1,1,,
27.2935,0.81916,0.842629,-2.70816,4.39342,,4,Intensity,Image 1,1,,
27.5145,0.81916,0.887867,-2.90003,4.67577,,4,Intensity,Image 1,1,,
27.7355,0.81916,0.960437,-3.21083,5.13171,,4,Intensity,Image 1,1,,
27.9565,0.81916,1.05434,-3.58236,5.69104,,4,Intensity,Image 1,1,,
28.1775,0.81916,1.16606,-4.0119,6.34403,,4,Intensity,Image 1,1,,
28.3985,0.81916,1.29901,-4.48961,7.08764,,4,Intensity,Image 1,1,,
28.6195,0.81916,1.38948,-4.64128,7.42025,,4,Intensity,Image 1,1,,
28.8405,0.81916,1.41588,-4.50796,7.33972,,4,Intensity,Image 1,1,,
29.0615,0.81916,1.39979,-4.24402,7.0436,,4,Intensity,Image 1,1,,
29.2825,0.81916,1.35721,-3.95312,6.66754,,4,Intensity,Image 1,1,,
29.5035,0.81916,1.26503,-3.75926,6.28932,,4,Intensity,Image 1,1,,
29.7245,0.81916,1.08121,-3.57426,5.73668,,4,Intensity,Image 1,1,,
29.9455,0.81916,0.859136,-3.34399,5.06227,,4,Intensity,Image 1,1,,
30.1665,0.81916,0.581911,-2.70224,3.86606,,4,Intensity,Image 1,1,,
30.3875,0.81916,0.338669,-1.8309,2.50823,,4,Intensity,Image 1,1,,
30.6085,0.81916,0.204432,-1.12647,1.53533,,4,Intensity,Image 1,1,,
30.8295,0.81916,0.144876,-0.734714,1.02447,,4,Intensity,Image 1,1,,
31.0505,0.81916,0.116239,-0.591409,0.823888,,4,Intensity,Image 1,1,,
31.2715,0.81916,0.0971685,-0.559602,0.753939,,4,Intensity,Image 1,1,,
31.4925,0.81916,0.0793316,-0.514966,0.673629,,4,Intensity,Image 1,1,,
31.7135,0.81916,0.0591905,-0.407541,0.525922,,4,Intensity,Image 1,1,,
31.9345,0.81916,0.0441809,-0.286877,0.375239,,4,Intensity,Image 1,1,,
32.1555,0.81916,0.0367131,-0.199569,0.272995,,4,Intensity,Image 1,1,,
32.3765,0.81916,0.0356556,-0.186485,0.257796,,4,Intensity,Image 1,1,,
32.5975,0.81916,0.0376612,-0.234007,0.309329,,4,Intensity,Image 1,1,,
32.8185,0.81916,0.0381724,-0.268537,0.344881,,4,Intensity,Image 1,1,,
33.0395,0.81916,0.0332151,-0.216249,0.282679,,4,Intensity,Image 1,1,,
33.2605,0.81916,0.0281694,-0.173296,0.229635,,4,Intensity,Image 1,1,,
33.4815,0.81916,0.0252168,-0.135088,0.185522,,4,Intensity,Image 1,1,,
