
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.51045,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-1.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-8.94819,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-2.44906,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-1.67234,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-1.27103,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.25453,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
0.807264,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
5.77952,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
1.66683,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-3.91638,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
0.159363,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-11.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.06986,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
0.081665,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-2.54375,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.47082,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-2.28532,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-10.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-4.83684,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-0.405045,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-2.42717,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-0.413755,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-6.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-0.199242,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-5.78622,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-6.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
0.996447,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-3.34942,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.56867,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.76405,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.19942,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
0.165588,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-1.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.99698,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.194529,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.28027,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.272,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-9.14459,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-9.56608,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.40775,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.79885,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.52377,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.99873,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.0824,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.00534058,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-8.20233,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.25836,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.59785,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.67265,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.53817,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.67144,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.15807,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.0329,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.34419,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-12.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.71385,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-12.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.25141,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.312912,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.315601,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.48625,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.451292,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.73751,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.00702,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.5633,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.51486,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.9112,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.98699,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.17323,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.400782,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.98102,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.69571,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.80988,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.43149,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.16879,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-10.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.71718,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.50094,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.92945,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.10962,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-11.1595,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.72735,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.14046,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.78795,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.09851,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.61563,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.74644,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.64621,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.21332,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.71667,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.15511,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.16325,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.60183,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.07891,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.26494,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.0498753,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.48849,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.33588,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.65867,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-12.0086,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.81987,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.34404,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.40947,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.77396,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.20387,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.55258,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.87027,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.20867,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.30031,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.1534,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.0258,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.611227,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.81418,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.59636,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-9.63693,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.40648,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.26752,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.99056,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.47641,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.26451,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.17876,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.08915,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.4025,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.59262,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.35202,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.94362,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.74365,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.51556,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.38495,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.85631,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.84425,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.27602,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.97834,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.04594,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.92005,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.15487,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.41973,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.95445,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.0325,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.14759,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.06863,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.784338,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
