
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
333.768,,Surface,3,Image 1,1,344,
133.254,,Surface,3,Image 1,1,345,
354.419,,Surface,3,Image 1,1,346,
181.249,,Surface,3,Image 1,1,347,
83.8939,,Surface,3,Image 1,1,348,
86.8248,,Surface,3,Image 1,1,349,
156.742,,Surface,3,Image 1,1,350,
147.435,,Surface,3,Image 1,1,351,
203.395,,Surface,3,Image 1,1,352,
191.252,,Surface,3,Image 1,1,353,
230.863,,Surface,3,Image 1,1,354,
283.222,,Surface,3,Image 1,1,355,
174.957,,Surface,3,Image 1,1,356,
107.563,,Surface,3,Image 1,1,357,
243.347,,Surface,3,Image 1,1,358,
102.23,,Surface,3,Image 1,1,359,
247.437,,Surface,3,Image 1,1,360,
253.592,,Surface,3,Image 1,1,361,
209.664,,Surface,3,Image 1,1,362,
332.376,,Surface,3,Image 1,1,363,
55.2837,,Surface,3,Image 1,1,364,
248.935,,Surface,3,Image 1,1,365,
169.904,,Surface,3,Image 1,1,366,
155.401,,Surface,3,Image 1,1,367,
242.561,,Surface,3,Image 1,1,368,
156.539,,Surface,3,Image 1,1,369,
205.624,,Surface,3,Image 1,1,370,
218.812,,Surface,3,Image 1,1,371,
152.634,,Surface,3,Image 1,1,372,
151.399,,Surface,3,Image 1,1,373,
102.064,,Surface,3,Image 1,1,374,
235.599,,Surface,3,Image 1,1,375,
186.749,,Surface,3,Image 1,1,376,
180.376,,Surface,3,Image 1,1,377,
230.052,,Surface,3,Image 1,1,378,
485.126,,Surface,3,Image 1,1,379,
269.113,,Surface,3,Image 1,1,380,
258.454,,Surface,3,Image 1,1,381,
115.463,,Surface,3,Image 1,1,382,
218.077,,Surface,3,Image 1,1,383,
147.366,,Surface,3,Image 1,1,384,
216.136,,Surface,3,Image 1,1,385,
178.029,,Surface,3,Image 1,1,386,
339.695,,Surface,3,Image 1,1,387,
81.7141,,Surface,3,Image 1,1,388,
276.849,,Surface,3,Image 1,1,389,
550.055,,Surface,3,Image 1,1,390,
123.856,,Surface,3,Image 1,1,391,
439.835,,Surface,3,Image 1,1,392,
236.437,,Surface,3,Image 1,1,393,
186.477,,Surface,3,Image 1,1,394,
122.279,,Surface,3,Image 1,1,395,
238.296,,Surface,3,Image 1,1,396,
234.698,,Surface,3,Image 1,1,397,
252.747,,Surface,3,Image 1,1,398,
348.067,,Surface,3,Image 1,1,399,
173.434,,Surface,3,Image 1,1,400,
140.801,,Surface,3,Image 1,1,401,
258.179,,Surface,3,Image 1,1,402,
265.383,,Surface,3,Image 1,1,403,
91.2023,,Surface,3,Image 1,1,404,
128.162,,Surface,3,Image 1,1,405,
223.207,,Surface,3,Image 1,1,406,
106.852,,Surface,3,Image 1,1,407,
148.525,,Surface,3,Image 1,1,408,
225.159,,Surface,3,Image 1,1,409,
186.239,,Surface,3,Image 1,1,410,
239.8,,Surface,3,Image 1,1,411,
110.924,,Surface,3,Image 1,1,412,
190.259,,Surface,3,Image 1,1,413,
119.404,,Surface,3,Image 1,1,414,
228.755,,Surface,3,Image 1,1,415,
175.555,,Surface,3,Image 1,1,416,
313.898,,Surface,3,Image 1,1,417,
111.301,,Surface,3,Image 1,1,418,
99.5601,,Surface,3,Image 1,1,419,
290.116,,Surface,3,Image 1,1,420,
196.377,,Surface,3,Image 1,1,421,
245.383,,Surface,3,Image 1,1,422,
125.781,,Surface,3,Image 1,1,423,
209.004,,Surface,3,Image 1,1,424,
114.27,,Surface,3,Image 1,1,425,
242.399,,Surface,3,Image 1,1,426,
181.345,,Surface,3,Image 1,1,427,
66.7115,,Surface,3,Image 1,1,428,
74.3292,,Surface,3,Image 1,1,430,
123.626,,Surface,3,Image 1,1,431,
93.0555,,Surface,3,Image 1,1,432,
44.4708,,Surface,3,Image 1,1,433,
54.0995,,Surface,3,Image 1,1,434,
29.5021,,Surface,3,Image 1,1,443,
