
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
67.5513,,Surface,3,Image 1,1,230,
52.8554,,Surface,3,Image 1,1,231,
33.4609,,Surface,3,Image 1,1,232,
35.0391,,Surface,3,Image 1,1,233,
48.5159,,Surface,3,Image 1,1,234,
30.8142,,Surface,3,Image 1,1,236,
31.3329,,Surface,3,Image 1,1,237,
36.9987,,Surface,3,Image 1,1,238,
35.6064,,Surface,3,Image 1,1,239,
31.363,,Surface,3,Image 1,1,240,
60.5495,,Surface,3,Image 1,1,241,
29.4365,,Surface,3,Image 1,1,242,
34.7035,,Surface,3,Image 1,1,243,
35.3091,,Surface,3,Image 1,1,244,
59.1371,,Surface,3,Image 1,1,245,
49.604,,Surface,3,Image 1,1,246,
29.8253,,Surface,3,Image 1,1,247,
50.8071,,Surface,3,Image 1,1,248,
21.9766,,Surface,3,Image 1,1,249,
33.4213,,Surface,3,Image 1,1,250,
23.2335,,Surface,3,Image 1,1,251,
44.3077,,Surface,3,Image 1,1,252,
45.8224,,Surface,3,Image 1,1,253,
27.7096,,Surface,3,Image 1,1,254,
23.8039,,Surface,3,Image 1,1,255,
49.1482,,Surface,3,Image 1,1,257,
23.7843,,Surface,3,Image 1,1,258,
19.03,,Surface,3,Image 1,1,259,
25.6196,,Surface,3,Image 1,1,260,
48.5267,,Surface,3,Image 1,1,261,
50.0831,,Surface,3,Image 1,1,262,
48.1549,,Surface,3,Image 1,1,263,
25.516,,Surface,3,Image 1,1,264,
37.0328,,Surface,3,Image 1,1,265,
33.8692,,Surface,3,Image 1,1,266,
28.8046,,Surface,3,Image 1,1,267,
59.3732,,Surface,3,Image 1,1,268,
24.6366,,Surface,3,Image 1,1,269,
21.529,,Surface,3,Image 1,1,270,
36.5834,,Surface,3,Image 1,1,271,
31.9511,,Surface,3,Image 1,1,272,
54.3298,,Surface,3,Image 1,1,273,
31.3626,,Surface,3,Image 1,1,274,
33.1865,,Surface,3,Image 1,1,275,
46.5559,,Surface,3,Image 1,1,276,
49.1316,,Surface,3,Image 1,1,277,
25.531,,Surface,3,Image 1,1,278,
16.6506,,Surface,3,Image 1,1,279,
22.4506,,Surface,3,Image 1,1,280,
44.8867,,Surface,3,Image 1,1,281,
37.6939,,Surface,3,Image 1,1,282,
35.6665,,Surface,3,Image 1,1,284,
24.2873,,Surface,3,Image 1,1,285,
49.195,,Surface,3,Image 1,1,286,
40.9004,,Surface,3,Image 1,1,287,
32.9867,,Surface,3,Image 1,1,288,
64.0122,,Surface,3,Image 1,1,289,
47.777,,Surface,3,Image 1,1,290,
58.5041,,Surface,3,Image 1,1,291,
50.9163,,Surface,3,Image 1,1,292,
39.6794,,Surface,3,Image 1,1,293,
44.9329,,Surface,3,Image 1,1,294,
21.0317,,Surface,3,Image 1,1,295,
59.096,,Surface,3,Image 1,1,296,
39.1447,,Surface,3,Image 1,1,297,
45.9995,,Surface,3,Image 1,1,298,
33.8446,,Surface,3,Image 1,1,299,
59.6305,,Surface,3,Image 1,1,300,
37.3662,,Surface,3,Image 1,1,301,
32.6446,,Surface,3,Image 1,1,302,
49.1947,,Surface,3,Image 1,1,303,
54.6976,,Surface,3,Image 1,1,304,
82.879,,Surface,3,Image 1,1,305,
51.6928,,Surface,3,Image 1,1,306,
50.3255,,Surface,3,Image 1,1,307,
43.4491,,Surface,3,Image 1,1,308,
68.464,,Surface,3,Image 1,1,309,
49.1944,,Surface,3,Image 1,1,310,
46.6106,,Surface,3,Image 1,1,311,
61.1921,,Surface,3,Image 1,1,312,
42.3633,,Surface,3,Image 1,1,313,
46.8617,,Surface,3,Image 1,1,314,
47.424,,Surface,3,Image 1,1,315,
50.3666,,Surface,3,Image 1,1,316,
22.878,,Surface,3,Image 1,1,317,
49.7319,,Surface,3,Image 1,1,318,
44.2689,,Surface,3,Image 1,1,319,
49.5831,,Surface,3,Image 1,1,320,
41.6895,,Surface,3,Image 1,1,321,
48.539,,Surface,3,Image 1,1,322,
49.4713,,Surface,3,Image 1,1,323,
52.7333,,Surface,3,Image 1,1,324,
69.5158,,Surface,3,Image 1,1,325,
38.9548,,Surface,3,Image 1,1,326,
33.1708,,Surface,3,Image 1,1,327,
68.4702,,Surface,3,Image 1,1,328,
49.0365,,Surface,3,Image 1,1,329,
39.0313,,Surface,3,Image 1,1,330,
41.705,,Surface,3,Image 1,1,331,
16.9831,,Surface,3,Image 1,1,332,
38.0339,,Surface,3,Image 1,1,333,
7.29241,,Surface,3,Image 1,1,334,
21.2299,,Surface,3,Image 1,1,335,
30.4223,,Surface,3,Image 1,1,336,
53.666,,Surface,3,Image 1,1,337,
47.1962,,Surface,3,Image 1,1,338,
28.9088,,Surface,3,Image 1,1,339,
56.254,,Surface,3,Image 1,1,340,
70.4183,,Surface,3,Image 1,1,341,
43.6584,,Surface,3,Image 1,1,342,
53.7917,,Surface,3,Image 1,1,343,
44.3434,,Surface,3,Image 1,1,344,
21.5749,,Surface,3,Image 1,1,345,
60.0473,,Surface,3,Image 1,1,346,
46.2709,,Surface,3,Image 1,1,347,
24.4293,,Surface,3,Image 1,1,348,
34.7092,,Surface,3,Image 1,1,349,
52.6511,,Surface,3,Image 1,1,350,
35.5468,,Surface,3,Image 1,1,351,
43.903,,Surface,3,Image 1,1,352,
55.4288,,Surface,3,Image 1,1,353,
34.1759,,Surface,3,Image 1,1,354,
52.1762,,Surface,3,Image 1,1,355,
72.6717,,Surface,3,Image 1,1,356,
41.1197,,Surface,3,Image 1,1,357,
43.9895,,Surface,3,Image 1,1,358,
30.534,,Surface,3,Image 1,1,359,
57.4192,,Surface,3,Image 1,1,360,
36.8871,,Surface,3,Image 1,1,361,
62.2394,,Surface,3,Image 1,1,362,
70.1851,,Surface,3,Image 1,1,363,
20.4385,,Surface,3,Image 1,1,364,
56.875,,Surface,3,Image 1,1,365,
37.6916,,Surface,3,Image 1,1,366,
46.6015,,Surface,3,Image 1,1,367,
53.905,,Surface,3,Image 1,1,368,
67.256,,Surface,3,Image 1,1,369,
36.603,,Surface,3,Image 1,1,370,
51.7763,,Surface,3,Image 1,1,371,
60.3877,,Surface,3,Image 1,1,372,
24.5043,,Surface,3,Image 1,1,373,
35.1884,,Surface,3,Image 1,1,374,
59.5619,,Surface,3,Image 1,1,375,
53.3061,,Surface,3,Image 1,1,376,
64.9373,,Surface,3,Image 1,1,377,
59.7504,,Surface,3,Image 1,1,378,
68.7489,,Surface,3,Image 1,1,379,
45.1347,,Surface,3,Image 1,1,380,
87.6188,,Surface,3,Image 1,1,381,
28.0537,,Surface,3,Image 1,1,382,
48.4067,,Surface,3,Image 1,1,383,
33.0256,,Surface,3,Image 1,1,384,
59.2751,,Surface,3,Image 1,1,385,
22.8278,,Surface,3,Image 1,1,386,
80.2697,,Surface,3,Image 1,1,387,
20.0503,,Surface,3,Image 1,1,388,
75.0494,,Surface,3,Image 1,1,389,
69.4994,,Surface,3,Image 1,1,390,
43.4904,,Surface,3,Image 1,1,391,
58.691,,Surface,3,Image 1,1,392,
59.5623,,Surface,3,Image 1,1,393,
67.7478,,Surface,3,Image 1,1,394,
24.285,,Surface,3,Image 1,1,395,
61.2462,,Surface,3,Image 1,1,396,
46.395,,Surface,3,Image 1,1,397,
43.2422,,Surface,3,Image 1,1,398,
56.6182,,Surface,3,Image 1,1,399,
60.3566,,Surface,3,Image 1,1,400,
33.994,,Surface,3,Image 1,1,401,
71.5445,,Surface,3,Image 1,1,402,
40.5994,,Surface,3,Image 1,1,403,
20.2934,,Surface,3,Image 1,1,404,
27.651,,Surface,3,Image 1,1,405,
54.8459,,Surface,3,Image 1,1,406,
28.5527,,Surface,3,Image 1,1,407,
42.1749,,Surface,3,Image 1,1,408,
46.7347,,Surface,3,Image 1,1,409,
48.8879,,Surface,3,Image 1,1,410,
41.1426,,Surface,3,Image 1,1,411,
44.6367,,Surface,3,Image 1,1,412,
37.5031,,Surface,3,Image 1,1,413,
29.6331,,Surface,3,Image 1,1,414,
47.7211,,Surface,3,Image 1,1,415,
37.3165,,Surface,3,Image 1,1,416,
55.4314,,Surface,3,Image 1,1,417,
30.7395,,Surface,3,Image 1,1,418,
31.4178,,Surface,3,Image 1,1,419,
27.107,,Surface,3,Image 1,1,420,
38.8819,,Surface,3,Image 1,1,421,
46.769,,Surface,3,Image 1,1,422,
20.9796,,Surface,3,Image 1,1,423,
52.3468,,Surface,3,Image 1,1,424,
16.5774,,Surface,3,Image 1,1,425,
33.2056,,Surface,3,Image 1,1,426,
29.9379,,Surface,3,Image 1,1,427,
14.3732,,Surface,3,Image 1,1,428,
15.4434,,Surface,3,Image 1,1,430,
30.387,,Surface,3,Image 1,1,431,
16.5637,,Surface,3,Image 1,1,432,
15.9896,,Surface,3,Image 1,1,433,
11.0157,,Surface,3,Image 1,1,434,
20.6652,,Surface,3,Image 1,1,443,
