
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.360805,µm,Surface,LD,1,318,
0.31569,µm,Surface,LD,1,319,
0.941858,µm,Surface,LD,1,320,
0.0613112,µm,Surface,LD,1,321,
0.90993,µm,Surface,LD,1,322,
2.04103,µm,Surface,LD,1,323,
1.49026,µm,Surface,LD,1,324,
0.199215,µm,Surface,LD,1,325,
0.721505,µm,Surface,LD,1,326,
0.188145,µm,Surface,LD,1,327,
0.158741,µm,Surface,LD,1,328,
1.24894,µm,Surface,LD,1,329,
1.10993,µm,Surface,LD,1,330,
0.293402,µm,Surface,LD,1,331,
0.906089,µm,Surface,LD,1,332,
2.166,µm,Surface,LD,1,333,
0.45656,µm,Surface,LD,1,334,
1.05002,µm,Surface,LD,1,335,
0,µm,Surface,LD,1,336,
0.121256,µm,Surface,LD,1,337,
0.235714,µm,Surface,LD,1,338,
1.76331,µm,Surface,LD,1,339,
0.440091,µm,Surface,LD,1,340,
0.484844,µm,Surface,LD,1,341,
0.294298,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.127561,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
1.77626,µm,Surface,LD,1,349,
0.533473,µm,Surface,LD,1,350,
0.223249,µm,Surface,LD,1,351,
0,µm,Surface,LD,1,352,
1.22707,µm,Surface,LD,1,353,
0.986549,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
0.729722,µm,Surface,LD,1,356,
1.55193,µm,Surface,LD,1,357,
0.377752,µm,Surface,LD,1,358,
0.472249,µm,Surface,LD,1,359,
0.67954,µm,Surface,LD,1,360,
0.490175,µm,Surface,LD,1,361,
0.815071,µm,Surface,LD,1,362,
0.105707,µm,Surface,LD,1,363,
0.352178,µm,Surface,LD,1,364,
0.394849,µm,Surface,LD,1,365,
1.83726,µm,Surface,LD,1,366,
0.07169,µm,Surface,LD,1,367,
1.14042,µm,Surface,LD,1,368,
0.292463,µm,Surface,LD,1,369,
1.50856,µm,Surface,LD,1,370,
0.312025,µm,Surface,LD,1,371,
0,µm,Surface,LD,1,372,
1.03427,µm,Surface,LD,1,373,
2.70408,µm,Surface,LD,1,374,
0,µm,Surface,LD,1,375,
0.246093,µm,Surface,LD,1,376,
0.0188221,µm,Surface,LD,1,377,
0.134483,µm,Surface,LD,1,378,
0.280048,µm,Surface,LD,1,379,
0,µm,Surface,LD,1,380,
0.330029,µm,Surface,LD,1,381,
3.16097,µm,Surface,LD,1,382,
1.21379,µm,Surface,LD,1,383,
2.22223,µm,Surface,LD,1,384,
0.0870341,µm,Surface,LD,1,385,
0,µm,Surface,LD,1,386,
0.459081,µm,Surface,LD,1,387,
2.30863,µm,Surface,LD,1,388,
1.06701,µm,Surface,LD,1,389,
0.207908,µm,Surface,LD,1,390,
0.646038,µm,Surface,LD,1,391,
0.951707,µm,Surface,LD,1,392,
0.648792,µm,Surface,LD,1,393,
0,µm,Surface,LD,1,394,
1.21702,µm,Surface,LD,1,395,
0.748938,µm,Surface,LD,1,396,
1.15519,µm,Surface,LD,1,397,
0.298989,µm,Surface,LD,1,398,
0.290548,µm,Surface,LD,1,399,
1.10739,µm,Surface,LD,1,400,
1.65788,µm,Surface,LD,1,401,
0.275401,µm,Surface,LD,1,402,
0.874611,µm,Surface,LD,1,403,
1.48555,µm,Surface,LD,1,404,
1.22034,µm,Surface,LD,1,405,
0,µm,Surface,LD,1,406,
1.33098,µm,Surface,LD,1,407,
0.39123,µm,Surface,LD,1,408,
0.755614,µm,Surface,LD,1,409,
2.97595,µm,Surface,LD,1,410,
1.48409,µm,Surface,LD,1,411,
0.562297,µm,Surface,LD,1,412,
1.26333,µm,Surface,LD,1,413,
1.46152,µm,Surface,LD,1,414,
1.94351,µm,Surface,LD,1,415,
2.02202,µm,Surface,LD,1,416,
1.71171,µm,Surface,LD,1,417,
0.871504,µm,Surface,LD,1,418,
0.231982,µm,Surface,LD,1,419,
1.53222,µm,Surface,LD,1,420,
2.1852,µm,Surface,LD,1,421,
1.87247,µm,Surface,LD,1,422,
0.824723,µm,Surface,LD,1,423,
0.295966,µm,Surface,LD,1,424,
2.50401,µm,Surface,LD,1,425,
0.350502,µm,Surface,LD,1,426,
0.240157,µm,Surface,LD,1,427,
2.4908,µm,Surface,LD,1,428,
1.5038,µm,Surface,LD,1,430,
2.51263,µm,Surface,LD,1,431,
1.21761,µm,Surface,LD,1,432,
3.89879,µm,Surface,LD,1,433,
2.01598,µm,Surface,LD,1,434,
1.84942,µm,Surface,LD,1,443,
