
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
35.8932,,Surface,6,Image 1,1,222,
31.1695,,Surface,6,Image 1,1,223,
5.88356,,Surface,6,Image 1,1,225,
16.401,,Surface,6,Image 1,1,226,
20.3903,,Surface,6,Image 1,1,227,
27.671,,Surface,6,Image 1,1,228,
37.4926,,Surface,6,Image 1,1,229,
6.97528,,Surface,6,Image 1,1,230,
19.4317,,Surface,6,Image 1,1,231,
36.5979,,Surface,6,Image 1,1,232,
4.84717,,Surface,6,Image 1,1,233,
37.8588,,Surface,6,Image 1,1,234,
12.6524,,Surface,6,Image 1,1,236,
0.781434,,Surface,6,Image 1,1,237,
33.0311,,Surface,6,Image 1,1,238,
36.2767,,Surface,6,Image 1,1,239,
0.925414,,Surface,6,Image 1,1,240,
1.50327,,Surface,6,Image 1,1,241,
38.3569,,Surface,6,Image 1,1,242,
37.3819,,Surface,6,Image 1,1,243,
29.38,,Surface,6,Image 1,1,244,
2.90245,,Surface,6,Image 1,1,245,
18.2253,,Surface,6,Image 1,1,246,
9.37248,,Surface,6,Image 1,1,247,
28.7201,,Surface,6,Image 1,1,248,
14.1286,,Surface,6,Image 1,1,249,
32.0916,,Surface,6,Image 1,1,250,
31.439,,Surface,6,Image 1,1,251,
39.4111,,Surface,6,Image 1,1,252,
3.69285,,Surface,6,Image 1,1,253,
40.8825,,Surface,6,Image 1,1,254,
38.5538,,Surface,6,Image 1,1,255,
26.5267,,Surface,6,Image 1,1,257,
24.2256,,Surface,6,Image 1,1,258,
11.2147,,Surface,6,Image 1,1,259,
38.8957,,Surface,6,Image 1,1,260,
12.9179,,Surface,6,Image 1,1,261,
11.5,,Surface,6,Image 1,1,262,
4.93189,,Surface,6,Image 1,1,263,
42.5085,,Surface,6,Image 1,1,264,
18.9671,,Surface,6,Image 1,1,265,
34.5357,,Surface,6,Image 1,1,266,
10.0965,,Surface,6,Image 1,1,267,
19.5037,,Surface,6,Image 1,1,268,
4.73929,,Surface,6,Image 1,1,269,
32.1119,,Surface,6,Image 1,1,270,
36.1413,,Surface,6,Image 1,1,271,
23.5881,,Surface,6,Image 1,1,272,
6.58288,,Surface,6,Image 1,1,273,
23.9321,,Surface,6,Image 1,1,274,
34.2324,,Surface,6,Image 1,1,275,
11.6993,,Surface,6,Image 1,1,276,
10.2167,,Surface,6,Image 1,1,277,
34.8009,,Surface,6,Image 1,1,278,
8.77525,,Surface,6,Image 1,1,279,
4.50182,,Surface,6,Image 1,1,280,
18.652,,Surface,6,Image 1,1,281,
39.6455,,Surface,6,Image 1,1,282,
3.54635,,Surface,6,Image 1,1,284,
25.3391,,Surface,6,Image 1,1,285,
18.8346,,Surface,6,Image 1,1,286,
24.1879,,Surface,6,Image 1,1,287,
13.9374,,Surface,6,Image 1,1,288,
7.15418,,Surface,6,Image 1,1,289,
18.7038,,Surface,6,Image 1,1,290,
2.16175,,Surface,6,Image 1,1,291,
5.27005,,Surface,6,Image 1,1,292,
39.1377,,Surface,6,Image 1,1,293,
26.2675,,Surface,6,Image 1,1,294,
37.0689,,Surface,6,Image 1,1,295,
13.4798,,Surface,6,Image 1,1,296,
14.8883,,Surface,6,Image 1,1,297,
16.3492,,Surface,6,Image 1,1,298,
11.7582,,Surface,6,Image 1,1,299,
12.759,,Surface,6,Image 1,1,300,
8.99288,,Surface,6,Image 1,1,301,
29.6572,,Surface,6,Image 1,1,302,
9.26789,,Surface,6,Image 1,1,303,
22.7031,,Surface,6,Image 1,1,304,
6.46627,,Surface,6,Image 1,1,305,
36.9586,,Surface,6,Image 1,1,306,
8.94435,,Surface,6,Image 1,1,307,
14.8323,,Surface,6,Image 1,1,308,
25.0764,,Surface,6,Image 1,1,309,
2.45929,,Surface,6,Image 1,1,310,
10.5889,,Surface,6,Image 1,1,311,
0.963287,,Surface,6,Image 1,1,312,
28.6952,,Surface,6,Image 1,1,313,
26.4997,,Surface,6,Image 1,1,314,
16.368,,Surface,6,Image 1,1,315,
14.3481,,Surface,6,Image 1,1,316,
3.38187,,Surface,6,Image 1,1,317,
28.0958,,Surface,6,Image 1,1,318,
12.0404,,Surface,6,Image 1,1,319,
14.4912,,Surface,6,Image 1,1,320,
13.9262,,Surface,6,Image 1,1,321,
2.38434,,Surface,6,Image 1,1,322,
17.1444,,Surface,6,Image 1,1,323,
35.3424,,Surface,6,Image 1,1,324,
6.02059,,Surface,6,Image 1,1,325,
10.295,,Surface,6,Image 1,1,326,
16.6709,,Surface,6,Image 1,1,327,
16.9534,,Surface,6,Image 1,1,328,
16.2739,,Surface,6,Image 1,1,329,
2.76358,,Surface,6,Image 1,1,330,
9.85942,,Surface,6,Image 1,1,331,
16.3536,,Surface,6,Image 1,1,332,
13.0755,,Surface,6,Image 1,1,333,
3.13328,,Surface,6,Image 1,1,334,
2.07236,,Surface,6,Image 1,1,335,
17.5481,,Surface,6,Image 1,1,336,
25.2142,,Surface,6,Image 1,1,337,
19.1989,,Surface,6,Image 1,1,338,
7.22193,,Surface,6,Image 1,1,339,
4.72055,,Surface,6,Image 1,1,340,
6.20776,,Surface,6,Image 1,1,341,
14.2181,,Surface,6,Image 1,1,342,
6.95229,,Surface,6,Image 1,1,343,
23.1243,,Surface,6,Image 1,1,344,
12.6017,,Surface,6,Image 1,1,345,
16.7431,,Surface,6,Image 1,1,346,
7.33409,,Surface,6,Image 1,1,347,
6.099,,Surface,6,Image 1,1,348,
2.70899,,Surface,6,Image 1,1,349,
7.38433,,Surface,6,Image 1,1,350,
5.15301,,Surface,6,Image 1,1,351,
20.1794,,Surface,6,Image 1,1,352,
7.3395,,Surface,6,Image 1,1,353,
9.28001,,Surface,6,Image 1,1,354,
13.5801,,Surface,6,Image 1,1,355,
1.6926,,Surface,6,Image 1,1,356,
1.0651,,Surface,6,Image 1,1,357,
8.17695,,Surface,6,Image 1,1,358,
14.5799,,Surface,6,Image 1,1,359,
3.29538,,Surface,6,Image 1,1,360,
6.72115,,Surface,6,Image 1,1,361,
9.86621,,Surface,6,Image 1,1,362,
10.3848,,Surface,6,Image 1,1,363,
2.39769,,Surface,6,Image 1,1,364,
13.1336,,Surface,6,Image 1,1,365,
11.5205,,Surface,6,Image 1,1,366,
3.51558,,Surface,6,Image 1,1,367,
15.1397,,Surface,6,Image 1,1,368,
3.31308,,Surface,6,Image 1,1,369,
14.3359,,Surface,6,Image 1,1,370,
11.6378,,Surface,6,Image 1,1,371,
3.3052,,Surface,6,Image 1,1,372,
2.91629,,Surface,6,Image 1,1,373,
1.29297,,Surface,6,Image 1,1,374,
18.3239,,Surface,6,Image 1,1,375,
6.85653,,Surface,6,Image 1,1,376,
5.02441,,Surface,6,Image 1,1,377,
7.00852,,Surface,6,Image 1,1,378,
20.069,,Surface,6,Image 1,1,379,
12.8532,,Surface,6,Image 1,1,380,
9.67835,,Surface,6,Image 1,1,381,
14.4146,,Surface,6,Image 1,1,382,
13.341,,Surface,6,Image 1,1,383,
4.06076,,Surface,6,Image 1,1,384,
5.39879,,Surface,6,Image 1,1,385,
16.7156,,Surface,6,Image 1,1,386,
4.20858,,Surface,6,Image 1,1,387,
12.2863,,Surface,6,Image 1,1,388,
2.63835,,Surface,6,Image 1,1,389,
7.37642,,Surface,6,Image 1,1,390,
15.8727,,Surface,6,Image 1,1,391,
9.07823,,Surface,6,Image 1,1,392,
8.93545,,Surface,6,Image 1,1,393,
10.1184,,Surface,6,Image 1,1,394,
14.8922,,Surface,6,Image 1,1,395,
5.29448,,Surface,6,Image 1,1,396,
19.1579,,Surface,6,Image 1,1,397,
18.5447,,Surface,6,Image 1,1,398,
19.8996,,Surface,6,Image 1,1,399,
16.8236,,Surface,6,Image 1,1,400,
1.17435,,Surface,6,Image 1,1,401,
9.73707,,Surface,6,Image 1,1,402,
18.8947,,Surface,6,Image 1,1,403,
18.9444,,Surface,6,Image 1,1,404,
15.3941,,Surface,6,Image 1,1,405,
11.8266,,Surface,6,Image 1,1,406,
15.8519,,Surface,6,Image 1,1,407,
6.54484,,Surface,6,Image 1,1,408,
19.9059,,Surface,6,Image 1,1,409,
3.33024,,Surface,6,Image 1,1,410,
13.498,,Surface,6,Image 1,1,411,
3.20499,,Surface,6,Image 1,1,412,
24.7198,,Surface,6,Image 1,1,413,
20.2197,,Surface,6,Image 1,1,414,
14.8022,,Surface,6,Image 1,1,415,
17.2195,,Surface,6,Image 1,1,416,
7.54962,,Surface,6,Image 1,1,417,
9.15486,,Surface,6,Image 1,1,418,
1.12388,,Surface,6,Image 1,1,419,
18.889,,Surface,6,Image 1,1,420,
15.8009,,Surface,6,Image 1,1,421,
12.482,,Surface,6,Image 1,1,422,
14.2698,,Surface,6,Image 1,1,423,
6.23801,,Surface,6,Image 1,1,424,
13.9043,,Surface,6,Image 1,1,425,
23.5176,,Surface,6,Image 1,1,426,
24.6721,,Surface,6,Image 1,1,427,
15.0372,,Surface,6,Image 1,1,428,
14.6753,,Surface,6,Image 1,1,430,
1.98656,,Surface,6,Image 1,1,431,
15.1394,,Surface,6,Image 1,1,432,
2.03741,,Surface,6,Image 1,1,433,
7.5259,,Surface,6,Image 1,1,434,
1.42954,,Surface,6,Image 1,1,443,
