
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.3095,2.1005,0.0214364,-0.191431,0.234303,,5,Intensity,Image 1,1,,
4.5305,2.1005,0.0192836,-0.174366,0.212933,,5,Intensity,Image 1,1,,
4.7515,2.1005,0.0183574,-0.172645,0.20936,,5,Intensity,Image 1,1,,
4.9725,2.1005,0.0186605,-0.185347,0.222668,,5,Intensity,Image 1,1,,
5.1935,2.1005,0.0178615,-0.189307,0.22503,,5,Intensity,Image 1,1,,
5.4145,2.1005,0.0154263,-0.172293,0.203145,,5,Intensity,Image 1,1,,
5.6355,2.1005,0.0131836,-0.15215,0.178517,,5,Intensity,Image 1,1,,
5.8565,2.1005,0.0127618,-0.148381,0.173905,,5,Intensity,Image 1,1,,
6.0775,2.1005,0.0131767,-0.154447,0.1808,,5,Intensity,Image 1,1,,
6.2985,2.1005,0.0128485,-0.157783,0.18348,,5,Intensity,Image 1,1,,
6.5195,2.1005,0.0115666,-0.156258,0.179391,,5,Intensity,Image 1,1,,
6.7405,2.1005,0.00969465,-0.14335,0.162739,,5,Intensity,Image 1,1,,
6.9615,2.1005,0.00824115,-0.127044,0.143527,,5,Intensity,Image 1,1,,
7.1825,2.1005,0.00757709,-0.118023,0.133177,,5,Intensity,Image 1,1,,
7.4035,2.1005,0.00729278,-0.117711,0.132297,,5,Intensity,Image 1,1,,
7.6245,2.1005,0.00695576,-0.115572,0.129484,,5,Intensity,Image 1,1,,
7.8455,2.1005,0.00669722,-0.111827,0.125221,,5,Intensity,Image 1,1,,
8.0665,2.1005,0.00680702,-0.10865,0.122264,,5,Intensity,Image 1,1,,
8.2875,2.1005,0.00717366,-0.108819,0.123166,,5,Intensity,Image 1,1,,
8.5085,2.1005,0.00711794,-0.107061,0.121297,,5,Intensity,Image 1,1,,
8.7295,2.1005,0.0067569,-0.100121,0.113635,,5,Intensity,Image 1,1,,
8.9505,2.1005,0.00659166,-0.098936,0.112119,,5,Intensity,Image 1,1,,
9.1715,2.1005,0.00644115,-0.102132,0.115014,,5,Intensity,Image 1,1,,
9.3925,2.1005,0.00608139,-0.0985575,0.11072,,5,Intensity,Image 1,1,,
9.6135,2.1005,0.00609479,-0.099533,0.111723,,5,Intensity,Image 1,1,,
9.8345,2.1005,0.00645359,-0.103792,0.116699,,5,Intensity,Image 1,1,,
10.0555,2.1005,0.00659074,-0.106271,0.119452,,5,Intensity,Image 1,1,,
10.2765,2.1005,0.00666644,-0.107272,0.120605,,5,Intensity,Image 1,1,,
10.4975,2.1005,0.0075846,-0.118101,0.13327,,5,Intensity,Image 1,1,,
10.7185,2.1005,0.00946767,-0.136382,0.155318,,5,Intensity,Image 1,1,,
10.9395,2.1005,0.0113155,-0.148745,0.171376,,5,Intensity,Image 1,1,,
11.1605,2.1005,0.0130416,-0.153601,0.179684,,5,Intensity,Image 1,1,,
11.3815,2.1005,0.014864,-0.163882,0.19361,,5,Intensity,Image 1,1,,
11.6025,2.1005,0.0158068,-0.171262,0.202876,,5,Intensity,Image 1,1,,
11.8235,2.1005,0.0155743,-0.173671,0.20482,,5,Intensity,Image 1,1,,
12.0445,2.1005,0.0155682,-0.185097,0.216233,,5,Intensity,Image 1,1,,
12.2655,2.1005,0.0154281,-0.199651,0.230507,,5,Intensity,Image 1,1,,
12.4865,2.1005,0.0147225,-0.206445,0.23589,,5,Intensity,Image 1,1,,
12.7075,2.1005,0.0141125,-0.21306,0.241285,,5,Intensity,Image 1,1,,
12.9285,2.1005,0.0147875,-0.273239,0.302814,,5,Intensity,Image 1,1,,
13.1495,2.1005,0.0179039,-0.413514,0.449322,,5,Intensity,Image 1,1,,
13.3705,2.1005,0.0229788,-0.571292,0.61725,,5,Intensity,Image 1,1,,
13.5915,2.1005,0.0254675,-0.566821,0.617755,,5,Intensity,Image 1,1,,
13.8125,2.1005,0.0261636,-0.463579,0.515906,,5,Intensity,Image 1,1,,
14.0335,2.1005,0.02634,-0.36884,0.42152,,5,Intensity,Image 1,1,,
14.2545,2.1005,0.0278298,-0.320504,0.376164,,5,Intensity,Image 1,1,,
14.4755,2.1005,0.0332113,-0.388013,0.454436,,5,Intensity,Image 1,1,,
14.6965,2.1005,0.0433859,-0.615431,0.702202,,5,Intensity,Image 1,1,,
14.9175,2.1005,0.0610027,-1.03628,1.15828,,5,Intensity,Image 1,1,,
15.1385,2.1005,0.0852713,-1.61501,1.78555,,5,Intensity,Image 1,1,,
15.3595,2.1005,0.114114,-2.37041,2.59864,,5,Intensity,Image 1,1,,
15.5805,2.1005,0.162248,-3.66882,3.99332,,5,Intensity,Image 1,1,,
15.8015,2.1005,0.247313,-5.49093,5.98556,,5,Intensity,Image 1,1,,
16.0225,2.1005,0.338556,-6.9589,7.63601,,5,Intensity,Image 1,1,,
16.2435,2.1005,0.385842,-7.36919,8.14087,,5,Intensity,Image 1,1,,
16.4645,2.1005,0.403179,-6.82738,7.63374,,5,Intensity,Image 1,1,,
16.6855,2.1005,0.483401,-6.86009,7.82689,,5,Intensity,Image 1,1,,
16.9065,2.1005,0.713299,-9.20922,10.6358,,5,Intensity,Image 1,1,,
17.1275,2.1005,1.10637,-13.026,15.2388,,5,Intensity,Image 1,1,,
17.3485,2.1005,1.53805,-16.2111,19.2872,,5,Intensity,Image 1,1,,
17.5695,2.1005,1.90635,-18.0996,21.9123,,5,Intensity,Image 1,1,,
17.7905,2.1005,2.21292,-19.1246,23.5505,,5,Intensity,Image 1,1,,
18.0115,2.1005,2.51914,-19.7451,24.7833,,5,Intensity,Image 1,1,,
18.2325,2.1005,2.94826,-21.1343,27.0308,,5,Intensity,Image 1,1,,
18.4535,2.1005,3.41168,-23.091,29.9144,,5,Intensity,Image 1,1,,
18.6745,2.1005,3.72992,-24.2784,31.7382,,5,Intensity,Image 1,1,,
18.8955,2.1005,3.89216,-24.6555,32.4398,,5,Intensity,Image 1,1,,
19.1165,2.1005,3.93334,-24.4772,32.3439,,5,Intensity,Image 1,1,,
19.3375,2.1005,3.96037,-24.2174,32.1381,,5,Intensity,Image 1,1,,
19.5585,2.1005,4.084,-24.3925,32.5605,,5,Intensity,Image 1,1,,
19.7795,2.1005,4.35883,-25.1266,33.8442,,5,Intensity,Image 1,1,,
20.0005,2.1005,4.70485,-26.1599,35.5696,,5,Intensity,Image 1,1,,
20.2215,2.1005,4.89505,-26.4512,36.2413,,5,Intensity,Image 1,1,,
20.4425,2.1005,4.74727,-25.3101,34.8046,,5,Intensity,Image 1,1,,
20.6635,2.1005,4.31838,-23.1116,31.7484,,5,Intensity,Image 1,1,,
20.8845,2.1005,3.78738,-20.5612,28.136,,5,Intensity,Image 1,1,,
21.1055,2.1005,3.24657,-17.8434,24.3365,,5,Intensity,Image 1,1,,
21.3265,2.1005,2.736,-14.9417,20.4137,,5,Intensity,Image 1,1,,
21.5475,2.1005,2.35338,-12.7672,17.4739,,5,Intensity,Image 1,1,,
21.7685,2.1005,2.10251,-11.4357,15.6407,,5,Intensity,Image 1,1,,
21.9895,2.1005,1.90689,-10.3715,14.1853,,5,Intensity,Image 1,1,,
22.2105,2.1005,1.77866,-10.0463,13.6036,,5,Intensity,Image 1,1,,
22.4315,2.1005,1.73425,-10.5694,14.0379,,5,Intensity,Image 1,1,,
22.6525,2.1005,1.68854,-10.3824,13.7595,,5,Intensity,Image 1,1,,
22.8735,2.1005,1.62606,-9.48432,12.7364,,5,Intensity,Image 1,1,,
23.0945,2.1005,1.61159,-8.91247,12.1357,,5,Intensity,Image 1,1,,
23.3155,2.1005,1.67249,-8.89336,12.2383,,5,Intensity,Image 1,1,,
23.5365,2.1005,1.79748,-9.71095,13.3059,,5,Intensity,Image 1,1,,
23.7575,2.1005,1.98297,-11.226,15.192,,5,Intensity,Image 1,1,,
23.9785,2.1005,2.1765,-12.6824,17.0354,,5,Intensity,Image 1,1,,
24.1995,2.1005,2.31496,-13.5472,18.1772,,5,Intensity,Image 1,1,,
24.4205,2.1005,2.43192,-13.6544,18.5182,,5,Intensity,Image 1,1,,
24.6415,2.1005,2.59341,-13.6796,18.8664,,5,Intensity,Image 1,1,,
24.8625,2.1005,2.78092,-14.2878,19.8496,,5,Intensity,Image 1,1,,
25.0835,2.1005,2.83665,-14.5615,20.2348,,5,Intensity,Image 1,1,,
25.3045,2.1005,2.73071,-14.0109,19.4723,,5,Intensity,Image 1,1,,
25.5255,2.1005,2.70016,-14.1245,19.5248,,5,Intensity,Image 1,1,,
25.7465,2.1005,2.88739,-15.9811,21.7559,,5,Intensity,Image 1,1,,
25.9675,2.1005,3.19018,-18.0938,24.4741,,5,Intensity,Image 1,1,,
26.1885,2.1005,3.48637,-19.4887,26.4614,,5,Intensity,Image 1,1,,
26.4095,2.1005,3.66336,-19.9334,27.2601,,5,Intensity,Image 1,1,,
26.6305,2.1005,3.68383,-20.1152,27.4829,,5,Intensity,Image 1,1,,
26.8515,2.1005,3.60735,-20.35,27.5647,,5,Intensity,Image 1,1,,
27.0725,2.1005,3.49383,-20.0473,27.035,,5,Intensity,Image 1,1,,
27.2935,2.1005,3.42161,-19.6301,26.4733,,5,Intensity,Image 1,1,,
27.5145,2.1005,3.38454,-19.4255,26.1946,,5,Intensity,Image 1,1,,
27.7355,2.1005,3.39424,-19.2203,26.0088,,5,Intensity,Image 1,1,,
27.9565,2.1005,3.44713,-19.0894,25.9837,,5,Intensity,Image 1,1,,
28.1775,2.1005,3.57188,-19.6595,26.8032,,5,Intensity,Image 1,1,,
28.3985,2.1005,3.75933,-20.5263,28.045,,5,Intensity,Image 1,1,,
28.6195,2.1005,3.97284,-21.1466,29.0923,,5,Intensity,Image 1,1,,
28.8405,2.1005,4.25475,-21.7464,30.2559,,5,Intensity,Image 1,1,,
29.0615,2.1005,4.51569,-22.1673,31.1987,,5,Intensity,Image 1,1,,
29.2825,2.1005,4.62969,-22.1482,31.4075,,5,Intensity,Image 1,1,,
29.5035,2.1005,4.50525,-21.6024,30.6129,,5,Intensity,Image 1,1,,
29.7245,2.1005,4.04004,-20.5771,28.6572,,5,Intensity,Image 1,1,,
29.9455,2.1005,3.29283,-19.1782,25.7639,,5,Intensity,Image 1,1,,
30.1665,2.1005,2.18182,-15.9739,20.3376,,5,Intensity,Image 1,1,,
30.3875,2.1005,1.10377,-11.1015,13.3091,,5,Intensity,Image 1,1,,
30.6085,2.1005,0.493171,-6.71655,7.70289,,5,Intensity,Image 1,1,,
30.8295,2.1005,0.258098,-4.27197,4.78817,,5,Intensity,Image 1,1,,
31.0505,2.1005,0.157767,-2.99484,3.31037,,5,Intensity,Image 1,1,,
31.2715,2.1005,0.0926907,-1.91028,2.09567,,5,Intensity,Image 1,1,,
31.4925,2.1005,0.0506029,-1.08861,1.18982,,5,Intensity,Image 1,1,,
31.7135,2.1005,0.0250922,-0.586125,0.636309,,5,Intensity,Image 1,1,,
31.9345,2.1005,0.0121414,-0.312966,0.337249,,5,Intensity,Image 1,1,,
32.1555,2.1005,0.00613513,-0.169693,0.181963,,5,Intensity,Image 1,1,,
32.3765,2.1005,0.00446484,-0.102421,0.111351,,5,Intensity,Image 1,1,,
32.5975,2.1005,0.0049593,-0.0891322,0.0990509,,5,Intensity,Image 1,1,,
32.8185,2.1005,0.00511847,-0.0928998,0.103137,,5,Intensity,Image 1,1,,
33.0395,2.1005,0.00434998,-0.0856917,0.0943917,,5,Intensity,Image 1,1,,
33.2605,2.1005,0.00382625,-0.0791247,0.0867772,,5,Intensity,Image 1,1,,
33.4815,2.1005,0.00398679,-0.0873192,0.0952927,,5,Intensity,Image 1,1,,
