
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7002.5,,Surface,3,Image 1,1,374,
173444,,Surface,3,Image 1,1,375,
56824.3,,Surface,3,Image 1,1,376,
95587.8,,Surface,3,Image 1,1,377,
64888.9,,Surface,3,Image 1,1,378,
385338,,Surface,3,Image 1,1,379,
173047,,Surface,3,Image 1,1,380,
152106,,Surface,3,Image 1,1,381,
34001,,Surface,3,Image 1,1,382,
259654,,Surface,3,Image 1,1,383,
20607.9,,Surface,3,Image 1,1,384,
79784.3,,Surface,3,Image 1,1,385,
22736.5,,Surface,3,Image 1,1,386,
249880,,Surface,3,Image 1,1,387,
15378.6,,Surface,3,Image 1,1,388,
42703.1,,Surface,3,Image 1,1,389,
346732,,Surface,3,Image 1,1,390,
72542,,Surface,3,Image 1,1,391,
151951,,Surface,3,Image 1,1,392,
110905,,Surface,3,Image 1,1,393,
118491,,Surface,3,Image 1,1,394,
25062.1,,Surface,3,Image 1,1,395,
52794.3,,Surface,3,Image 1,1,396,
74371.2,,Surface,3,Image 1,1,397,
119046,,Surface,3,Image 1,1,398,
557632,,Surface,3,Image 1,1,399,
77920.3,,Surface,3,Image 1,1,400,
4317.23,,Surface,3,Image 1,1,401,
114042,,Surface,3,Image 1,1,402,
105599,,Surface,3,Image 1,1,403,
29506.7,,Surface,3,Image 1,1,404,
37245.9,,Surface,3,Image 1,1,405,
231450,,Surface,3,Image 1,1,406,
40744.7,,Surface,3,Image 1,1,407,
58538.8,,Surface,3,Image 1,1,408,
183714,,Surface,3,Image 1,1,409,
23808.4,,Surface,3,Image 1,1,410,
101334,,Surface,3,Image 1,1,411,
23568.2,,Surface,3,Image 1,1,412,
216543,,Surface,3,Image 1,1,413,
50939.3,,Surface,3,Image 1,1,414,
142639,,Surface,3,Image 1,1,415,
57803.3,,Surface,3,Image 1,1,416,
340737,,Surface,3,Image 1,1,417,
49613.5,,Surface,3,Image 1,1,418,
1539.47,,Surface,3,Image 1,1,419,
64135.1,,Surface,3,Image 1,1,420,
94210.9,,Surface,3,Image 1,1,421,
252085,,Surface,3,Image 1,1,422,
26266.4,,Surface,3,Image 1,1,423,
44076,,Surface,3,Image 1,1,424,
31646.2,,Surface,3,Image 1,1,425,
294102,,Surface,3,Image 1,1,426,
135529,,Surface,3,Image 1,1,427,
14186.3,,Surface,3,Image 1,1,428,
25775,,Surface,3,Image 1,1,430,
8903.4,,Surface,3,Image 1,1,431,
27810.5,,Surface,3,Image 1,1,432,
2062.66,,Surface,3,Image 1,1,433,
4990.12,,Surface,3,Image 1,1,434,
764.612,,Surface,3,Image 1,1,443,
