
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.88624,,Surface,6,Image 1,1,296,
3.88731,,Surface,6,Image 1,1,297,
3.88695,,Surface,6,Image 1,1,298,
3.89074,,Surface,6,Image 1,1,299,
3.88677,,Surface,6,Image 1,1,300,
3.88603,,Surface,6,Image 1,1,301,
3.88674,,Surface,6,Image 1,1,302,
3.88669,,Surface,6,Image 1,1,303,
3.89542,,Surface,6,Image 1,1,304,
3.88716,,Surface,6,Image 1,1,305,
3.88621,,Surface,6,Image 1,1,306,
3.88671,,Surface,6,Image 1,1,307,
3.88631,,Surface,6,Image 1,1,308,
3.88676,,Surface,6,Image 1,1,309,
3.88807,,Surface,6,Image 1,1,310,
3.89525,,Surface,6,Image 1,1,311,
3.89439,,Surface,6,Image 1,1,312,
3.88785,,Surface,6,Image 1,1,313,
3.88912,,Surface,6,Image 1,1,314,
3.88676,,Surface,6,Image 1,1,315,
3.88799,,Surface,6,Image 1,1,316,
3.94412,,Surface,6,Image 1,1,317,
3.88803,,Surface,6,Image 1,1,318,
3.88609,,Surface,6,Image 1,1,319,
3.88772,,Surface,6,Image 1,1,320,
3.88606,,Surface,6,Image 1,1,321,
3.89228,,Surface,6,Image 1,1,322,
3.8859,,Surface,6,Image 1,1,323,
3.88711,,Surface,6,Image 1,1,324,
3.8931,,Surface,6,Image 1,1,325,
3.88993,,Surface,6,Image 1,1,326,
3.88681,,Surface,6,Image 1,1,327,
3.89188,,Surface,6,Image 1,1,328,
3.88746,,Surface,6,Image 1,1,329,
3.90205,,Surface,6,Image 1,1,330,
3.89117,,Surface,6,Image 1,1,331,
3.89499,,Surface,6,Image 1,1,332,
3.88851,,Surface,6,Image 1,1,333,
3.89076,,Surface,6,Image 1,1,334,
3.88693,,Surface,6,Image 1,1,335,
3.88633,,Surface,6,Image 1,1,336,
3.88628,,Surface,6,Image 1,1,337,
3.89193,,Surface,6,Image 1,1,338,
3.89591,,Surface,6,Image 1,1,339,
3.88607,,Surface,6,Image 1,1,340,
3.88689,,Surface,6,Image 1,1,341,
3.88655,,Surface,6,Image 1,1,342,
3.88981,,Surface,6,Image 1,1,343,
3.88649,,Surface,6,Image 1,1,344,
3.88587,,Surface,6,Image 1,1,345,
3.88624,,Surface,6,Image 1,1,346,
3.89785,,Surface,6,Image 1,1,347,
3.89372,,Surface,6,Image 1,1,348,
3.90521,,Surface,6,Image 1,1,349,
3.89331,,Surface,6,Image 1,1,350,
3.88705,,Surface,6,Image 1,1,351,
3.88882,,Surface,6,Image 1,1,352,
3.8882,,Surface,6,Image 1,1,353,
3.89121,,Surface,6,Image 1,1,354,
3.887,,Surface,6,Image 1,1,355,
3.88826,,Surface,6,Image 1,1,356,
3.89016,,Surface,6,Image 1,1,357,
3.88688,,Surface,6,Image 1,1,358,
3.88684,,Surface,6,Image 1,1,359,
3.88706,,Surface,6,Image 1,1,360,
3.88716,,Surface,6,Image 1,1,361,
3.8871,,Surface,6,Image 1,1,362,
3.88611,,Surface,6,Image 1,1,363,
3.95874,,Surface,6,Image 1,1,364,
3.88732,,Surface,6,Image 1,1,365,
3.88593,,Surface,6,Image 1,1,366,
3.88926,,Surface,6,Image 1,1,367,
3.88586,,Surface,6,Image 1,1,368,
3.8891,,Surface,6,Image 1,1,369,
3.89172,,Surface,6,Image 1,1,370,
3.88648,,Surface,6,Image 1,1,371,
3.88742,,Surface,6,Image 1,1,372,
3.88816,,Surface,6,Image 1,1,373,
3.89947,,Surface,6,Image 1,1,374,
3.88814,,Surface,6,Image 1,1,375,
3.88777,,Surface,6,Image 1,1,376,
3.89319,,Surface,6,Image 1,1,377,
3.8957,,Surface,6,Image 1,1,378,
3.88641,,Surface,6,Image 1,1,379,
3.8872,,Surface,6,Image 1,1,380,
3.88655,,Surface,6,Image 1,1,381,
3.88739,,Surface,6,Image 1,1,382,
3.88585,,Surface,6,Image 1,1,383,
3.91958,,Surface,6,Image 1,1,384,
3.88585,,Surface,6,Image 1,1,385,
3.88935,,Surface,6,Image 1,1,386,
3.88621,,Surface,6,Image 1,1,387,
3.89011,,Surface,6,Image 1,1,388,
3.8884,,Surface,6,Image 1,1,389,
3.88656,,Surface,6,Image 1,1,390,
3.89059,,Surface,6,Image 1,1,391,
3.89005,,Surface,6,Image 1,1,392,
3.88716,,Surface,6,Image 1,1,393,
3.88593,,Surface,6,Image 1,1,394,
3.89337,,Surface,6,Image 1,1,395,
3.88707,,Surface,6,Image 1,1,396,
3.89001,,Surface,6,Image 1,1,397,
3.88618,,Surface,6,Image 1,1,398,
3.88614,,Surface,6,Image 1,1,399,
3.89044,,Surface,6,Image 1,1,400,
3.88613,,Surface,6,Image 1,1,401,
3.88742,,Surface,6,Image 1,1,402,
3.89068,,Surface,6,Image 1,1,403,
3.88881,,Surface,6,Image 1,1,404,
3.89462,,Surface,6,Image 1,1,405,
3.88625,,Surface,6,Image 1,1,406,
3.8872,,Surface,6,Image 1,1,407,
3.88772,,Surface,6,Image 1,1,408,
3.88786,,Surface,6,Image 1,1,409,
3.88881,,Surface,6,Image 1,1,410,
3.88678,,Surface,6,Image 1,1,411,
3.88907,,Surface,6,Image 1,1,412,
3.88676,,Surface,6,Image 1,1,413,
3.90019,,Surface,6,Image 1,1,414,
3.88698,,Surface,6,Image 1,1,415,
3.8904,,Surface,6,Image 1,1,416,
3.88698,,Surface,6,Image 1,1,417,
3.89363,,Surface,6,Image 1,1,418,
3.90581,,Surface,6,Image 1,1,419,
3.88691,,Surface,6,Image 1,1,420,
3.88823,,Surface,6,Image 1,1,421,
3.88588,,Surface,6,Image 1,1,422,
3.89134,,Surface,6,Image 1,1,423,
3.88615,,Surface,6,Image 1,1,424,
3.88936,,Surface,6,Image 1,1,425,
3.88587,,Surface,6,Image 1,1,426,
3.88666,,Surface,6,Image 1,1,427,
3.88743,,Surface,6,Image 1,1,428,
3.89163,,Surface,6,Image 1,1,430,
3.88893,,Surface,6,Image 1,1,431,
3.88588,,Surface,6,Image 1,1,432,
3.89941,,Surface,6,Image 1,1,433,
3.94011,,Surface,6,Image 1,1,434,
4.01698,,Surface,6,Image 1,1,443,
