
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.1455,,Surface,4,Image 1,1,270,
11.6501,,Surface,4,Image 1,1,271,
6.52881,,Surface,4,Image 1,1,272,
7.57564,,Surface,4,Image 1,1,273,
8.36682,,Surface,4,Image 1,1,274,
9.92664,,Surface,4,Image 1,1,275,
8.97772,,Surface,4,Image 1,1,276,
10.4097,,Surface,4,Image 1,1,277,
9.28434,,Surface,4,Image 1,1,278,
4.2864,,Surface,4,Image 1,1,279,
3.53811,,Surface,4,Image 1,1,280,
10.0257,,Surface,4,Image 1,1,281,
10.9756,,Surface,4,Image 1,1,282,
1.90656,,Surface,4,Image 1,1,284,
7.1107,,Surface,4,Image 1,1,285,
14.0652,,Surface,4,Image 1,1,286,
9.36167,,Surface,4,Image 1,1,287,
7.99424,,Surface,4,Image 1,1,288,
7.813,,Surface,4,Image 1,1,289,
10.7737,,Surface,4,Image 1,1,290,
3.52955,,Surface,4,Image 1,1,291,
7.75563,,Surface,4,Image 1,1,292,
9.87312,,Surface,4,Image 1,1,293,
10.6231,,Surface,4,Image 1,1,294,
11.4415,,Surface,4,Image 1,1,295,
8.40944,,Surface,4,Image 1,1,296,
17.3614,,Surface,4,Image 1,1,297,
7.84729,,Surface,4,Image 1,1,298,
11.0233,,Surface,4,Image 1,1,299,
9.06312,,Surface,4,Image 1,1,300,
3.73994,,Surface,4,Image 1,1,301,
9.40725,,Surface,4,Image 1,1,302,
14.4883,,Surface,4,Image 1,1,303,
8.72821,,Surface,4,Image 1,1,304,
6.92359,,Surface,4,Image 1,1,305,
10.012,,Surface,4,Image 1,1,306,
9.11494,,Surface,4,Image 1,1,307,
18.1962,,Surface,4,Image 1,1,308,
8.98872,,Surface,4,Image 1,1,309,
7.73503,,Surface,4,Image 1,1,310,
11.6842,,Surface,4,Image 1,1,311,
5.34025,,Surface,4,Image 1,1,312,
9.71577,,Surface,4,Image 1,1,313,
9.65108,,Surface,4,Image 1,1,314,
12.8269,,Surface,4,Image 1,1,315,
9.40105,,Surface,4,Image 1,1,316,
4.63119,,Surface,4,Image 1,1,317,
9.83081,,Surface,4,Image 1,1,318,
12.5196,,Surface,4,Image 1,1,319,
13.3408,,Surface,4,Image 1,1,320,
8.6014,,Surface,4,Image 1,1,321,
12.3588,,Surface,4,Image 1,1,322,
8.6683,,Surface,4,Image 1,1,323,
10.4465,,Surface,4,Image 1,1,324,
7.87093,,Surface,4,Image 1,1,325,
9.50176,,Surface,4,Image 1,1,326,
9.71774,,Surface,4,Image 1,1,327,
5.63092,,Surface,4,Image 1,1,328,
12.0703,,Surface,4,Image 1,1,329,
8.83348,,Surface,4,Image 1,1,330,
9.25109,,Surface,4,Image 1,1,331,
3.64714,,Surface,4,Image 1,1,332,
11.3686,,Surface,4,Image 1,1,333,
4.2497,,Surface,4,Image 1,1,334,
3.8877,,Surface,4,Image 1,1,335,
6.83785,,Surface,4,Image 1,1,336,
11.1399,,Surface,4,Image 1,1,337,
18.093,,Surface,4,Image 1,1,338,
8.65369,,Surface,4,Image 1,1,339,
7.72722,,Surface,4,Image 1,1,340,
4.719,,Surface,4,Image 1,1,341,
9.4468,,Surface,4,Image 1,1,342,
7.20203,,Surface,4,Image 1,1,343,
9.71486,,Surface,4,Image 1,1,344,
4.57054,,Surface,4,Image 1,1,345,
10.6606,,Surface,4,Image 1,1,346,
6.35298,,Surface,4,Image 1,1,347,
2.33016,,Surface,4,Image 1,1,348,
10.6322,,Surface,4,Image 1,1,349,
3.94883,,Surface,4,Image 1,1,350,
4.05745,,Surface,4,Image 1,1,351,
10.6222,,Surface,4,Image 1,1,352,
11.6883,,Surface,4,Image 1,1,353,
8.73141,,Surface,4,Image 1,1,354,
11.7156,,Surface,4,Image 1,1,355,
11.3266,,Surface,4,Image 1,1,356,
10.2382,,Surface,4,Image 1,1,357,
7.82198,,Surface,4,Image 1,1,358,
9.04163,,Surface,4,Image 1,1,359,
11.8537,,Surface,4,Image 1,1,360,
6.70731,,Surface,4,Image 1,1,361,
10.3223,,Surface,4,Image 1,1,362,
8.09167,,Surface,4,Image 1,1,363,
3.60034,,Surface,4,Image 1,1,364,
10.1682,,Surface,4,Image 1,1,365,
8.47134,,Surface,4,Image 1,1,366,
6.98561,,Surface,4,Image 1,1,367,
10.236,,Surface,4,Image 1,1,368,
12.8485,,Surface,4,Image 1,1,369,
5.2619,,Surface,4,Image 1,1,370,
13.8624,,Surface,4,Image 1,1,371,
13.1756,,Surface,4,Image 1,1,372,
5.31019,,Surface,4,Image 1,1,373,
4.34687,,Surface,4,Image 1,1,374,
11.3769,,Surface,4,Image 1,1,375,
7.8752,,Surface,4,Image 1,1,376,
7.44102,,Surface,4,Image 1,1,377,
7.86318,,Surface,4,Image 1,1,378,
9.89066,,Surface,4,Image 1,1,379,
10.7207,,Surface,4,Image 1,1,380,
6.89086,,Surface,4,Image 1,1,381,
3.95166,,Surface,4,Image 1,1,382,
9.89674,,Surface,4,Image 1,1,383,
5.08924,,Surface,4,Image 1,1,384,
13.6861,,Surface,4,Image 1,1,385,
5.92494,,Surface,4,Image 1,1,386,
6.51315,,Surface,4,Image 1,1,387,
5.27882,,Surface,4,Image 1,1,388,
8.04183,,Surface,4,Image 1,1,389,
9.69469,,Surface,4,Image 1,1,390,
9.66866,,Surface,4,Image 1,1,391,
7.66627,,Surface,4,Image 1,1,392,
7.69358,,Surface,4,Image 1,1,393,
9.42982,,Surface,4,Image 1,1,394,
5.50022,,Surface,4,Image 1,1,395,
10.337,,Surface,4,Image 1,1,396,
10.6591,,Surface,4,Image 1,1,397,
11.1248,,Surface,4,Image 1,1,398,
7.9965,,Surface,4,Image 1,1,399,
9.60931,,Surface,4,Image 1,1,400,
4.09668,,Surface,4,Image 1,1,401,
11.4682,,Surface,4,Image 1,1,402,
6.07784,,Surface,4,Image 1,1,403,
9.02272,,Surface,4,Image 1,1,404,
8.14687,,Surface,4,Image 1,1,405,
12.9239,,Surface,4,Image 1,1,406,
9.63531,,Surface,4,Image 1,1,407,
8.3794,,Surface,4,Image 1,1,408,
9.01912,,Surface,4,Image 1,1,409,
7.39945,,Surface,4,Image 1,1,410,
7.97426,,Surface,4,Image 1,1,411,
9.42964,,Surface,4,Image 1,1,412,
11.1099,,Surface,4,Image 1,1,413,
7.82351,,Surface,4,Image 1,1,414,
7.6679,,Surface,4,Image 1,1,415,
7.7355,,Surface,4,Image 1,1,416,
8.74417,,Surface,4,Image 1,1,417,
10.6644,,Surface,4,Image 1,1,418,
2.97347,,Surface,4,Image 1,1,419,
8.42356,,Surface,4,Image 1,1,420,
8.0938,,Surface,4,Image 1,1,421,
8.96731,,Surface,4,Image 1,1,422,
9.16961,,Surface,4,Image 1,1,423,
4.56974,,Surface,4,Image 1,1,424,
8.84906,,Surface,4,Image 1,1,425,
9.98662,,Surface,4,Image 1,1,426,
9.75783,,Surface,4,Image 1,1,427,
5.70521,,Surface,4,Image 1,1,428,
5.97388,,Surface,4,Image 1,1,430,
2.84403,,Surface,4,Image 1,1,431,
4.4291,,Surface,4,Image 1,1,432,
1.85205,,Surface,4,Image 1,1,433,
2.23004,,Surface,4,Image 1,1,434,
4.36668,,Surface,4,Image 1,1,443,
