
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.25996e+06,,Surface,3,Image 1,1,234,
3.65677e+06,,Surface,3,Image 1,1,236,
1.24338e+06,,Surface,3,Image 1,1,237,
7.34536e+06,,Surface,3,Image 1,1,238,
7.12789e+06,,Surface,3,Image 1,1,239,
2.40232e+06,,Surface,3,Image 1,1,240,
1.81599e+06,,Surface,3,Image 1,1,241,
7.51107e+06,,Surface,3,Image 1,1,242,
2.11771e+07,,Surface,3,Image 1,1,243,
991418,,Surface,3,Image 1,1,244,
1.09094e+06,,Surface,3,Image 1,1,245,
1.25773e+07,,Surface,3,Image 1,1,246,
1.5028e+06,,Surface,3,Image 1,1,247,
2.01222e+07,,Surface,3,Image 1,1,248,
873285,,Surface,3,Image 1,1,249,
1.4532e+06,,Surface,3,Image 1,1,250,
5.28142e+06,,Surface,3,Image 1,1,251,
2.7652e+07,,Surface,3,Image 1,1,252,
1.97856e+06,,Surface,3,Image 1,1,253,
4.63775e+06,,Surface,3,Image 1,1,254,
1.82075e+06,,Surface,3,Image 1,1,255,
5.20358e+06,,Surface,3,Image 1,1,257,
2.51071e+06,,Surface,3,Image 1,1,258,
681809,,Surface,3,Image 1,1,259,
4.73882e+06,,Surface,3,Image 1,1,260,
4.06747e+06,,Surface,3,Image 1,1,261,
6.92041e+06,,Surface,3,Image 1,1,262,
8.37994e+06,,Surface,3,Image 1,1,263,
2.01807e+06,,Surface,3,Image 1,1,264,
5.72251e+06,,Surface,3,Image 1,1,265,
9.55913e+06,,Surface,3,Image 1,1,266,
878588,,Surface,3,Image 1,1,267,
1.07984e+07,,Surface,3,Image 1,1,268,
1.00069e+06,,Surface,3,Image 1,1,269,
807150,,Surface,3,Image 1,1,270,
1.60145e+07,,Surface,3,Image 1,1,271,
1.5633e+06,,Surface,3,Image 1,1,272,
8.41792e+06,,Surface,3,Image 1,1,273,
7.46128e+06,,Surface,3,Image 1,1,274,
5.27019e+06,,Surface,3,Image 1,1,275,
1.29956e+07,,Surface,3,Image 1,1,276,
8.70584e+06,,Surface,3,Image 1,1,277,
2.33037e+06,,Surface,3,Image 1,1,278,
584913,,Surface,3,Image 1,1,279,
882086,,Surface,3,Image 1,1,280,
4.00646e+06,,Surface,3,Image 1,1,281,
6.08724e+06,,Surface,3,Image 1,1,282,
678570,,Surface,3,Image 1,1,284,
2.8088e+06,,Surface,3,Image 1,1,285,
1.26359e+07,,Surface,3,Image 1,1,286,
6.89076e+06,,Surface,3,Image 1,1,287,
1.56123e+06,,Surface,3,Image 1,1,288,
5.17355e+06,,Surface,3,Image 1,1,289,
7.12496e+06,,Surface,3,Image 1,1,290,
778133,,Surface,3,Image 1,1,291,
2.95383e+06,,Surface,3,Image 1,1,292,
8.15556e+06,,Surface,3,Image 1,1,293,
8.67552e+06,,Surface,3,Image 1,1,294,
1.68902e+06,,Surface,3,Image 1,1,295,
2.06503e+07,,Surface,3,Image 1,1,296,
7.70044e+06,,Surface,3,Image 1,1,297,
1.24689e+07,,Surface,3,Image 1,1,298,
2.23065e+06,,Surface,3,Image 1,1,299,
1.50104e+07,,Surface,3,Image 1,1,300,
1.61138e+06,,Surface,3,Image 1,1,301,
4.51556e+06,,Surface,3,Image 1,1,302,
4.57662e+06,,Surface,3,Image 1,1,303,
9.45172e+06,,Surface,3,Image 1,1,304,
6.29035e+06,,Surface,3,Image 1,1,305,
3.44193e+07,,Surface,3,Image 1,1,306,
2.47463e+06,,Surface,3,Image 1,1,307,
1.0796e+07,,Surface,3,Image 1,1,308,
1.84125e+07,,Surface,3,Image 1,1,309,
2.74779e+06,,Surface,3,Image 1,1,310,
4.70475e+06,,Surface,3,Image 1,1,311,
664751,,Surface,3,Image 1,1,312,
4.54632e+06,,Surface,3,Image 1,1,313,
1.02563e+07,,Surface,3,Image 1,1,314,
6.54578e+06,,Surface,3,Image 1,1,315,
5.85893e+06,,Surface,3,Image 1,1,316,
166689,,Surface,3,Image 1,1,317,
2.50962e+07,,Surface,3,Image 1,1,318,
1.01757e+07,,Surface,3,Image 1,1,319,
5.3423e+06,,Surface,3,Image 1,1,320,
6.94485e+06,,Surface,3,Image 1,1,321,
1.45696e+06,,Surface,3,Image 1,1,322,
1.01847e+07,,Surface,3,Image 1,1,323,
1.54229e+07,,Surface,3,Image 1,1,324,
7.79896e+06,,Surface,3,Image 1,1,325,
3.68655e+06,,Surface,3,Image 1,1,326,
3.34721e+06,,Surface,3,Image 1,1,327,
8.7645e+06,,Surface,3,Image 1,1,328,
5.90717e+06,,Surface,3,Image 1,1,329,
346969,,Surface,3,Image 1,1,330,
2.63211e+06,,Surface,3,Image 1,1,331,
404668,,Surface,3,Image 1,1,332,
2.71664e+06,,Surface,3,Image 1,1,333,
10926,,Surface,3,Image 1,1,334,
97296,,Surface,3,Image 1,1,335,
3.13405e+06,,Surface,3,Image 1,1,336,
1.70217e+07,,Surface,3,Image 1,1,337,
7.75185e+06,,Surface,3,Image 1,1,338,
907243,,Surface,3,Image 1,1,339,
4.73178e+06,,Surface,3,Image 1,1,340,
1.31594e+07,,Surface,3,Image 1,1,341,
6.47402e+06,,Surface,3,Image 1,1,342,
4.6883e+06,,Surface,3,Image 1,1,343,
1.53283e+07,,Surface,3,Image 1,1,344,
546844,,Surface,3,Image 1,1,345,
2.9967e+07,,Surface,3,Image 1,1,346,
2.6972e+06,,Surface,3,Image 1,1,347,
447347,,Surface,3,Image 1,1,348,
413834,,Surface,3,Image 1,1,349,
1.98505e+06,,Surface,3,Image 1,1,350,
1.86018e+06,,Surface,3,Image 1,1,351,
7.38108e+06,,Surface,3,Image 1,1,352,
5.49221e+06,,Surface,3,Image 1,1,353,
3.58763e+06,,Surface,3,Image 1,1,354,
8.05832e+06,,Surface,3,Image 1,1,355,
3.15888e+06,,Surface,3,Image 1,1,356,
861512,,Surface,3,Image 1,1,357,
2.52162e+06,,Surface,3,Image 1,1,358,
1.92328e+06,,Surface,3,Image 1,1,359,
7.75967e+06,,Surface,3,Image 1,1,360,
5.34522e+06,,Surface,3,Image 1,1,361,
9.7866e+06,,Surface,3,Image 1,1,362,
2.85714e+07,,Surface,3,Image 1,1,363,
75822.8,,Surface,3,Image 1,1,364,
1.46568e+07,,Surface,3,Image 1,1,365,
3.88546e+06,,Surface,3,Image 1,1,366,
2.03245e+06,,Surface,3,Image 1,1,367,
6.56423e+06,,Surface,3,Image 1,1,368,
6.63634e+06,,Surface,3,Image 1,1,369,
2.72399e+06,,Surface,3,Image 1,1,370,
8.45331e+06,,Surface,3,Image 1,1,371,
4.36257e+06,,Surface,3,Image 1,1,372,
542063,,Surface,3,Image 1,1,373,
325557,,Surface,3,Image 1,1,374,
1.21686e+07,,Surface,3,Image 1,1,375,
3.57151e+06,,Surface,3,Image 1,1,376,
7.10284e+06,,Surface,3,Image 1,1,377,
4.88691e+06,,Surface,3,Image 1,1,378,
3.63955e+07,,Surface,3,Image 1,1,379,
1.05629e+07,,Surface,3,Image 1,1,380,
1.63056e+07,,Surface,3,Image 1,1,381,
1.39052e+06,,Surface,3,Image 1,1,382,
1.64887e+07,,Surface,3,Image 1,1,383,
992498,,Surface,3,Image 1,1,384,
5.74074e+06,,Surface,3,Image 1,1,385,
909013,,Surface,3,Image 1,1,386,
2.47429e+07,,Surface,3,Image 1,1,387,
518623,,Surface,3,Image 1,1,388,
3.76867e+06,,Surface,3,Image 1,1,389,
3.49932e+07,,Surface,3,Image 1,1,390,
3.63888e+06,,Surface,3,Image 1,1,391,
1.4912e+07,,Surface,3,Image 1,1,392,
8.346e+06,,Surface,3,Image 1,1,393,
8.86414e+06,,Surface,3,Image 1,1,394,
909228,,Surface,3,Image 1,1,395,
3.80896e+06,,Surface,3,Image 1,1,396,
4.8447e+06,,Surface,3,Image 1,1,397,
8.2576e+06,,Surface,3,Image 1,1,398,
4.44264e+07,,Surface,3,Image 1,1,399,
5.51694e+06,,Surface,3,Image 1,1,400,
239900,,Surface,3,Image 1,1,401,
1.13117e+07,,Surface,3,Image 1,1,402,
7.23077e+06,,Surface,3,Image 1,1,403,
936243,,Surface,3,Image 1,1,404,
1.32937e+06,,Surface,3,Image 1,1,405,
1.68788e+07,,Surface,3,Image 1,1,406,
1.49119e+06,,Surface,3,Image 1,1,407,
2.91366e+06,,Surface,3,Image 1,1,408,
1.16405e+07,,Surface,3,Image 1,1,409,
1.53389e+06,,Surface,3,Image 1,1,410,
7.03389e+06,,Surface,3,Image 1,1,411,
1.29067e+06,,Surface,3,Image 1,1,412,
1.04516e+07,,Surface,3,Image 1,1,413,
1.78511e+06,,Surface,3,Image 1,1,414,
1.01051e+07,,Surface,3,Image 1,1,415,
2.91785e+06,,Surface,3,Image 1,1,416,
2.71687e+07,,Surface,3,Image 1,1,417,
2.2105e+06,,Surface,3,Image 1,1,418,
75638.4,,Surface,3,Image 1,1,419,
4.04574e+06,,Surface,3,Image 1,1,420,
5.18814e+06,,Surface,3,Image 1,1,421,
1.69892e+07,,Surface,3,Image 1,1,422,
945458,,Surface,3,Image 1,1,423,
3.24602e+06,,Surface,3,Image 1,1,424,
828499,,Surface,3,Image 1,1,425,
1.50397e+07,,Surface,3,Image 1,1,426,
6.8633e+06,,Surface,3,Image 1,1,427,
340314,,Surface,3,Image 1,1,428,
640665,,Surface,3,Image 1,1,430,
433555,,Surface,3,Image 1,1,431,
775650,,Surface,3,Image 1,1,432,
45892.2,,Surface,3,Image 1,1,433,
92199.9,,Surface,3,Image 1,1,434,
16974.9,,Surface,3,Image 1,1,443,
