
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
154.125,,Surface,5,Image 1,1,241,
74.9375,,Surface,5,Image 1,1,242,
49.0625,,Surface,5,Image 1,1,243,
97.625,,Surface,5,Image 1,1,244,
8.85156,,Surface,5,Image 1,1,245,
57.9375,,Surface,5,Image 1,1,246,
38.6875,,Surface,5,Image 1,1,247,
54.625,,Surface,5,Image 1,1,248,
46.3125,,Surface,5,Image 1,1,249,
90.5625,,Surface,5,Image 1,1,250,
41.375,,Surface,5,Image 1,1,251,
78.0625,,Surface,5,Image 1,1,252,
15.0625,,Surface,5,Image 1,1,253,
77.5625,,Surface,5,Image 1,1,254,
25,,Surface,5,Image 1,1,255,
58.0625,,Surface,5,Image 1,1,257,
24.0625,,Surface,5,Image 1,1,258,
14.8125,,Surface,5,Image 1,1,259,
59.75,,Surface,5,Image 1,1,260,
35.5625,,Surface,5,Image 1,1,261,
53.625,,Surface,5,Image 1,1,262,
54.3125,,Surface,5,Image 1,1,263,
58.1875,,Surface,5,Image 1,1,264,
43.6875,,Surface,5,Image 1,1,265,
56.0625,,Surface,5,Image 1,1,266,
11.3438,,Surface,5,Image 1,1,267,
96.5,,Surface,5,Image 1,1,268,
12.0156,,Surface,5,Image 1,1,269,
22.4375,,Surface,5,Image 1,1,270,
41.9375,,Surface,5,Image 1,1,271,
44.1875,,Surface,5,Image 1,1,272,
40.8125,,Surface,5,Image 1,1,273,
24.1875,,Surface,5,Image 1,1,274,
25.0625,,Surface,5,Image 1,1,275,
35.5625,,Surface,5,Image 1,1,276,
77.0625,,Surface,5,Image 1,1,277,
51.6875,,Surface,5,Image 1,1,278,
20.4062,,Surface,5,Image 1,1,279,
18.9375,,Surface,5,Image 1,1,280,
24.5625,,Surface,5,Image 1,1,281,
84.1875,,Surface,5,Image 1,1,282,
9.92188,,Surface,5,Image 1,1,284,
20.0625,,Surface,5,Image 1,1,285,
48.1875,,Surface,5,Image 1,1,286,
26.0625,,Surface,5,Image 1,1,287,
23.6562,,Surface,5,Image 1,1,288,
15.5625,,Surface,5,Image 1,1,289,
35.0625,,Surface,5,Image 1,1,290,
21.6562,,Surface,5,Image 1,1,291,
43.125,,Surface,5,Image 1,1,292,
53.0625,,Surface,5,Image 1,1,293,
31.1875,,Surface,5,Image 1,1,294,
17.5625,,Surface,5,Image 1,1,295,
21.0625,,Surface,5,Image 1,1,296,
61.3125,,Surface,5,Image 1,1,297,
22.6875,,Surface,5,Image 1,1,298,
28.0625,,Surface,5,Image 1,1,299,
64.9375,,Surface,5,Image 1,1,300,
21.0312,,Surface,5,Image 1,1,301,
20.1875,,Surface,5,Image 1,1,302,
59.375,,Surface,5,Image 1,1,303,
62.875,,Surface,5,Image 1,1,304,
61.6875,,Surface,5,Image 1,1,305,
82.3125,,Surface,5,Image 1,1,306,
13.5625,,Surface,5,Image 1,1,307,
50.4375,,Surface,5,Image 1,1,308,
43.125,,Surface,5,Image 1,1,309,
40.5312,,Surface,5,Image 1,1,310,
70.5625,,Surface,5,Image 1,1,311,
16.1953,,Surface,5,Image 1,1,312,
52.8125,,Surface,5,Image 1,1,313,
65.5,,Surface,5,Image 1,1,314,
33.7812,,Surface,5,Image 1,1,315,
35.75,,Surface,5,Image 1,1,316,
19.8203,,Surface,5,Image 1,1,317,
47.3125,,Surface,5,Image 1,1,318,
92.625,,Surface,5,Image 1,1,319,
27.8438,,Surface,5,Image 1,1,320,
27.5625,,Surface,5,Image 1,1,321,
20.0312,,Surface,5,Image 1,1,322,
52.8125,,Surface,5,Image 1,1,323,
54.1875,,Surface,5,Image 1,1,324,
49.1875,,Surface,5,Image 1,1,325,
58.875,,Surface,5,Image 1,1,326,
39.4375,,Surface,5,Image 1,1,327,
79.5625,,Surface,5,Image 1,1,328,
46.25,,Surface,5,Image 1,1,329,
12.8281,,Surface,5,Image 1,1,330,
30.0625,,Surface,5,Image 1,1,331,
13.1875,,Surface,5,Image 1,1,332,
29.4688,,Surface,5,Image 1,1,333,
7.23438,,Surface,5,Image 1,1,334,
10.0938,,Surface,5,Image 1,1,335,
29.0625,,Surface,5,Image 1,1,336,
48.5625,,Surface,5,Image 1,1,337,
39.875,,Surface,5,Image 1,1,338,
50.3125,,Surface,5,Image 1,1,339,
81.125,,Surface,5,Image 1,1,340,
34.4688,,Surface,5,Image 1,1,341,
67.4375,,Surface,5,Image 1,1,342,
27.3438,,Surface,5,Image 1,1,343,
56.375,,Surface,5,Image 1,1,344,
11.7188,,Surface,5,Image 1,1,345,
82.875,,Surface,5,Image 1,1,346,
11.4062,,Surface,5,Image 1,1,347,
13.0312,,Surface,5,Image 1,1,348,
16.7656,,Surface,5,Image 1,1,349,
14.25,,Surface,5,Image 1,1,350,
69.6875,,Surface,5,Image 1,1,351,
54.6875,,Surface,5,Image 1,1,352,
50.8125,,Surface,5,Image 1,1,353,
48.1875,,Surface,5,Image 1,1,354,
35.1875,,Surface,5,Image 1,1,355,
77.5625,,Surface,5,Image 1,1,356,
110.688,,Surface,5,Image 1,1,357,
29.0625,,Surface,5,Image 1,1,358,
29.0625,,Surface,5,Image 1,1,359,
66.1875,,Surface,5,Image 1,1,360,
69.0625,,Surface,5,Image 1,1,361,
25.9375,,Surface,5,Image 1,1,362,
55.0625,,Surface,5,Image 1,1,363,
8.50781,,Surface,5,Image 1,1,364,
62.9375,,Surface,5,Image 1,1,365,
61.1875,,Surface,5,Image 1,1,366,
71.0625,,Surface,5,Image 1,1,367,
42.0625,,Surface,5,Image 1,1,368,
56.6875,,Surface,5,Image 1,1,369,
31.875,,Surface,5,Image 1,1,370,
50.9375,,Surface,5,Image 1,1,371,
77,,Surface,5,Image 1,1,372,
20.1875,,Surface,5,Image 1,1,373,
51.0625,,Surface,5,Image 1,1,374,
66.5625,,Surface,5,Image 1,1,375,
40.4375,,Surface,5,Image 1,1,376,
78.125,,Surface,5,Image 1,1,377,
31.6875,,Surface,5,Image 1,1,378,
53.6875,,Surface,5,Image 1,1,379,
62.1875,,Surface,5,Image 1,1,380,
66,,Surface,5,Image 1,1,381,
22.125,,Surface,5,Image 1,1,382,
45.0625,,Surface,5,Image 1,1,383,
16.8828,,Surface,5,Image 1,1,384,
30,,Surface,5,Image 1,1,385,
13.8125,,Surface,5,Image 1,1,386,
74.4375,,Surface,5,Image 1,1,387,
12.3438,,Surface,5,Image 1,1,388,
97.875,,Surface,5,Image 1,1,389,
30.0625,,Surface,5,Image 1,1,390,
55.1875,,Surface,5,Image 1,1,391,
31.0312,,Surface,5,Image 1,1,392,
35.4375,,Surface,5,Image 1,1,393,
67.875,,Surface,5,Image 1,1,394,
28.9375,,Surface,5,Image 1,1,395,
36.1562,,Surface,5,Image 1,1,396,
34.1875,,Surface,5,Image 1,1,397,
57.9375,,Surface,5,Image 1,1,398,
41.9375,,Surface,5,Image 1,1,399,
24.0938,,Surface,5,Image 1,1,400,
56.5625,,Surface,5,Image 1,1,401,
55.25,,Surface,5,Image 1,1,402,
43.8125,,Surface,5,Image 1,1,403,
14.0625,,Surface,5,Image 1,1,404,
30.2188,,Surface,5,Image 1,1,405,
67.625,,Surface,5,Image 1,1,406,
39.6875,,Surface,5,Image 1,1,407,
55.6875,,Surface,5,Image 1,1,408,
38.8125,,Surface,5,Image 1,1,409,
54.0625,,Surface,5,Image 1,1,410,
59.625,,Surface,5,Image 1,1,411,
34.9375,,Surface,5,Image 1,1,412,
38.1875,,Surface,5,Image 1,1,413,
33.5625,,Surface,5,Image 1,1,414,
42.3125,,Surface,5,Image 1,1,415,
50.3125,,Surface,5,Image 1,1,416,
29.9375,,Surface,5,Image 1,1,417,
49.4375,,Surface,5,Image 1,1,418,
7.60156,,Surface,5,Image 1,1,419,
30.5,,Surface,5,Image 1,1,420,
55.5625,,Surface,5,Image 1,1,421,
49.875,,Surface,5,Image 1,1,422,
53.125,,Surface,5,Image 1,1,423,
92.8125,,Surface,5,Image 1,1,424,
14.2812,,Surface,5,Image 1,1,425,
37.4375,,Surface,5,Image 1,1,426,
34.6875,,Surface,5,Image 1,1,427,
14.4062,,Surface,5,Image 1,1,428,
19.4062,,Surface,5,Image 1,1,430,
7.44531,,Surface,5,Image 1,1,431,
14.3125,,Surface,5,Image 1,1,432,
8.08203,,Surface,5,Image 1,1,433,
10.5469,,Surface,5,Image 1,1,434,
5.93359,,Surface,5,Image 1,1,443,
