
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
941084,,Surface,4,Image 1,1,352,
519073,,Surface,4,Image 1,1,353,
589892,,Surface,4,Image 1,1,354,
1.00124e+06,,Surface,4,Image 1,1,355,
321026,,Surface,4,Image 1,1,356,
136248,,Surface,4,Image 1,1,357,
233016,,Surface,4,Image 1,1,358,
506498,,Surface,4,Image 1,1,359,
1.13303e+06,,Surface,4,Image 1,1,360,
560275,,Surface,4,Image 1,1,361,
696899,,Surface,4,Image 1,1,362,
1.84473e+06,,Surface,4,Image 1,1,363,
14290.7,,Surface,4,Image 1,1,364,
1.5091e+06,,Surface,4,Image 1,1,365,
423798,,Surface,4,Image 1,1,366,
276049,,Surface,4,Image 1,1,367,
726549,,Surface,4,Image 1,1,368,
864281,,Surface,4,Image 1,1,369,
214926,,Surface,4,Image 1,1,370,
1.87361e+06,,Surface,4,Image 1,1,371,
815482,,Surface,4,Image 1,1,372,
62712.4,,Surface,4,Image 1,1,373,
10546.9,,Surface,4,Image 1,1,374,
1.5485e+06,,Surface,4,Image 1,1,375,
318505,,Surface,4,Image 1,1,376,
507228,,Surface,4,Image 1,1,377,
317631,,Surface,4,Image 1,1,378,
1.98508e+06,,Surface,4,Image 1,1,379,
1.67055e+06,,Surface,4,Image 1,1,380,
544923,,Surface,4,Image 1,1,381,
72049.9,,Surface,4,Image 1,1,382,
1.98186e+06,,Surface,4,Image 1,1,383,
125592,,Surface,4,Image 1,1,384,
971755,,Surface,4,Image 1,1,385,
75289.7,,Surface,4,Image 1,1,386,
905359,,Surface,4,Image 1,1,387,
55797,,Surface,4,Image 1,1,388,
153167,,Surface,4,Image 1,1,389,
1.88245e+06,,Surface,4,Image 1,1,390,
681164,,Surface,4,Image 1,1,391,
601575,,Surface,4,Image 1,1,392,
549750,,Surface,4,Image 1,1,393,
1.16879e+06,,Surface,4,Image 1,1,394,
125446,,Surface,4,Image 1,1,395,
453845,,Surface,4,Image 1,1,396,
592733,,Surface,4,Image 1,1,397,
970753,,Surface,4,Image 1,1,398,
2.21504e+06,,Surface,4,Image 1,1,399,
368809,,Surface,4,Image 1,1,400,
11658.7,,Surface,4,Image 1,1,401,
767704,,Surface,4,Image 1,1,402,
464030,,Surface,4,Image 1,1,403,
320109,,Surface,4,Image 1,1,404,
295945,,Surface,4,Image 1,1,405,
2.86545e+06,,Surface,4,Image 1,1,406,
406036,,Surface,4,Image 1,1,407,
444232,,Surface,4,Image 1,1,408,
1.08957e+06,,Surface,4,Image 1,1,409,
126111,,Surface,4,Image 1,1,410,
408950,,Surface,4,Image 1,1,411,
182384,,Surface,4,Image 1,1,412,
2.43094e+06,,Surface,4,Image 1,1,413,
423169,,Surface,4,Image 1,1,414,
553295,,Surface,4,Image 1,1,415,
352521,,Surface,4,Image 1,1,416,
2.0915e+06,,Surface,4,Image 1,1,417,
526828,,Surface,4,Image 1,1,418,
1671.65,,Surface,4,Image 1,1,419,
423322,,Surface,4,Image 1,1,420,
477015,,Surface,4,Image 1,1,421,
1.61378e+06,,Surface,4,Image 1,1,422,
253383,,Surface,4,Image 1,1,423,
84308.8,,Surface,4,Image 1,1,424,
294808,,Surface,4,Image 1,1,425,
2.21976e+06,,Surface,4,Image 1,1,426,
1.04312e+06,,Surface,4,Image 1,1,427,
85614.5,,Surface,4,Image 1,1,428,
163974,,Surface,4,Image 1,1,430,
9408.3,,Surface,4,Image 1,1,431,
96264.6,,Surface,4,Image 1,1,432,
1611.25,,Surface,4,Image 1,1,433,
7811.32,,Surface,4,Image 1,1,434,
3296.73,,Surface,4,Image 1,1,443,
