
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.82812,,Surface,1,Image 1,1,330,
6.8125,,Surface,1,Image 1,1,331,
0.113281,,Surface,1,Image 1,1,332,
3.3125,,Surface,1,Image 1,1,333,
0.714844,,Surface,1,Image 1,1,334,
2.75,,Surface,1,Image 1,1,335,
2.53125,,Surface,1,Image 1,1,336,
2.03125,,Surface,1,Image 1,1,337,
5.3125,,Surface,1,Image 1,1,338,
5.0625,,Surface,1,Image 1,1,339,
1.65625,,Surface,1,Image 1,1,340,
6.78125,,Surface,1,Image 1,1,341,
11.625,,Surface,1,Image 1,1,342,
12.6875,,Surface,1,Image 1,1,343,
4.3125,,Surface,1,Image 1,1,344,
2.28906,,Surface,1,Image 1,1,345,
8.4375,,Surface,1,Image 1,1,346,
2.78125,,Surface,1,Image 1,1,347,
7.95312,,Surface,1,Image 1,1,348,
4.14062,,Surface,1,Image 1,1,349,
2.9375,,Surface,1,Image 1,1,350,
0.103516,,Surface,1,Image 1,1,351,
15.375,,Surface,1,Image 1,1,352,
2.6875,,Surface,1,Image 1,1,353,
3.1875,,Surface,1,Image 1,1,354,
8.1875,,Surface,1,Image 1,1,355,
8.1875,,Surface,1,Image 1,1,356,
0.000976562,,Surface,1,Image 1,1,357,
10.0625,,Surface,1,Image 1,1,358,
3.79688,,Surface,1,Image 1,1,359,
8.5625,,Surface,1,Image 1,1,360,
0.96875,,Surface,1,Image 1,1,361,
8.78125,,Surface,1,Image 1,1,362,
2.375,,Surface,1,Image 1,1,363,
0.118164,,Surface,1,Image 1,1,364,
12.375,,Surface,1,Image 1,1,365,
1.14062,,Surface,1,Image 1,1,366,
5.90625,,Surface,1,Image 1,1,367,
3.78906,,Surface,1,Image 1,1,368,
16.6875,,Surface,1,Image 1,1,369,
2.90625,,Surface,1,Image 1,1,370,
3.34375,,Surface,1,Image 1,1,371,
8.5625,,Surface,1,Image 1,1,372,
2.3418,,Surface,1,Image 1,1,373,
0.304688,,Surface,1,Image 1,1,374,
12.1875,,Surface,1,Image 1,1,375,
4.71875,,Surface,1,Image 1,1,376,
6.9375,,Surface,1,Image 1,1,377,
16.9375,,Surface,1,Image 1,1,378,
9.0625,,Surface,1,Image 1,1,379,
5.8125,,Surface,1,Image 1,1,380,
5.4375,,Surface,1,Image 1,1,381,
1.26562,,Surface,1,Image 1,1,382,
5.6875,,Surface,1,Image 1,1,383,
3.75781,,Surface,1,Image 1,1,384,
15.6875,,Surface,1,Image 1,1,385,
1.01172,,Surface,1,Image 1,1,386,
7.1875,,Surface,1,Image 1,1,387,
0.0195312,,Surface,1,Image 1,1,388,
0.503906,,Surface,1,Image 1,1,389,
3.8125,,Surface,1,Image 1,1,390,
15.5625,,Surface,1,Image 1,1,391,
4.8125,,Surface,1,Image 1,1,392,
4.3125,,Surface,1,Image 1,1,393,
6.78125,,Surface,1,Image 1,1,394,
0.796875,,Surface,1,Image 1,1,395,
10.0625,,Surface,1,Image 1,1,396,
8.625,,Surface,1,Image 1,1,397,
3.84375,,Surface,1,Image 1,1,398,
5.5625,,Surface,1,Image 1,1,399,
5.40625,,Surface,1,Image 1,1,400,
0.34668,,Surface,1,Image 1,1,401,
6.1875,,Surface,1,Image 1,1,402,
3.71875,,Surface,1,Image 1,1,403,
2.03125,,Surface,1,Image 1,1,404,
6.1875,,Surface,1,Image 1,1,405,
4.4375,,Surface,1,Image 1,1,406,
2.21875,,Surface,1,Image 1,1,407,
2.45312,,Surface,1,Image 1,1,408,
4.3125,,Surface,1,Image 1,1,409,
8.3125,,Surface,1,Image 1,1,410,
0.0742188,,Surface,1,Image 1,1,411,
5.5625,,Surface,1,Image 1,1,412,
7.125,,Surface,1,Image 1,1,413,
8.5625,,Surface,1,Image 1,1,414,
3.4375,,Surface,1,Image 1,1,415,
1.07031,,Surface,1,Image 1,1,416,
3.875,,Surface,1,Image 1,1,417,
2.6875,,Surface,1,Image 1,1,418,
0.509766,,Surface,1,Image 1,1,419,
1.84375,,Surface,1,Image 1,1,420,
0.515625,,Surface,1,Image 1,1,421,
3.875,,Surface,1,Image 1,1,422,
3.0625,,Surface,1,Image 1,1,423,
0.320312,,Surface,1,Image 1,1,424,
1.23828,,Surface,1,Image 1,1,425,
2.625,,Surface,1,Image 1,1,426,
2.04297,,Surface,1,Image 1,1,427,
1.25391,,Surface,1,Image 1,1,428,
1.97266,,Surface,1,Image 1,1,430,
0.00585938,,Surface,1,Image 1,1,431,
0.753906,,Surface,1,Image 1,1,432,
0.118164,,Surface,1,Image 1,1,433,
0.160156,,Surface,1,Image 1,1,434,
2.38419e-05,,Surface,1,Image 1,1,443,
