
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.539368,µm,Surface,N,1,238,
-0.956766,µm,Surface,N,1,239,
-0.782466,µm,Surface,N,1,240,
-0.715582,µm,Surface,N,1,241,
-0.777067,µm,Surface,N,1,242,
-0.796772,µm,Surface,N,1,243,
-2.5411,µm,Surface,N,1,244,
-0.0231305,µm,Surface,N,1,245,
-1.16052,µm,Surface,N,1,246,
-0.635182,µm,Surface,N,1,247,
-1.32239,µm,Surface,N,1,248,
-0.354055,µm,Surface,N,1,249,
-1.25701,µm,Surface,N,1,250,
-0.180626,µm,Surface,N,1,251,
-1.12202,µm,Surface,N,1,252,
-0.8003,µm,Surface,N,1,253,
-0.804564,µm,Surface,N,1,254,
-0.771502,µm,Surface,N,1,255,
-1.47327,µm,Surface,N,1,257,
-0.625705,µm,Surface,N,1,258,
-0.644083,µm,Surface,N,1,259,
-0.761699,µm,Surface,N,1,260,
-0.954703,µm,Surface,N,1,261,
-0.632996,µm,Surface,N,1,262,
-0.848929,µm,Surface,N,1,263,
-0.71679,µm,Surface,N,1,264,
-0.98207,µm,Surface,N,1,265,
-0.500354,µm,Surface,N,1,266,
-0.0202639,µm,Surface,N,1,267,
-1.75742,µm,Surface,N,1,268,
0,µm,Surface,N,1,269,
-0.83824,µm,Surface,N,1,270,
-0.954584,µm,Surface,N,1,271,
-0.784993,µm,Surface,N,1,272,
-0.245972,µm,Surface,N,1,273,
-0.613274,µm,Surface,N,1,274,
-1.5065,µm,Surface,N,1,275,
-0.83133,µm,Surface,N,1,276,
-0.563794,µm,Surface,N,1,277,
-1.07648,µm,Surface,N,1,278,
-0.189652,µm,Surface,N,1,279,
-0.5587,µm,Surface,N,1,280,
-0.752642,µm,Surface,N,1,281,
-0.747176,µm,Surface,N,1,282,
0.783274,µm,Surface,N,1,284,
-0.55893,µm,Surface,N,1,285,
-1.29049,µm,Surface,N,1,286,
-0.657172,µm,Surface,N,1,287,
-1.11664,µm,Surface,N,1,288,
-0.742764,µm,Surface,N,1,289,
-1.42835,µm,Surface,N,1,290,
0,µm,Surface,N,1,291,
-1.18281,µm,Surface,N,1,292,
-1.16579,µm,Surface,N,1,293,
-0.888027,µm,Surface,N,1,294,
-0.877405,µm,Surface,N,1,295,
-0.246725,µm,Surface,N,1,296,
-1.03512,µm,Surface,N,1,297,
-0.77115,µm,Surface,N,1,298,
-0.854347,µm,Surface,N,1,299,
-0.786181,µm,Surface,N,1,300,
-0.887271,µm,Surface,N,1,301,
-0.690348,µm,Surface,N,1,302,
-0.996238,µm,Surface,N,1,303,
-0.844831,µm,Surface,N,1,304,
-0.999409,µm,Surface,N,1,305,
-0.861819,µm,Surface,N,1,306,
-0.0493816,µm,Surface,N,1,307,
-0.884744,µm,Surface,N,1,308,
-0.549851,µm,Surface,N,1,309,
-1.84243,µm,Surface,N,1,310,
-0.611103,µm,Surface,N,1,311,
-0.240673,µm,Surface,N,1,312,
-0.776292,µm,Surface,N,1,313,
-0.736049,µm,Surface,N,1,314,
-0.647914,µm,Surface,N,1,315,
-0.325321,µm,Surface,N,1,316,
-1.82948,µm,Surface,N,1,317,
-0.759796,µm,Surface,N,1,318,
-1.11185,µm,Surface,N,1,319,
-0.720816,µm,Surface,N,1,320,
-0.563103,µm,Surface,N,1,321,
-0.563784,µm,Surface,N,1,322,
-1.13959,µm,Surface,N,1,323,
-0.799859,µm,Surface,N,1,324,
-1.10279,µm,Surface,N,1,325,
-1.12298,µm,Surface,N,1,326,
-0.636312,µm,Surface,N,1,327,
-0.814086,µm,Surface,N,1,328,
-0.876678,µm,Surface,N,1,329,
-1.5156,µm,Surface,N,1,330,
-0.566668,µm,Surface,N,1,331,
1.1709,µm,Surface,N,1,332,
-0.94784,µm,Surface,N,1,333,
0.588726,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
-0.467316,µm,Surface,N,1,337,
-1.00041,µm,Surface,N,1,338,
-0.95225,µm,Surface,N,1,339,
-0.826056,µm,Surface,N,1,340,
-0.242078,µm,Surface,N,1,341,
-0.735645,µm,Surface,N,1,342,
-0.523943,µm,Surface,N,1,343,
-0.519614,µm,Surface,N,1,344,
-0.1997,µm,Surface,N,1,345,
-0.89933,µm,Surface,N,1,346,
-0.300405,µm,Surface,N,1,347,
-0.0475794,µm,Surface,N,1,348,
-0.561087,µm,Surface,N,1,349,
-0.196424,µm,Surface,N,1,350,
-0.3874,µm,Surface,N,1,351,
-0.884712,µm,Surface,N,1,352,
-1.02071,µm,Surface,N,1,353,
-0.889955,µm,Surface,N,1,354,
-0.700156,µm,Surface,N,1,355,
-0.337963,µm,Surface,N,1,356,
-0.161025,µm,Surface,N,1,357,
-0.287414,µm,Surface,N,1,358,
-0.749651,µm,Surface,N,1,359,
-0.575877,µm,Surface,N,1,360,
-0.423641,µm,Surface,N,1,361,
-1.21418,µm,Surface,N,1,362,
-0.720608,µm,Surface,N,1,363,
-0.133841,µm,Surface,N,1,364,
-1.23925,µm,Surface,N,1,365,
-0.530215,µm,Surface,N,1,366,
-1.51305,µm,Surface,N,1,367,
-0.99692,µm,Surface,N,1,368,
-1.28157,µm,Surface,N,1,369,
-0.807009,µm,Surface,N,1,370,
-0.405316,µm,Surface,N,1,371,
-0.68576,µm,Surface,N,1,372,
-0.849182,µm,Surface,N,1,373,
-0.119796,µm,Surface,N,1,374,
-0.640805,µm,Surface,N,1,375,
-1.25559,µm,Surface,N,1,376,
-0.576132,µm,Surface,N,1,377,
-1.08369,µm,Surface,N,1,378,
-0.822498,µm,Surface,N,1,379,
-0.785525,µm,Surface,N,1,380,
-0.701903,µm,Surface,N,1,381,
-0.32624,µm,Surface,N,1,382,
-0.670784,µm,Surface,N,1,383,
-0.487503,µm,Surface,N,1,384,
-0.816067,µm,Surface,N,1,385,
-0.120612,µm,Surface,N,1,386,
-0.0196941,µm,Surface,N,1,387,
2.85756,µm,Surface,N,1,388,
-1.06851,µm,Surface,N,1,389,
-0.492084,µm,Surface,N,1,390,
-0.52051,µm,Surface,N,1,391,
-1.08721,µm,Surface,N,1,392,
-0.671963,µm,Surface,N,1,393,
-0.895115,µm,Surface,N,1,394,
1.35474,µm,Surface,N,1,395,
-0.522453,µm,Surface,N,1,396,
-0.569522,µm,Surface,N,1,397,
-0.898743,µm,Surface,N,1,398,
-0.522862,µm,Surface,N,1,399,
-0.623944,µm,Surface,N,1,400,
-0.153294,µm,Surface,N,1,401,
-0.404433,µm,Surface,N,1,402,
-0.77174,µm,Surface,N,1,403,
-0.428053,µm,Surface,N,1,404,
-0.596368,µm,Surface,N,1,405,
-0.545008,µm,Surface,N,1,406,
-0.813684,µm,Surface,N,1,407,
-0.728537,µm,Surface,N,1,408,
-0.741873,µm,Surface,N,1,409,
-0.79257,µm,Surface,N,1,410,
-0.345659,µm,Surface,N,1,411,
-1.11073,µm,Surface,N,1,412,
-0.578026,µm,Surface,N,1,413,
-0.554768,µm,Surface,N,1,414,
-0.657407,µm,Surface,N,1,415,
-0.509886,µm,Surface,N,1,416,
-0.429755,µm,Surface,N,1,417,
-0.968961,µm,Surface,N,1,418,
2.40768,µm,Surface,N,1,419,
-0.75654,µm,Surface,N,1,420,
0,µm,Surface,N,1,421,
-0.340132,µm,Surface,N,1,422,
-0.567524,µm,Surface,N,1,423,
-0.107162,µm,Surface,N,1,424,
-0.676322,µm,Surface,N,1,425,
-0.480051,µm,Surface,N,1,426,
-0.369127,µm,Surface,N,1,427,
-0.123508,µm,Surface,N,1,428,
-0.633708,µm,Surface,N,1,430,
-0.203131,µm,Surface,N,1,431,
-0.431391,µm,Surface,N,1,432,
0,µm,Surface,N,1,433,
0,µm,Surface,N,1,434,
4.59755,µm,Surface,N,1,443,
