
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.81086,,Surface,M,1,263,
0.584427,,Surface,M,1,264,
0.689583,,Surface,M,1,265,
0.670937,,Surface,M,1,266,
0.186767,,Surface,M,1,267,
0.958853,,Surface,M,1,268,
0,,Surface,M,1,269,
0.473983,,Surface,M,1,270,
0.643232,,Surface,M,1,271,
0.704266,,Surface,M,1,272,
0.699785,,Surface,M,1,273,
0.491103,,Surface,M,1,274,
0.503328,,Surface,M,1,275,
0.617352,,Surface,M,1,276,
0.931002,,Surface,M,1,277,
0.604015,,Surface,M,1,278,
0.396133,,Surface,M,1,279,
0.211122,,Surface,M,1,280,
0.492832,,Surface,M,1,281,
0.729173,,Surface,M,1,282,
0,,Surface,M,1,284,
0.42924,,Surface,M,1,285,
0.832597,,Surface,M,1,286,
0.518941,,Surface,M,1,287,
0.467822,,Surface,M,1,288,
0.223758,,Surface,M,1,289,
0.59293,,Surface,M,1,290,
0.400244,,Surface,M,1,291,
0.810526,,Surface,M,1,292,
0.742295,,Surface,M,1,293,
0.565883,,Surface,M,1,294,
0.440634,,Surface,M,1,295,
0.459929,,Surface,M,1,296,
0.81909,,Surface,M,1,297,
0.47067,,Surface,M,1,298,
0.548616,,Surface,M,1,299,
0.908279,,Surface,M,1,300,
0.387248,,Surface,M,1,301,
0.439458,,Surface,M,1,302,
0.844538,,Surface,M,1,303,
0.886829,,Surface,M,1,304,
0.958685,,Surface,M,1,305,
0.772847,,Surface,M,1,306,
0.234329,,Surface,M,1,307,
0.7491,,Surface,M,1,308,
0.6634,,Surface,M,1,309,
0.848768,,Surface,M,1,310,
0.860172,,Surface,M,1,311,
0,,Surface,M,1,312,
0.822174,,Surface,M,1,313,
0.77268,,Surface,M,1,314,
0.629837,,Surface,M,1,315,
0.640939,,Surface,M,1,316,
0.265506,,Surface,M,1,317,
0.727162,,Surface,M,1,318,
0.880128,,Surface,M,1,319,
0.570355,,Surface,M,1,320,
0.532361,,Surface,M,1,321,
0.31942,,Surface,M,1,322,
0.844401,,Surface,M,1,323,
0.695992,,Surface,M,1,324,
0.85223,,Surface,M,1,325,
0.847465,,Surface,M,1,326,
0.686352,,Surface,M,1,327,
0.931156,,Surface,M,1,328,
0.683526,,Surface,M,1,329,
0,,Surface,M,1,330,
0.575175,,Surface,M,1,331,
0.287674,,Surface,M,1,332,
0.594156,,Surface,M,1,333,
0,,Surface,M,1,334,
0,,Surface,M,1,335,
0.56773,,Surface,M,1,336,
0.76057,,Surface,M,1,337,
0.711899,,Surface,M,1,338,
0.78072,,Surface,M,1,339,
0.959035,,Surface,M,1,340,
0.61973,,Surface,M,1,341,
0.758467,,Surface,M,1,342,
0.561057,,Surface,M,1,343,
0.734611,,Surface,M,1,344,
0.233333,,Surface,M,1,345,
0.890541,,Surface,M,1,346,
0.187744,,Surface,M,1,347,
0.171158,,Surface,M,1,348,
0.0881815,,Surface,M,1,349,
0.194518,,Surface,M,1,350,
0.894106,,Surface,M,1,351,
0.87267,,Surface,M,1,352,
0.755094,,Surface,M,1,353,
0.778376,,Surface,M,1,354,
0.694801,,Surface,M,1,355,
0.952965,,Surface,M,1,356,
0.950892,,Surface,M,1,357,
0.560068,,Surface,M,1,358,
0.581007,,Surface,M,1,359,
0.908009,,Surface,M,1,360,
0.871153,,Surface,M,1,361,
0.534319,,Surface,M,1,362,
0.87625,,Surface,M,1,363,
0,,Surface,M,1,364,
0.901161,,Surface,M,1,365,
0.794935,,Surface,M,1,366,
0.962389,,Surface,M,1,367,
0.776334,,Surface,M,1,368,
0.920533,,Surface,M,1,369,
0.634651,,Surface,M,1,370,
0.757433,,Surface,M,1,371,
0.957396,,Surface,M,1,372,
0.380798,,Surface,M,1,373,
0.772984,,Surface,M,1,374,
0.93308,,Surface,M,1,375,
0.774397,,Surface,M,1,376,
0.951719,,Surface,M,1,377,
0.716161,,Surface,M,1,378,
0.772475,,Surface,M,1,379,
0.902047,,Surface,M,1,380,
0.883237,,Surface,M,1,381,
0.417871,,Surface,M,1,382,
0.728704,,Surface,M,1,383,
0.109682,,Surface,M,1,384,
0.625589,,Surface,M,1,385,
0.292664,,Surface,M,1,386,
0.963904,,Surface,M,1,387,
0.248159,,Surface,M,1,388,
0.968519,,Surface,M,1,389,
0.613853,,Surface,M,1,390,
0.776796,,Surface,M,1,391,
0.644864,,Surface,M,1,392,
0.742929,,Surface,M,1,393,
0.896715,,Surface,M,1,394,
0.562651,,Surface,M,1,395,
0.738297,,Surface,M,1,396,
0.623093,,Surface,M,1,397,
0.9193,,Surface,M,1,398,
0.698171,,Surface,M,1,399,
0.493079,,Surface,M,1,400,
0.89647,,Surface,M,1,401,
0.854751,,Surface,M,1,402,
0.792273,,Surface,M,1,403,
0.29944,,Surface,M,1,404,
0.599169,,Surface,M,1,405,
0.933715,,Surface,M,1,406,
0.722988,,Surface,M,1,407,
0.898231,,Surface,M,1,408,
0.67997,,Surface,M,1,409,
0.895769,,Surface,M,1,410,
0.714467,,Surface,M,1,411,
0.751787,,Surface,M,1,412,
0.66467,,Surface,M,1,413,
0.641747,,Surface,M,1,414,
0.650177,,Surface,M,1,415,
0.764403,,Surface,M,1,416,
0.599352,,Surface,M,1,417,
0.706293,,Surface,M,1,418,
0.0366524,,Surface,M,1,419,
0.549211,,Surface,M,1,420,
0.764606,,Surface,M,1,421,
0.707102,,Surface,M,1,422,
0.723376,,Surface,M,1,423,
0.967366,,Surface,M,1,424,
0.299007,,Surface,M,1,425,
0.631505,,Surface,M,1,426,
0.582082,,Surface,M,1,427,
0.301761,,Surface,M,1,428,
0.419362,,Surface,M,1,430,
0,,Surface,M,1,431,
0.267935,,Surface,M,1,432,
0,,Surface,M,1,433,
0.129521,,Surface,M,1,434,
0,,Surface,M,1,443,
