
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.859449,µm^3,Surface,M,1,250,
3.7117,µm^3,Surface,M,1,251,
5.44197,µm^3,Surface,M,1,252,
0.20263,µm^3,Surface,M,1,253,
2.60218,µm^3,Surface,M,1,254,
0.758499,µm^3,Surface,M,1,255,
1.32395,µm^3,Surface,M,1,257,
1.12947,µm^3,Surface,M,1,258,
0.362138,µm^3,Surface,M,1,259,
3.24977,µm^3,Surface,M,1,260,
0.704757,µm^3,Surface,M,1,261,
1.35739,µm^3,Surface,M,1,262,
1.66584,µm^3,Surface,M,1,263,
1.05775,µm^3,Surface,M,1,264,
1.68135,µm^3,Surface,M,1,265,
3.57355,µm^3,Surface,M,1,266,
0.148181,µm^3,Surface,M,1,267,
2.03008,µm^3,Surface,M,1,268,
0,µm^3,Surface,M,1,269,
0.379498,µm^3,Surface,M,1,270,
4.23311,µm^3,Surface,M,1,271,
0.750334,µm^3,Surface,M,1,272,
1.40826,µm^3,Surface,M,1,273,
2.4571,µm^3,Surface,M,1,274,
1.61259,µm^3,Surface,M,1,275,
2.13634,µm^3,Surface,M,1,276,
2.10159,µm^3,Surface,M,1,277,
1.40353,µm^3,Surface,M,1,278,
0.454025,µm^3,Surface,M,1,279,
0.22247,µm^3,Surface,M,1,280,
0.622957,µm^3,Surface,M,1,281,
1.88678,µm^3,Surface,M,1,282,
0,µm^3,Surface,M,1,284,
0.88451,µm^3,Surface,M,1,285,
2.70405,µm^3,Surface,M,1,286,
1.34142,µm^3,Surface,M,1,287,
0.363361,µm^3,Surface,M,1,288,
0.18244,µm^3,Surface,M,1,289,
1.18998,µm^3,Surface,M,1,290,
0.0718139,µm^3,Surface,M,1,291,
0.628432,µm^3,Surface,M,1,292,
2.7508,µm^3,Surface,M,1,293,
1.6049,µm^3,Surface,M,1,294,
0.91895,µm^3,Surface,M,1,295,
1.332,µm^3,Surface,M,1,296,
2.67164,µm^3,Surface,M,1,297,
1.71888,µm^3,Surface,M,1,298,
0.712855,µm^3,Surface,M,1,299,
2.55974,µm^3,Surface,M,1,300,
0.315309,µm^3,Surface,M,1,301,
1.00915,µm^3,Surface,M,1,302,
0.97597,µm^3,Surface,M,1,303,
1.9975,µm^3,Surface,M,1,304,
0.679064,µm^3,Surface,M,1,305,
5.87279,µm^3,Surface,M,1,306,
0.166006,µm^3,Surface,M,1,307,
2.75971,µm^3,Surface,M,1,308,
1.82467,µm^3,Surface,M,1,309,
0.684835,µm^3,Surface,M,1,310,
1.14577,µm^3,Surface,M,1,311,
0,µm^3,Surface,M,1,312,
1.45411,µm^3,Surface,M,1,313,
2.47371,µm^3,Surface,M,1,314,
0.994183,µm^3,Surface,M,1,315,
0.80214,µm^3,Surface,M,1,316,
0.0608992,µm^3,Surface,M,1,317,
4.967,µm^3,Surface,M,1,318,
2.82023,µm^3,Surface,M,1,319,
0.802434,µm^3,Surface,M,1,320,
1.18548,µm^3,Surface,M,1,321,
0.125405,µm^3,Surface,M,1,322,
1.81301,µm^3,Surface,M,1,323,
2.37745,µm^3,Surface,M,1,324,
0.991461,µm^3,Surface,M,1,325,
1.41515,µm^3,Surface,M,1,326,
1.14269,µm^3,Surface,M,1,327,
1.03279,µm^3,Surface,M,1,328,
1.00414,µm^3,Surface,M,1,329,
0,µm^3,Surface,M,1,330,
0.559917,µm^3,Surface,M,1,331,
0.231818,µm^3,Surface,M,1,332,
0.747602,µm^3,Surface,M,1,333,
0,µm^3,Surface,M,1,334,
0,µm^3,Surface,M,1,335,
1.25782,µm^3,Surface,M,1,336,
3.11637,µm^3,Surface,M,1,337,
1.65612,µm^3,Surface,M,1,338,
0.593098,µm^3,Surface,M,1,339,
0.982605,µm^3,Surface,M,1,340,
0.691317,µm^3,Surface,M,1,341,
1.40382,µm^3,Surface,M,1,342,
0.596287,µm^3,Surface,M,1,343,
3.22721,µm^3,Surface,M,1,344,
0.160265,µm^3,Surface,M,1,345,
5.39733,µm^3,Surface,M,1,346,
0.1603,µm^3,Surface,M,1,347,
0.0865511,µm^3,Surface,M,1,348,
0.0211334,µm^3,Surface,M,1,349,
0.103465,µm^3,Surface,M,1,350,
0.793488,µm^3,Surface,M,1,351,
1.90158,µm^3,Surface,M,1,352,
0.886449,µm^3,Surface,M,1,353,
1.31762,µm^3,Surface,M,1,354,
1.42969,µm^3,Surface,M,1,355,
0.411949,µm^3,Surface,M,1,356,
0.315584,µm^3,Surface,M,1,357,
0.480328,µm^3,Surface,M,1,358,
0.778036,µm^3,Surface,M,1,359,
1.50115,µm^3,Surface,M,1,360,
1.7366,µm^3,Surface,M,1,361,
0.934962,µm^3,Surface,M,1,362,
3.37039,µm^3,Surface,M,1,363,
0,µm^3,Surface,M,1,364,
2.73863,µm^3,Surface,M,1,365,
1.1811,µm^3,Surface,M,1,366,
0.57978,µm^3,Surface,M,1,367,
1.23144,µm^3,Surface,M,1,368,
1.06901,µm^3,Surface,M,1,369,
0.857096,µm^3,Surface,M,1,370,
1.70436,µm^3,Surface,M,1,371,
0.809918,µm^3,Surface,M,1,372,
0.195766,µm^3,Surface,M,1,373,
0.124606,µm^3,Surface,M,1,374,
2.37351,µm^3,Surface,M,1,375,
0.710282,µm^3,Surface,M,1,376,
1.2116,µm^3,Surface,M,1,377,
0.678737,µm^3,Surface,M,1,378,
3.79003,µm^3,Surface,M,1,379,
2.98638,µm^3,Surface,M,1,380,
1.33104,µm^3,Surface,M,1,381,
0.450206,µm^3,Surface,M,1,382,
3.41282,µm^3,Surface,M,1,383,
0.0583217,µm^3,Surface,M,1,384,
0.724949,µm^3,Surface,M,1,385,
0.253934,µm^3,Surface,M,1,386,
2.61007,µm^3,Surface,M,1,387,
0.165697,µm^3,Surface,M,1,388,
0.472945,µm^3,Surface,M,1,389,
2.64977,µm^3,Surface,M,1,390,
1.12866,µm^3,Surface,M,1,391,
1.4455,µm^3,Surface,M,1,392,
1.19705,µm^3,Surface,M,1,393,
1.36107,µm^3,Surface,M,1,394,
0.510764,µm^3,Surface,M,1,395,
0.551485,µm^3,Surface,M,1,396,
0.841409,µm^3,Surface,M,1,397,
2.1829,µm^3,Surface,M,1,398,
5.94979,µm^3,Surface,M,1,399,
0.551539,µm^3,Surface,M,1,400,
0.0918279,µm^3,Surface,M,1,401,
1.18264,µm^3,Surface,M,1,402,
1.79607,µm^3,Surface,M,1,403,
0.384821,µm^3,Surface,M,1,404,
0.695151,µm^3,Surface,M,1,405,
3.44452,µm^3,Surface,M,1,406,
0.897774,µm^3,Surface,M,1,407,
1.07497,µm^3,Surface,M,1,408,
2.31766,µm^3,Surface,M,1,409,
0.375309,µm^3,Surface,M,1,410,
1.5027,µm^3,Surface,M,1,411,
0.344635,µm^3,Surface,M,1,412,
3.33205,µm^3,Surface,M,1,413,
0.963008,µm^3,Surface,M,1,414,
1.69925,µm^3,Surface,M,1,415,
1.03606,µm^3,Surface,M,1,416,
3.17642,µm^3,Surface,M,1,417,
0.991633,µm^3,Surface,M,1,418,
0.00127829,µm^3,Surface,M,1,419,
1.12051,µm^3,Surface,M,1,420,
1.59443,µm^3,Surface,M,1,421,
3.27728,µm^3,Surface,M,1,422,
0.795703,µm^3,Surface,M,1,423,
0.708994,µm^3,Surface,M,1,424,
0.502044,µm^3,Surface,M,1,425,
4.88253,µm^3,Surface,M,1,426,
2.29051,µm^3,Surface,M,1,427,
0.260087,µm^3,Surface,M,1,428,
0.610833,µm^3,Surface,M,1,430,
0,µm^3,Surface,M,1,431,
0.389494,µm^3,Surface,M,1,432,
0,µm^3,Surface,M,1,433,
0.052446,µm^3,Surface,M,1,434,
0,µm^3,Surface,M,1,443,
