
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.18707,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
13.8398,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.29584,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
6.79831,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
4.71264,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
5.38871,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
12.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.263353,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
9.55413,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
7.48053,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.35782,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
10.5271,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.834522,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
2.3577,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
9.60658,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
7.0152,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
0.247265,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
14.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
7.34245,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
13.7762,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
12.0844,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-1.47955,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
3.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
3.09883,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
8.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
2.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.0555,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
5.49569,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
2.10605,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
4.13078,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.1592,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.3174,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
11.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-2.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
10.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
6.12125,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
4.01304,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
10.2633,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
4.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-3.87071,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
10.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
4.71981,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-0.685333,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
7.2284,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
3.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
9.74504,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
8.04295,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-1.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.72289,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
6.31025,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
5.71278,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.68282,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
7.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
5.59781,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.17497,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-3.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
3.86916,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.48518,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
4.58067,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
8.98257,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
2.90514,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
6.08181,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.97381,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.24225,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
0.197552,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
9.03045,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.06522,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-9.21782,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
3.07903,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.53687,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.69188,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
4.75803,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
5.36497,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
2.77959,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-8.52987,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.00343,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
5.92531,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
7.26647,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
6.30778,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-4.17596,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.46829,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
6.44842,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.61169,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.23889,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.70333,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
2.65757,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
3.48241,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-1.13837,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-3.07375,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
1.84742,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
4.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
3.82298,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-0.0519714,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
1.37341,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-10.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.0631027,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.18618,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
0.988859,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-4.43911,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-1.07806,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.671137,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.330227,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.07614,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-0.528719,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.40041,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-0.441797,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.42274,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.57549,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-11.958,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
