
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
738595,,Surface,2,Image 1,1,296,
368018,,Surface,2,Image 1,1,297,
392362,,Surface,2,Image 1,1,298,
162529,,Surface,2,Image 1,1,299,
242198,,Surface,2,Image 1,1,300,
49427.2,,Surface,2,Image 1,1,301,
723247,,Surface,2,Image 1,1,302,
54836.4,,Surface,2,Image 1,1,303,
457066,,Surface,2,Image 1,1,304,
78385.1,,Surface,2,Image 1,1,305,
4.08961e+06,,Surface,2,Image 1,1,306,
72638.9,,Surface,2,Image 1,1,307,
1.22131e+06,,Surface,2,Image 1,1,308,
788653,,Surface,2,Image 1,1,309,
144114,,Surface,2,Image 1,1,310,
126242,,Surface,2,Image 1,1,311,
5957.12,,Surface,2,Image 1,1,312,
727791,,Surface,2,Image 1,1,313,
1.32921e+06,,Surface,2,Image 1,1,314,
122776,,Surface,2,Image 1,1,315,
242764,,Surface,2,Image 1,1,316,
8203.89,,Surface,2,Image 1,1,317,
2.09077e+06,,Surface,2,Image 1,1,318,
315727,,Surface,2,Image 1,1,319,
121183,,Surface,2,Image 1,1,320,
238433,,Surface,2,Image 1,1,321,
12944.8,,Surface,2,Image 1,1,322,
254161,,Surface,2,Image 1,1,323,
1.77078e+06,,Surface,2,Image 1,1,324,
127459,,Surface,2,Image 1,1,325,
81222.9,,Surface,2,Image 1,1,326,
319248,,Surface,2,Image 1,1,327,
534287,,Surface,2,Image 1,1,328,
119920,,Surface,2,Image 1,1,329,
6793.66,,Surface,2,Image 1,1,330,
177761,,Surface,2,Image 1,1,331,
45720,,Surface,2,Image 1,1,332,
136820,,Surface,2,Image 1,1,333,
1113.86,,Surface,2,Image 1,1,334,
8524.28,,Surface,2,Image 1,1,335,
1.40077e+06,,Surface,2,Image 1,1,336,
1.25754e+06,,Surface,2,Image 1,1,337,
492783,,Surface,2,Image 1,1,338,
30477.7,,Surface,2,Image 1,1,339,
59734.1,,Surface,2,Image 1,1,340,
76509.1,,Surface,2,Image 1,1,341,
126616,,Surface,2,Image 1,1,342,
135666,,Surface,2,Image 1,1,343,
1.08386e+06,,Surface,2,Image 1,1,344,
102230,,Surface,2,Image 1,1,345,
1.06092e+06,,Surface,2,Image 1,1,346,
210426,,Surface,2,Image 1,1,347,
96526.3,,Surface,2,Image 1,1,348,
17140.9,,Surface,2,Image 1,1,349,
42195.5,,Surface,2,Image 1,1,350,
51014.9,,Surface,2,Image 1,1,351,
757333,,Surface,2,Image 1,1,352,
63769.9,,Surface,2,Image 1,1,353,
57592.4,,Surface,2,Image 1,1,354,
1.19175e+06,,Surface,2,Image 1,1,355,
14073.6,,Surface,2,Image 1,1,356,
2394.6,,Surface,2,Image 1,1,357,
62706.9,,Surface,2,Image 1,1,358,
113804,,Surface,2,Image 1,1,359,
122923,,Surface,2,Image 1,1,360,
140585,,Surface,2,Image 1,1,361,
152423,,Surface,2,Image 1,1,362,
667292,,Surface,2,Image 1,1,363,
4057.25,,Surface,2,Image 1,1,364,
189121,,Surface,2,Image 1,1,365,
134299,,Surface,2,Image 1,1,366,
63681.8,,Surface,2,Image 1,1,367,
130733,,Surface,2,Image 1,1,368,
46564.6,,Surface,2,Image 1,1,369,
183704,,Surface,2,Image 1,1,370,
223242,,Surface,2,Image 1,1,371,
188253,,Surface,2,Image 1,1,372,
15455.1,,Surface,2,Image 1,1,373,
3030.96,,Surface,2,Image 1,1,374,
684630,,Surface,2,Image 1,1,375,
59297.7,,Surface,2,Image 1,1,376,
520447,,Surface,2,Image 1,1,377,
56407.2,,Surface,2,Image 1,1,378,
861864,,Surface,2,Image 1,1,379,
663935,,Surface,2,Image 1,1,380,
132250,,Surface,2,Image 1,1,381,
155639,,Surface,2,Image 1,1,382,
722859,,Surface,2,Image 1,1,383,
122986,,Surface,2,Image 1,1,384,
99821,,Surface,2,Image 1,1,385,
140004,,Surface,2,Image 1,1,386,
82022.8,,Surface,2,Image 1,1,387,
53697.8,,Surface,2,Image 1,1,388,
9901.23,,Surface,2,Image 1,1,389,
723142,,Surface,2,Image 1,1,390,
205808,,Surface,2,Image 1,1,391,
215744,,Surface,2,Image 1,1,392,
133407,,Surface,2,Image 1,1,393,
212316,,Surface,2,Image 1,1,394,
159872,,Surface,2,Image 1,1,395,
43854.6,,Surface,2,Image 1,1,396,
372926,,Surface,2,Image 1,1,397,
405870,,Surface,2,Image 1,1,398,
2.3663e+06,,Surface,2,Image 1,1,399,
309263,,Surface,2,Image 1,1,400,
1107.44,,Surface,2,Image 1,1,401,
94531.6,,Surface,2,Image 1,1,402,
381135,,Surface,2,Image 1,1,403,
254877,,Surface,2,Image 1,1,404,
279870,,Surface,2,Image 1,1,405,
465864,,Surface,2,Image 1,1,406,
182628,,Surface,2,Image 1,1,407,
87301.1,,Surface,2,Image 1,1,408,
843432,,Surface,2,Image 1,1,409,
25376.3,,Surface,2,Image 1,1,410,
131776,,Surface,2,Image 1,1,411,
20255.2,,Surface,2,Image 1,1,412,
1.3758e+06,,Surface,2,Image 1,1,413,
407017,,Surface,2,Image 1,1,414,
345339,,Surface,2,Image 1,1,415,
216159,,Surface,2,Image 1,1,416,
966734,,Surface,2,Image 1,1,417,
88659,,Surface,2,Image 1,1,418,
136.201,,Surface,2,Image 1,1,419,
270587,,Surface,2,Image 1,1,420,
217685,,Surface,2,Image 1,1,421,
583555,,Surface,2,Image 1,1,422,
93718.5,,Surface,2,Image 1,1,423,
26211.9,,Surface,2,Image 1,1,424,
204539,,Surface,2,Image 1,1,425,
1.76971e+06,,Surface,2,Image 1,1,426,
1.28529e+06,,Surface,2,Image 1,1,427,
110348,,Surface,2,Image 1,1,428,
253821,,Surface,2,Image 1,1,430,
10457.1,,Surface,2,Image 1,1,431,
171502,,Surface,2,Image 1,1,432,
1852.32,,Surface,2,Image 1,1,433,
10967.8,,Surface,2,Image 1,1,434,
328.181,,Surface,2,Image 1,1,443,
