
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.40246e+06,,Surface,6,Image 1,1,212,
3946.38,,Surface,6,Image 1,1,213,
1.79538e+07,,Surface,6,Image 1,1,215,
2.00346e+07,,Surface,6,Image 1,1,216,
3.06678e+06,,Surface,6,Image 1,1,217,
299029,,Surface,6,Image 1,1,218,
8.72603e+06,,Surface,6,Image 1,1,219,
539228,,Surface,6,Image 1,1,220,
20433,,Surface,6,Image 1,1,221,
8.30436e+06,,Surface,6,Image 1,1,222,
4.70004e+06,,Surface,6,Image 1,1,223,
173512,,Surface,6,Image 1,1,225,
1.25555e+06,,Surface,6,Image 1,1,226,
3.04684e+06,,Surface,6,Image 1,1,227,
2.15484e+06,,Surface,6,Image 1,1,228,
2.04657e+07,,Surface,6,Image 1,1,229,
253433,,Surface,6,Image 1,1,230,
4.41599e+06,,Surface,6,Image 1,1,231,
7.89888e+06,,Surface,6,Image 1,1,232,
116606,,Surface,6,Image 1,1,233,
5.49649e+06,,Surface,6,Image 1,1,234,
557560,,Surface,6,Image 1,1,236,
20883.6,,Surface,6,Image 1,1,237,
9.84646e+06,,Surface,6,Image 1,1,238,
1.0178e+07,,Surface,6,Image 1,1,239,
41364.4,,Surface,6,Image 1,1,240,
14875,,Surface,6,Image 1,1,241,
3.00703e+07,,Surface,6,Image 1,1,242,
3.18619e+07,,Surface,6,Image 1,1,243,
4.86728e+06,,Surface,6,Image 1,1,244,
17273.2,,Surface,6,Image 1,1,245,
2.86163e+06,,Surface,6,Image 1,1,246,
285727,,Surface,6,Image 1,1,247,
8.07574e+06,,Surface,6,Image 1,1,248,
559760,,Surface,6,Image 1,1,249,
5.9002e+06,,Surface,6,Image 1,1,250,
1.63953e+07,,Surface,6,Image 1,1,251,
2.52779e+07,,Surface,6,Image 1,1,252,
45955.2,,Surface,6,Image 1,1,253,
2.15009e+07,,Surface,6,Image 1,1,254,
5.18782e+06,,Surface,6,Image 1,1,255,
3.11127e+06,,Surface,6,Image 1,1,257,
3.56892e+06,,Surface,6,Image 1,1,258,
386512,,Surface,6,Image 1,1,259,
2.21496e+07,,Surface,6,Image 1,1,260,
451307,,Surface,6,Image 1,1,261,
514888,,Surface,6,Image 1,1,262,
188124,,Surface,6,Image 1,1,263,
9.1853e+06,,Surface,6,Image 1,1,264,
2.01152e+06,,Surface,6,Image 1,1,265,
1.81265e+07,,Surface,6,Image 1,1,266,
215366,,Surface,6,Image 1,1,267,
3.57698e+06,,Surface,6,Image 1,1,268,
89203,,Surface,6,Image 1,1,269,
2.01879e+06,,Surface,6,Image 1,1,270,
1.81246e+07,,Surface,6,Image 1,1,271,
1.8187e+06,,Surface,6,Image 1,1,272,
283817,,Surface,6,Image 1,1,273,
6.5395e+06,,Surface,6,Image 1,1,274,
8.91641e+06,,Surface,6,Image 1,1,275,
1.1014e+06,,Surface,6,Image 1,1,276,
526360,,Surface,6,Image 1,1,277,
7.9103e+06,,Surface,6,Image 1,1,278,
278306,,Surface,6,Image 1,1,279,
109644,,Surface,6,Image 1,1,280,
907317,,Surface,6,Image 1,1,281,
1.30242e+07,,Surface,6,Image 1,1,282,
26101.2,,Surface,6,Image 1,1,284,
3.08237e+06,,Surface,6,Image 1,1,285,
2.54792e+06,,Surface,6,Image 1,1,286,
3.28902e+06,,Surface,6,Image 1,1,287,
383633,,Surface,6,Image 1,1,288,
164927,,Surface,6,Image 1,1,289,
1.70029e+06,,Surface,6,Image 1,1,290,
9744.39,,Surface,6,Image 1,1,291,
94723.1,,Surface,6,Image 1,1,292,
1.41658e+07,,Surface,6,Image 1,1,293,
4.41134e+06,,Surface,6,Image 1,1,294,
6.26349e+06,,Surface,6,Image 1,1,295,
1.07709e+06,,Surface,6,Image 1,1,296,
1.60418e+06,,Surface,6,Image 1,1,297,
2.16883e+06,,Surface,6,Image 1,1,298,
478790,,Surface,6,Image 1,1,299,
1.11536e+06,,Surface,6,Image 1,1,300,
208613,,Surface,6,Image 1,1,301,
4.44556e+06,,Surface,6,Image 1,1,302,
323201,,Surface,6,Image 1,1,303,
2.66684e+06,,Surface,6,Image 1,1,304,
134923,,Surface,6,Image 1,1,305,
3.14926e+07,,Surface,6,Image 1,1,306,
182500,,Surface,6,Image 1,1,307,
1.88085e+06,,Surface,6,Image 1,1,308,
3.53979e+06,,Surface,6,Image 1,1,309,
49013.8,,Surface,6,Image 1,1,310,
346504,,Surface,6,Image 1,1,311,
4235.94,,Surface,6,Image 1,1,312,
3.47319e+06,,Surface,6,Image 1,1,313,
4.75414e+06,,Surface,6,Image 1,1,314,
950033,,Surface,6,Image 1,1,315,
592738,,Surface,6,Image 1,1,316,
17143.6,,Surface,6,Image 1,1,317,
1.09213e+07,,Surface,6,Image 1,1,318,
1.1971e+06,,Surface,6,Image 1,1,319,
649601,,Surface,6,Image 1,1,320,
986535,,Surface,6,Image 1,1,321,
22221.1,,Surface,6,Image 1,1,322,
1.27786e+06,,Surface,6,Image 1,1,323,
1.01215e+07,,Surface,6,Image 1,1,324,
155486,,Surface,6,Image 1,1,325,
506187,,Surface,6,Image 1,1,326,
1.0159e+06,,Surface,6,Image 1,1,327,
843148,,Surface,6,Image 1,1,328,
859065,,Surface,6,Image 1,1,329,
10774.6,,Surface,6,Image 1,1,330,
272461,,Surface,6,Image 1,1,331,
512923,,Surface,6,Image 1,1,332,
547990,,Surface,6,Image 1,1,333,
9436.46,,Surface,6,Image 1,1,334,
7189.11,,Surface,6,Image 1,1,335,
1.32678e+06,,Surface,6,Image 1,1,336,
5.40273e+06,,Surface,6,Image 1,1,337,
1.76888e+06,,Surface,6,Image 1,1,338,
123476,,Surface,6,Image 1,1,339,
102046,,Surface,6,Image 1,1,340,
163114,,Surface,6,Image 1,1,341,
850038,,Surface,6,Image 1,1,342,
173335,,Surface,6,Image 1,1,343,
4.55084e+06,,Surface,6,Image 1,1,344,
281270,,Surface,6,Image 1,1,345,
3.94632e+06,,Surface,6,Image 1,1,346,
149179,,Surface,6,Image 1,1,347,
79081.1,,Surface,6,Image 1,1,348,
14696.5,,Surface,6,Image 1,1,349,
104938,,Surface,6,Image 1,1,350,
95223,,Surface,6,Image 1,1,351,
2.04778e+06,,Surface,6,Image 1,1,352,
180490,,Surface,6,Image 1,1,353,
358302,,Surface,6,Image 1,1,354,
960291,,Surface,6,Image 1,1,355,
18532.2,,Surface,6,Image 1,1,356,
11459.4,,Surface,6,Image 1,1,357,
163966,,Surface,6,Image 1,1,358,
650231,,Surface,6,Image 1,1,359,
111590,,Surface,6,Image 1,1,360,
318228,,Surface,6,Image 1,1,361,
437988,,Surface,6,Image 1,1,362,
908390,,Surface,6,Image 1,1,363,
6775.31,,Surface,6,Image 1,1,364,
1.0931e+06,,Surface,6,Image 1,1,365,
491779,,Surface,6,Image 1,1,366,
49496.6,,Surface,6,Image 1,1,367,
813684,,Surface,6,Image 1,1,368,
92359.9,,Surface,6,Image 1,1,369,
652982,,Surface,6,Image 1,1,370,
676168,,Surface,6,Image 1,1,371,
52857.1,,Surface,6,Image 1,1,372,
36356.2,,Surface,6,Image 1,1,373,
5863.19,,Surface,6,Image 1,1,374,
1.83936e+06,,Surface,6,Image 1,1,375,
149197,,Surface,6,Image 1,1,376,
120054,,Surface,6,Image 1,1,377,
171243,,Surface,6,Image 1,1,378,
3.68239e+06,,Surface,6,Image 1,1,379,
1.29249e+06,,Surface,6,Image 1,1,380,
374142,,Surface,6,Image 1,1,381,
551431,,Surface,6,Image 1,1,382,
1.90695e+06,,Surface,6,Image 1,1,383,
71665,,Surface,6,Image 1,1,384,
166075,,Surface,6,Image 1,1,385,
577676,,Surface,6,Image 1,1,386,
195578,,Surface,6,Image 1,1,387,
272778,,Surface,6,Image 1,1,388,
28077.1,,Surface,6,Image 1,1,389,
661458,,Surface,6,Image 1,1,390,
943174,,Surface,6,Image 1,1,391,
682273,,Surface,6,Image 1,1,392,
489091,,Surface,6,Image 1,1,393,
431994,,Surface,6,Image 1,1,394,
491399,,Surface,6,Image 1,1,395,
83013.9,,Surface,6,Image 1,1,396,
1.55007e+06,,Surface,6,Image 1,1,397,
2.12937e+06,,Surface,6,Image 1,1,398,
7.90434e+06,,Surface,6,Image 1,1,399,
923236,,Surface,6,Image 1,1,400,
3678.48,,Surface,6,Image 1,1,401,
336451,,Surface,6,Image 1,1,402,
2.30998e+06,,Surface,6,Image 1,1,403,
1.04428e+06,,Surface,6,Image 1,1,404,
1.03498e+06,,Surface,6,Image 1,1,405,
1.1797e+06,,Surface,6,Image 1,1,406,
774371,,Surface,6,Image 1,1,407,
190666,,Surface,6,Image 1,1,408,
3.18743e+06,,Surface,6,Image 1,1,409,
29840.9,,Surface,6,Image 1,1,410,
787594,,Surface,6,Image 1,1,411,
33237.3,,Surface,6,Image 1,1,412,
7.21868e+06,,Surface,6,Image 1,1,413,
1.66688e+06,,Surface,6,Image 1,1,414,
1.39789e+06,,Surface,6,Image 1,1,415,
915877,,Surface,6,Image 1,1,416,
895642,,Surface,6,Image 1,1,417,
443289,,Surface,6,Image 1,1,418,
1358.65,,Surface,6,Image 1,1,419,
1.49827e+06,,Surface,6,Image 1,1,420,
1.10983e+06,,Surface,6,Image 1,1,421,
1.57799e+06,,Surface,6,Image 1,1,422,
553929,,Surface,6,Image 1,1,423,
96968.1,,Surface,6,Image 1,1,424,
909242,,Surface,6,Image 1,1,425,
9.74283e+06,,Surface,6,Image 1,1,426,
6.02388e+06,,Surface,6,Image 1,1,427,
480124,,Surface,6,Image 1,1,428,
943843,,Surface,6,Image 1,1,430,
12425.2,,Surface,6,Image 1,1,431,
770007,,Surface,6,Image 1,1,432,
5515.47,,Surface,6,Image 1,1,433,
78656.2,,Surface,6,Image 1,1,434,
1293.52,,Surface,6,Image 1,1,443,
