
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.4865,0.373681,0.000925475,-0.0229449,0.0247958,,6,Intensity,Image 1,1,,
12.7075,0.373681,0.000854863,-0.0210695,0.0227793,,6,Intensity,Image 1,1,,
12.9285,0.373681,0.000743927,-0.0184685,0.0199563,,6,Intensity,Image 1,1,,
13.1495,0.373681,0.000827787,-0.0216417,0.0232973,,6,Intensity,Image 1,1,,
13.3705,0.373681,0.00109994,-0.0278146,0.0300145,,6,Intensity,Image 1,1,,
13.5915,0.373681,0.00137474,-0.0309031,0.0336526,,6,Intensity,Image 1,1,,
13.8125,0.373681,0.00157239,-0.0318782,0.035023,,6,Intensity,Image 1,1,,
14.0335,0.373681,0.00163237,-0.0312145,0.0344792,,6,Intensity,Image 1,1,,
14.2545,0.373681,0.00176112,-0.0323173,0.0358396,,6,Intensity,Image 1,1,,
14.4755,0.373681,0.00225109,-0.0380978,0.0426,,6,Intensity,Image 1,1,,
14.6965,0.373681,0.00319773,-0.0481939,0.0545893,,6,Intensity,Image 1,1,,
14.9175,0.373681,0.00451518,-0.0618582,0.0708885,,6,Intensity,Image 1,1,,
15.1385,0.373681,0.00617919,-0.0810536,0.093412,,6,Intensity,Image 1,1,,
15.3595,0.373681,0.0076794,-0.103373,0.118732,,6,Intensity,Image 1,1,,
15.5805,0.373681,0.00934885,-0.141319,0.160016,,6,Intensity,Image 1,1,,
15.8015,0.373681,0.0124155,-0.205466,0.230297,,6,Intensity,Image 1,1,,
16.0225,0.373681,0.0165001,-0.272389,0.305389,,6,Intensity,Image 1,1,,
16.2435,0.373681,0.0198137,-0.295233,0.33486,,6,Intensity,Image 1,1,,
16.4645,0.373681,0.0230519,-0.292292,0.338396,,6,Intensity,Image 1,1,,
16.6855,0.373681,0.0299402,-0.353937,0.413818,,6,Intensity,Image 1,1,,
16.9065,0.373681,0.0433295,-0.5598,0.646459,,6,Intensity,Image 1,1,,
17.1275,0.373681,0.0649228,-0.913311,1.04316,,6,Intensity,Image 1,1,,
17.3485,0.373681,0.093006,-1.31748,1.5035,,6,Intensity,Image 1,1,,
17.5695,0.373681,0.116411,-1.57875,1.81157,,6,Intensity,Image 1,1,,
17.7905,0.373681,0.13064,-1.64001,1.90129,,6,Intensity,Image 1,1,,
18.0115,0.373681,0.143735,-1.64903,1.93651,,6,Intensity,Image 1,1,,
18.2325,0.373681,0.170248,-1.79799,2.13848,,6,Intensity,Image 1,1,,
18.4535,0.373681,0.21228,-2.15009,2.57465,,6,Intensity,Image 1,1,,
18.6745,0.373681,0.264524,-2.71868,3.24773,,6,Intensity,Image 1,1,,
18.8955,0.373681,0.31572,-3.28768,3.91912,,6,Intensity,Image 1,1,,
19.1165,0.373681,0.345356,-3.61145,4.30217,,6,Intensity,Image 1,1,,
19.3375,0.373681,0.341192,-3.51176,4.19414,,6,Intensity,Image 1,1,,
19.5585,0.373681,0.323512,-3.16428,3.8113,,6,Intensity,Image 1,1,,
19.7795,0.373681,0.316727,-2.90744,3.5409,,6,Intensity,Image 1,1,,
20.0005,0.373681,0.314181,-2.71415,3.34251,,6,Intensity,Image 1,1,,
20.2215,0.373681,0.300592,-2.43615,3.03734,,6,Intensity,Image 1,1,,
20.4425,0.373681,0.279064,-2.20361,2.76174,,6,Intensity,Image 1,1,,
20.6635,0.373681,0.254414,-1.99231,2.50114,,6,Intensity,Image 1,1,,
20.8845,0.373681,0.223302,-1.67923,2.12583,,6,Intensity,Image 1,1,,
21.1055,0.373681,0.185921,-1.19836,1.5702,,6,Intensity,Image 1,1,,
21.3265,0.373681,0.157462,-0.792793,1.10772,,6,Intensity,Image 1,1,,
21.5475,0.373681,0.143504,-0.565416,0.852423,,6,Intensity,Image 1,1,,
21.7685,0.373681,0.138761,-0.471235,0.748758,,6,Intensity,Image 1,1,,
21.9895,0.373681,0.135236,-0.434594,0.705065,,6,Intensity,Image 1,1,,
22.2105,0.373681,0.132198,-0.434523,0.69892,,6,Intensity,Image 1,1,,
22.4315,0.373681,0.132589,-0.460062,0.72524,,6,Intensity,Image 1,1,,
22.6525,0.373681,0.134161,-0.466721,0.735043,,6,Intensity,Image 1,1,,
22.8735,0.373681,0.136186,-0.456322,0.728694,,6,Intensity,Image 1,1,,
23.0945,0.373681,0.139742,-0.453359,0.732843,,6,Intensity,Image 1,1,,
23.3155,0.373681,0.144269,-0.4547,0.743239,,6,Intensity,Image 1,1,,
23.5365,0.373681,0.150161,-0.464913,0.765234,,6,Intensity,Image 1,1,,
23.7575,0.373681,0.158037,-0.492092,0.808167,,6,Intensity,Image 1,1,,
23.9785,0.373681,0.165392,-0.534543,0.865327,,6,Intensity,Image 1,1,,
24.1995,0.373681,0.17038,-0.564436,0.905196,,6,Intensity,Image 1,1,,
24.4205,0.373681,0.172337,-0.553512,0.898185,,6,Intensity,Image 1,1,,
24.6415,0.373681,0.175429,-0.551664,0.902522,,6,Intensity,Image 1,1,,
24.8625,0.373681,0.182319,-0.599311,0.96395,,6,Intensity,Image 1,1,,
25.0835,0.373681,0.188317,-0.661103,1.03774,,6,Intensity,Image 1,1,,
25.3045,0.373681,0.189568,-0.676499,1.05564,,6,Intensity,Image 1,1,,
25.5255,0.373681,0.190431,-0.720133,1.101,,6,Intensity,Image 1,1,,
25.7465,0.373681,0.196602,-0.849938,1.24314,,6,Intensity,Image 1,1,,
25.9675,0.373681,0.203841,-0.97443,1.38211,,6,Intensity,Image 1,1,,
26.1885,0.373681,0.202671,-0.943102,1.34844,,6,Intensity,Image 1,1,,
26.4095,0.373681,0.195988,-0.849113,1.24109,,6,Intensity,Image 1,1,,
26.6305,0.373681,0.192644,-0.845129,1.23042,,6,Intensity,Image 1,1,,
26.8515,0.373681,0.195316,-0.913382,1.30401,,6,Intensity,Image 1,1,,
27.0725,0.373681,0.199935,-0.970601,1.37047,,6,Intensity,Image 1,1,,
27.2935,0.373681,0.201457,-0.956492,1.35941,,6,Intensity,Image 1,1,,
27.5145,0.373681,0.200806,-0.871837,1.27345,,6,Intensity,Image 1,1,,
27.7355,0.373681,0.205331,-0.818173,1.22884,,6,Intensity,Image 1,1,,
27.9565,0.373681,0.22038,-0.876539,1.3173,,6,Intensity,Image 1,1,,
28.1775,0.373681,0.248685,-1.07371,1.57108,,6,Intensity,Image 1,1,,
28.3985,0.373681,0.284497,-1.29682,1.86581,,6,Intensity,Image 1,1,,
28.6195,0.373681,0.309826,-1.35848,1.97813,,6,Intensity,Image 1,1,,
28.8405,0.373681,0.325774,-1.30335,1.9549,,6,Intensity,Image 1,1,,
29.0615,0.373681,0.339655,-1.16672,1.84603,,6,Intensity,Image 1,1,,
29.2825,0.373681,0.35343,-1.04879,1.75565,,6,Intensity,Image 1,1,,
29.5035,0.373681,0.354167,-1.03124,1.73957,,6,Intensity,Image 1,1,,
29.7245,0.373681,0.328617,-1.07787,1.7351,,6,Intensity,Image 1,1,,
29.9455,0.373681,0.276946,-1.08113,1.63502,,6,Intensity,Image 1,1,,
30.1665,0.373681,0.184347,-0.90819,1.27688,,6,Intensity,Image 1,1,,
30.3875,0.373681,0.0965487,-0.617477,0.810575,,6,Intensity,Image 1,1,,
30.6085,0.373681,0.0490453,-0.372149,0.47024,,6,Intensity,Image 1,1,,
30.8295,0.373681,0.0290948,-0.234578,0.292767,,6,Intensity,Image 1,1,,
31.0505,0.373681,0.0188302,-0.166365,0.204026,,6,Intensity,Image 1,1,,
31.2715,0.373681,0.01124,-0.119739,0.142219,,6,Intensity,Image 1,1,,
31.4925,0.373681,0.00576488,-0.0803366,0.0918663,,6,Intensity,Image 1,1,,
31.7135,0.373681,0.00244082,-0.0486986,0.0535802,,6,Intensity,Image 1,1,,
31.9345,0.373681,0.000932957,-0.0268435,0.0287094,,6,Intensity,Image 1,1,,
32.1555,0.373681,0.000436142,-0.0145171,0.0153894,,6,Intensity,Image 1,1,,
32.3765,0.373681,0.000287366,-0.00834587,0.00892061,,6,Intensity,Image 1,1,,
32.5975,0.373681,0.00023872,-0.00552071,0.00599815,,6,Intensity,Image 1,1,,
32.8185,0.373681,0.000242792,-0.00499896,0.00548455,,6,Intensity,Image 1,1,,
33.0395,0.373681,0.000240515,-0.00402826,0.00450929,,6,Intensity,Image 1,1,,
33.2605,0.373681,0.000258385,-0.00369682,0.00421359,,6,Intensity,Image 1,1,,
33.4815,0.373681,0.000305143,-0.00420943,0.00481972,,6,Intensity,Image 1,1,,
