
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.56031,,Surface,2,Image 1,1,288,
3.70649,,Surface,2,Image 1,1,289,
9.37221,,Surface,2,Image 1,1,290,
2.38369,,Surface,2,Image 1,1,291,
3.79421,,Surface,2,Image 1,1,292,
13.1037,,Surface,2,Image 1,1,293,
10.6659,,Surface,2,Image 1,1,294,
14.3069,,Surface,2,Image 1,1,295,
9.74528,,Surface,2,Image 1,1,296,
7.1198,,Surface,2,Image 1,1,297,
6.17007,,Surface,2,Image 1,1,298,
6.81853,,Surface,2,Image 1,1,299,
5.39744,,Surface,2,Image 1,1,300,
3.66224,,Surface,2,Image 1,1,301,
11.1761,,Surface,2,Image 1,1,302,
4.33305,,Surface,2,Image 1,1,303,
8.93895,,Surface,2,Image 1,1,304,
5.12541,,Surface,2,Image 1,1,305,
12.6869,,Surface,2,Image 1,1,306,
5.12837,,Surface,2,Image 1,1,307,
10.7136,,Surface,2,Image 1,1,308,
9.94988,,Surface,2,Image 1,1,309,
6.74846,,Surface,2,Image 1,1,310,
5.81935,,Surface,2,Image 1,1,311,
2.53846,,Surface,2,Image 1,1,312,
10.7583,,Surface,2,Image 1,1,313,
13.0612,,Surface,2,Image 1,1,314,
5.52225,,Surface,2,Image 1,1,315,
8.62727,,Surface,2,Image 1,1,316,
2.12374,,Surface,2,Image 1,1,317,
10.5552,,Surface,2,Image 1,1,318,
6.50425,,Surface,2,Image 1,1,319,
5.58714,,Surface,2,Image 1,1,320,
5.81857,,Surface,2,Image 1,1,321,
2.45294,,Surface,2,Image 1,1,322,
7.14622,,Surface,2,Image 1,1,323,
12.3915,,Surface,2,Image 1,1,324,
5.11448,,Surface,2,Image 1,1,325,
3.93894,,Surface,2,Image 1,1,326,
8.96264,,Surface,2,Image 1,1,327,
10.5288,,Surface,2,Image 1,1,328,
5.95236,,Surface,2,Image 1,1,329,
2.23173,,Surface,2,Image 1,1,330,
5.90558,,Surface,2,Image 1,1,331,
4.64489,,Surface,2,Image 1,1,332,
5.22798,,Surface,2,Image 1,1,333,
1.12923,,Surface,2,Image 1,1,334,
3.98525,,Surface,2,Image 1,1,335,
14.5407,,Surface,2,Image 1,1,336,
10.4119,,Surface,2,Image 1,1,337,
8.61666,,Surface,2,Image 1,1,338,
3.16858,,Surface,2,Image 1,1,339,
4.6009,,Surface,2,Image 1,1,340,
4.66778,,Surface,2,Image 1,1,341,
5.71148,,Surface,2,Image 1,1,342,
5.90817,,Surface,2,Image 1,1,343,
10.5098,,Surface,2,Image 1,1,344,
6.41058,,Surface,2,Image 1,1,345,
7.61508,,Surface,2,Image 1,1,346,
9.79052,,Surface,2,Image 1,1,347,
7.00454,,Surface,2,Image 1,1,348,
3.19079,,Surface,2,Image 1,1,349,
3.66653,,Surface,2,Image 1,1,350,
4.03871,,Surface,2,Image 1,1,351,
12.6036,,Surface,2,Image 1,1,352,
3.8271,,Surface,2,Image 1,1,353,
3.1382,,Surface,2,Image 1,1,354,
15.2335,,Surface,2,Image 1,1,355,
3.10297,,Surface,2,Image 1,1,356,
1.72545,,Surface,2,Image 1,1,357,
4.26613,,Surface,2,Image 1,1,358,
5.36715,,Surface,2,Image 1,1,359,
4.28777,,Surface,2,Image 1,1,360,
4.1105,,Surface,2,Image 1,1,361,
4.86515,,Surface,2,Image 1,1,362,
7.2117,,Surface,2,Image 1,1,363,
2.5676,,Surface,2,Image 1,1,364,
4.51719,,Surface,2,Image 1,1,365,
5.09736,,Surface,2,Image 1,1,366,
5.95328,,Surface,2,Image 1,1,367,
5.30191,,Surface,2,Image 1,1,368,
3.11452,,Surface,2,Image 1,1,369,
6.74398,,Surface,2,Image 1,1,370,
6.27498,,Surface,2,Image 1,1,371,
9.88373,,Surface,2,Image 1,1,372,
2.3156,,Surface,2,Image 1,1,373,
1.72359,,Surface,2,Image 1,1,374,
9.78682,,Surface,2,Image 1,1,375,
3.78895,,Surface,2,Image 1,1,376,
12.938,,Surface,2,Image 1,1,377,
3.13029,,Surface,2,Image 1,1,378,
8.59888,,Surface,2,Image 1,1,379,
8.83239,,Surface,2,Image 1,1,380,
4.94057,,Surface,2,Image 1,1,381,
6.57248,,Surface,2,Image 1,1,382,
7.08408,,Surface,2,Image 1,1,383,
5.46769,,Surface,2,Image 1,1,384,
3.77484,,Surface,2,Image 1,1,385,
7.29883,,Surface,2,Image 1,1,386,
2.985,,Surface,2,Image 1,1,387,
5.823,,Surface,2,Image 1,1,388,
1.912,,Surface,2,Image 1,1,389,
5.23407,,Surface,2,Image 1,1,390,
7.11473,,Surface,2,Image 1,1,391,
4.77026,,Surface,2,Image 1,1,392,
3.77308,,Surface,2,Image 1,1,393,
6.45692,,Surface,2,Image 1,1,394,
8.15278,,Surface,2,Image 1,1,395,
3.35573,,Surface,2,Image 1,1,396,
8.30111,,Surface,2,Image 1,1,397,
8.1372,,Surface,2,Image 1,1,398,
10.6969,,Surface,2,Image 1,1,399,
7.92064,,Surface,2,Image 1,1,400,
1.9018,,Surface,2,Image 1,1,401,
4.87468,,Surface,2,Image 1,1,402,
6.58471,,Surface,2,Image 1,1,403,
9.16717,,Surface,2,Image 1,1,404,
6.64353,,Surface,2,Image 1,1,405,
7.45335,,Surface,2,Image 1,1,406,
7.01102,,Surface,2,Image 1,1,407,
3.7097,,Surface,2,Image 1,1,408,
8.929,,Surface,2,Image 1,1,409,
3.82649,,Surface,2,Image 1,1,410,
5.30017,,Surface,2,Image 1,1,411,
3.23649,,Surface,2,Image 1,1,412,
9.74451,,Surface,2,Image 1,1,413,
8.08522,,Surface,2,Image 1,1,414,
6.62423,,Surface,2,Image 1,1,415,
8.37033,,Surface,2,Image 1,1,416,
6.90498,,Surface,2,Image 1,1,417,
4.34351,,Surface,2,Image 1,1,418,
0.95353,,Surface,2,Image 1,1,419,
7.77965,,Surface,2,Image 1,1,420,
6.79575,,Surface,2,Image 1,1,421,
6.80647,,Surface,2,Image 1,1,422,
5.94797,,Surface,2,Image 1,1,423,
3.5794,,Surface,2,Image 1,1,424,
6.01422,,Surface,2,Image 1,1,425,
9.86029,,Surface,2,Image 1,1,426,
10.9064,,Surface,2,Image 1,1,427,
7.12233,,Surface,2,Image 1,1,428,
7.32055,,Surface,2,Image 1,1,430,
2.49839,,Surface,2,Image 1,1,431,
6.65696,,Surface,2,Image 1,1,432,
1.48414,,Surface,2,Image 1,1,433,
2.80305,,Surface,2,Image 1,1,434,
1.11855,,Surface,2,Image 1,1,443,
