
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
40.3854,µm,Surface,Position,1,287,
33.9524,µm,Surface,Position,1,288,
43.2988,µm,Surface,Position,1,289,
39.2948,µm,Surface,Position,1,290,
45.7226,µm,Surface,Position,1,291,
40.345,µm,Surface,Position,1,292,
37.8399,µm,Surface,Position,1,293,
39.6205,µm,Surface,Position,1,294,
37.8369,µm,Surface,Position,1,295,
43.6725,µm,Surface,Position,1,296,
35.9678,µm,Surface,Position,1,297,
42.1847,µm,Surface,Position,1,298,
41.7803,µm,Surface,Position,1,299,
35.1129,µm,Surface,Position,1,300,
39.1653,µm,Surface,Position,1,301,
38.8149,µm,Surface,Position,1,302,
40.571,µm,Surface,Position,1,303,
34.3945,µm,Surface,Position,1,304,
34.8653,µm,Surface,Position,1,305,
38.8152,µm,Surface,Position,1,306,
45.1492,µm,Surface,Position,1,307,
36.1706,µm,Surface,Position,1,308,
38.2582,µm,Surface,Position,1,309,
35.8238,µm,Surface,Position,1,310,
43.7588,µm,Surface,Position,1,311,
43.4254,µm,Surface,Position,1,312,
33.8589,µm,Surface,Position,1,313,
33.4048,µm,Surface,Position,1,314,
38.3497,µm,Surface,Position,1,315,
44.0024,µm,Surface,Position,1,316,
36.4584,µm,Surface,Position,1,317,
36.9609,µm,Surface,Position,1,318,
34.8752,µm,Surface,Position,1,319,
35.5513,µm,Surface,Position,1,320,
42.9484,µm,Surface,Position,1,321,
29.8992,µm,Surface,Position,1,322,
39.7167,µm,Surface,Position,1,323,
37.6431,µm,Surface,Position,1,324,
35.5204,µm,Surface,Position,1,325,
40.6896,µm,Surface,Position,1,326,
30.9971,µm,Surface,Position,1,327,
32.5203,µm,Surface,Position,1,328,
39.7692,µm,Surface,Position,1,329,
37.1778,µm,Surface,Position,1,330,
30.4098,µm,Surface,Position,1,331,
45.0941,µm,Surface,Position,1,332,
37.505,µm,Surface,Position,1,333,
43.9388,µm,Surface,Position,1,334,
42.247,µm,Surface,Position,1,335,
28.683,µm,Surface,Position,1,336,
33.3712,µm,Surface,Position,1,337,
33.2614,µm,Surface,Position,1,338,
38.5177,µm,Surface,Position,1,339,
32.2815,µm,Surface,Position,1,340,
40.2181,µm,Surface,Position,1,341,
40.4678,µm,Surface,Position,1,342,
35.6583,µm,Surface,Position,1,343,
32.2686,µm,Surface,Position,1,344,
42.2508,µm,Surface,Position,1,345,
34.2934,µm,Surface,Position,1,346,
42.3217,µm,Surface,Position,1,347,
40.48,µm,Surface,Position,1,348,
31.2577,µm,Surface,Position,1,349,
41.9562,µm,Surface,Position,1,350,
27.5319,µm,Surface,Position,1,351,
40.3084,µm,Surface,Position,1,352,
36.2838,µm,Surface,Position,1,353,
34.1756,µm,Surface,Position,1,354,
40.4259,µm,Surface,Position,1,355,
35.0992,µm,Surface,Position,1,356,
26.2919,µm,Surface,Position,1,357,
41.0417,µm,Surface,Position,1,358,
34.8824,µm,Surface,Position,1,359,
34.7411,µm,Surface,Position,1,360,
29.4772,µm,Surface,Position,1,361,
37.391,µm,Surface,Position,1,362,
33.2539,µm,Surface,Position,1,363,
39.9076,µm,Surface,Position,1,364,
38.2055,µm,Surface,Position,1,365,
28.9209,µm,Surface,Position,1,366,
34.8855,µm,Surface,Position,1,367,
36.4728,µm,Surface,Position,1,368,
35.8754,µm,Surface,Position,1,369,
35.8454,µm,Surface,Position,1,370,
37.265,µm,Surface,Position,1,371,
35.7604,µm,Surface,Position,1,372,
34.3376,µm,Surface,Position,1,373,
26.8414,µm,Surface,Position,1,374,
34.0317,µm,Surface,Position,1,375,
34.6478,µm,Surface,Position,1,376,
34.6144,µm,Surface,Position,1,377,
34.7432,µm,Surface,Position,1,378,
39.1451,µm,Surface,Position,1,379,
33.0677,µm,Surface,Position,1,380,
36.2444,µm,Surface,Position,1,381,
28.1888,µm,Surface,Position,1,382,
31.4048,µm,Surface,Position,1,383,
30.3601,µm,Surface,Position,1,384,
35.1209,µm,Surface,Position,1,385,
39.193,µm,Surface,Position,1,386,
37.2278,µm,Surface,Position,1,387,
20.9448,µm,Surface,Position,1,388,
33.2416,µm,Surface,Position,1,389,
32.6994,µm,Surface,Position,1,390,
36.8545,µm,Surface,Position,1,391,
34.9206,µm,Surface,Position,1,392,
35.5276,µm,Surface,Position,1,393,
32.9422,µm,Surface,Position,1,394,
21.6327,µm,Surface,Position,1,395,
33.166,µm,Surface,Position,1,396,
36.4285,µm,Surface,Position,1,397,
36.0879,µm,Surface,Position,1,398,
37.4291,µm,Surface,Position,1,399,
36.4704,µm,Surface,Position,1,400,
25.9866,µm,Surface,Position,1,401,
31.4904,µm,Surface,Position,1,402,
35.6309,µm,Surface,Position,1,403,
36.611,µm,Surface,Position,1,404,
35.7743,µm,Surface,Position,1,405,
32.4015,µm,Surface,Position,1,406,
33.8659,µm,Surface,Position,1,407,
32.8201,µm,Surface,Position,1,408,
33.645,µm,Surface,Position,1,409,
29.0242,µm,Surface,Position,1,410,
27.0888,µm,Surface,Position,1,411,
32.01,µm,Surface,Position,1,412,
34.8262,µm,Surface,Position,1,413,
35.1082,µm,Surface,Position,1,414,
28.2444,µm,Surface,Position,1,415,
33.9856,µm,Surface,Position,1,416,
30.1106,µm,Surface,Position,1,417,
31.536,µm,Surface,Position,1,418,
19.6889,µm,Surface,Position,1,419,
30.2257,µm,Surface,Position,1,420,
23.7575,µm,Surface,Position,1,421,
28.9764,µm,Surface,Position,1,422,
31.1514,µm,Surface,Position,1,423,
25.7235,µm,Surface,Position,1,424,
29.0845,µm,Surface,Position,1,425,
30.8337,µm,Surface,Position,1,426,
30.4928,µm,Surface,Position,1,427,
27.0864,µm,Surface,Position,1,428,
29.6339,µm,Surface,Position,1,430,
28.7622,µm,Surface,Position,1,431,
29.7208,µm,Surface,Position,1,432,
27.7398,µm,Surface,Position,1,433,
25.5871,µm,Surface,Position,1,434,
18.2046,µm,Surface,Position,1,443,
