
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.11128,,Surface,3,Image 1,1,213,
18.5935,,Surface,3,Image 1,1,215,
25.2685,,Surface,3,Image 1,1,216,
44.7206,,Surface,3,Image 1,1,217,
15.3292,,Surface,3,Image 1,1,218,
19.2752,,Surface,3,Image 1,1,219,
20.8652,,Surface,3,Image 1,1,220,
22.7496,,Surface,3,Image 1,1,221,
22.8404,,Surface,3,Image 1,1,222,
15.8145,,Surface,3,Image 1,1,223,
43.4943,,Surface,3,Image 1,1,225,
14.976,,Surface,3,Image 1,1,226,
31.7952,,Surface,3,Image 1,1,227,
14.016,,Surface,3,Image 1,1,228,
29.0449,,Surface,3,Image 1,1,229,
35.7209,,Surface,3,Image 1,1,230,
32.0095,,Surface,3,Image 1,1,231,
16.6421,,Surface,3,Image 1,1,232,
20.1453,,Surface,3,Image 1,1,233,
16.4623,,Surface,3,Image 1,1,234,
31.0326,,Surface,3,Image 1,1,236,
20.8423,,Surface,3,Image 1,1,237,
18.6576,,Surface,3,Image 1,1,238,
27.0064,,Surface,3,Image 1,1,239,
18.4773,,Surface,3,Image 1,1,240,
29.751,,Surface,3,Image 1,1,241,
16.0384,,Surface,3,Image 1,1,242,
23.3137,,Surface,3,Image 1,1,243,
10.0151,,Surface,3,Image 1,1,244,
15.0377,,Surface,3,Image 1,1,245,
28.5443,,Surface,3,Image 1,1,246,
14.3451,,Surface,3,Image 1,1,247,
31.4978,,Surface,3,Image 1,1,248,
13.2521,,Surface,3,Image 1,1,249,
15.2422,,Surface,3,Image 1,1,250,
14.2998,,Surface,3,Image 1,1,251,
36.8996,,Surface,3,Image 1,1,252,
25.9863,,Surface,3,Image 1,1,253,
17.2083,,Surface,3,Image 1,1,254,
22.0968,,Surface,3,Image 1,1,255,
26.0059,,Surface,3,Image 1,1,257,
19.3286,,Surface,3,Image 1,1,258,
12.5511,,Surface,3,Image 1,1,259,
16.088,,Surface,3,Image 1,1,260,
33.0481,,Surface,3,Image 1,1,261,
30.7406,,Surface,3,Image 1,1,262,
34.9917,,Surface,3,Image 1,1,263,
17.6046,,Surface,3,Image 1,1,264,
25.901,,Surface,3,Image 1,1,265,
20.3862,,Surface,3,Image 1,1,266,
12.2381,,Surface,3,Image 1,1,267,
29.0971,,Surface,3,Image 1,1,268,
21.5774,,Surface,3,Image 1,1,269,
19.9941,,Surface,3,Image 1,1,270,
27.8629,,Surface,3,Image 1,1,271,
15.2899,,Surface,3,Image 1,1,272,
24.6506,,Surface,3,Image 1,1,273,
17.5991,,Surface,3,Image 1,1,274,
17.9837,,Surface,3,Image 1,1,275,
32.5402,,Surface,3,Image 1,1,276,
29.749,,Surface,3,Image 1,1,277,
14.667,,Surface,3,Image 1,1,278,
12.8662,,Surface,3,Image 1,1,279,
14.9187,,Surface,3,Image 1,1,280,
27.0758,,Surface,3,Image 1,1,281,
24.293,,Surface,3,Image 1,1,282,
27.0108,,Surface,3,Image 1,1,284,
24.113,,Surface,3,Image 1,1,285,
30.6668,,Surface,3,Image 1,1,286,
25.2574,,Surface,3,Image 1,1,287,
25.6939,,Surface,3,Image 1,1,288,
37.0311,,Surface,3,Image 1,1,289,
28.5039,,Surface,3,Image 1,1,290,
16.8128,,Surface,3,Image 1,1,291,
25.7727,,Surface,3,Image 1,1,292,
17.839,,Surface,3,Image 1,1,293,
24.843,,Surface,3,Image 1,1,294,
15.9698,,Surface,3,Image 1,1,295,
49.2063,,Surface,3,Image 1,1,296,
22.8165,,Surface,3,Image 1,1,297,
28.611,,Surface,3,Image 1,1,298,
19.0731,,Surface,3,Image 1,1,299,
32.5786,,Surface,3,Image 1,1,300,
18.1387,,Surface,3,Image 1,1,301,
25.0364,,Surface,3,Image 1,1,302,
31.6288,,Surface,3,Image 1,1,303,
25.5865,,Surface,3,Image 1,1,304,
27.1532,,Surface,3,Image 1,1,305,
35.3403,,Surface,3,Image 1,1,306,
22.8572,,Surface,3,Image 1,1,307,
25.5542,,Surface,3,Image 1,1,308,
33.3997,,Surface,3,Image 1,1,309,
22.7755,,Surface,3,Image 1,1,310,
30.0074,,Surface,3,Image 1,1,311,
20.889,,Surface,3,Image 1,1,312,
20.358,,Surface,3,Image 1,1,313,
23.7487,,Surface,3,Image 1,1,314,
36.7359,,Surface,3,Image 1,1,315,
38.8513,,Surface,3,Image 1,1,316,
10.5069,,Surface,3,Image 1,1,317,
27.0001,,Surface,3,Image 1,1,318,
28.3267,,Surface,3,Image 1,1,319,
30.1298,,Surface,3,Image 1,1,320,
30.8665,,Surface,3,Image 1,1,321,
27.1534,,Surface,3,Image 1,1,322,
40.6536,,Surface,3,Image 1,1,323,
33.419,,Surface,3,Image 1,1,324,
31.2888,,Surface,3,Image 1,1,325,
20.2144,,Surface,3,Image 1,1,326,
25.5555,,Surface,3,Image 1,1,327,
45.3755,,Surface,3,Image 1,1,328,
33.6549,,Surface,3,Image 1,1,329,
13.3188,,Surface,3,Image 1,1,330,
24.5445,,Surface,3,Image 1,1,331,
12.3057,,Surface,3,Image 1,1,332,
20.2564,,Surface,3,Image 1,1,333,
4.5437,,Surface,3,Image 1,1,334,
11.0283,,Surface,3,Image 1,1,335,
17.5602,,Surface,3,Image 1,1,336,
26.8214,,Surface,3,Image 1,1,337,
25.662,,Surface,3,Image 1,1,338,
14.2238,,Surface,3,Image 1,1,339,
28.609,,Surface,3,Image 1,1,340,
72.8975,,Surface,3,Image 1,1,341,
33.8143,,Surface,3,Image 1,1,342,
29.7883,,Surface,3,Image 1,1,343,
32.6308,,Surface,3,Image 1,1,344,
15.1158,,Surface,3,Image 1,1,345,
26.7944,,Surface,3,Image 1,1,346,
24.4393,,Surface,3,Image 1,1,347,
12.9579,,Surface,3,Image 1,1,348,
15.0739,,Surface,3,Image 1,1,349,
21.7119,,Surface,3,Image 1,1,350,
23.403,,Surface,3,Image 1,1,351,
32.3106,,Surface,3,Image 1,1,352,
30.4599,,Surface,3,Image 1,1,353,
25.5746,,Surface,3,Image 1,1,354,
26.7762,,Surface,3,Image 1,1,355,
31.6054,,Surface,3,Image 1,1,356,
20.6376,,Surface,3,Image 1,1,357,
23.9061,,Surface,3,Image 1,1,358,
17.7237,,Surface,3,Image 1,1,359,
26.5504,,Surface,3,Image 1,1,360,
30.8429,,Surface,3,Image 1,1,361,
30.9701,,Surface,3,Image 1,1,362,
38.9773,,Surface,3,Image 1,1,363,
12.6913,,Surface,3,Image 1,1,364,
31.0433,,Surface,3,Image 1,1,365,
28.8633,,Surface,3,Image 1,1,366,
26.9752,,Surface,3,Image 1,1,367,
26.0259,,Surface,3,Image 1,1,368,
21.9411,,Surface,3,Image 1,1,369,
20.4915,,Surface,3,Image 1,1,370,
23.3595,,Surface,3,Image 1,1,371,
27.8899,,Surface,3,Image 1,1,372,
17.7099,,Surface,3,Image 1,1,373,
19.9434,,Surface,3,Image 1,1,374,
25.1225,,Surface,3,Image 1,1,375,
22.5577,,Surface,3,Image 1,1,376,
24.6666,,Surface,3,Image 1,1,377,
30.4928,,Surface,3,Image 1,1,378,
42.0355,,Surface,3,Image 1,1,379,
26.794,,Surface,3,Image 1,1,380,
41.4197,,Surface,3,Image 1,1,381,
18.9812,,Surface,3,Image 1,1,382,
27.0322,,Surface,3,Image 1,1,383,
22.3574,,Surface,3,Image 1,1,384,
27.4135,,Surface,3,Image 1,1,385,
19.7877,,Surface,3,Image 1,1,386,
38.7944,,Surface,3,Image 1,1,387,
16.5577,,Surface,3,Image 1,1,388,
31.4787,,Surface,3,Image 1,1,389,
46.7323,,Surface,3,Image 1,1,390,
17.0342,,Surface,3,Image 1,1,391,
48.1156,,Surface,3,Image 1,1,392,
30.5715,,Surface,3,Image 1,1,393,
21.8712,,Surface,3,Image 1,1,394,
17.0667,,Surface,3,Image 1,1,395,
25.8388,,Surface,3,Image 1,1,396,
29.4919,,Surface,3,Image 1,1,397,
33.6096,,Surface,3,Image 1,1,398,
36.1266,,Surface,3,Image 1,1,399,
25.1091,,Surface,3,Image 1,1,400,
27.0811,,Surface,3,Image 1,1,401,
44.4725,,Surface,3,Image 1,1,402,
33.6405,,Surface,3,Image 1,1,403,
15.2343,,Surface,3,Image 1,1,404,
14.9107,,Surface,3,Image 1,1,405,
31.4905,,Surface,3,Image 1,1,406,
15.1567,,Surface,3,Image 1,1,407,
17.9011,,Surface,3,Image 1,1,408,
27.8759,,Surface,3,Image 1,1,409,
27.5618,,Surface,3,Image 1,1,410,
34.1044,,Surface,3,Image 1,1,411,
21.2606,,Surface,3,Image 1,1,412,
20.0907,,Surface,3,Image 1,1,413,
12.6625,,Surface,3,Image 1,1,414,
33.2181,,Surface,3,Image 1,1,415,
22.1626,,Surface,3,Image 1,1,416,
36.7041,,Surface,3,Image 1,1,417,
20.6074,,Surface,3,Image 1,1,418,
23.5916,,Surface,3,Image 1,1,419,
31.2276,,Surface,3,Image 1,1,420,
25.0879,,Surface,3,Image 1,1,421,
31.0588,,Surface,3,Image 1,1,422,
17.7487,,Surface,3,Image 1,1,423,
33.3907,,Surface,3,Image 1,1,424,
12.617,,Surface,3,Image 1,1,425,
24.4016,,Surface,3,Image 1,1,426,
24.8958,,Surface,3,Image 1,1,427,
11.7562,,Surface,3,Image 1,1,428,
12.0567,,Surface,3,Image 1,1,430,
23.5868,,Surface,3,Image 1,1,431,
13.6972,,Surface,3,Image 1,1,432,
10.0043,,Surface,3,Image 1,1,433,
9.06562,,Surface,3,Image 1,1,434,
5.63314,,Surface,3,Image 1,1,443,
