
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
45.3224,,Surface,5,Image 1,1,231,
46.1601,,Surface,5,Image 1,1,232,
47.8957,,Surface,5,Image 1,1,233,
45.9141,,Surface,5,Image 1,1,234,
17.3954,,Surface,5,Image 1,1,236,
3.293,,Surface,5,Image 1,1,237,
45.1668,,Surface,5,Image 1,1,238,
43.0771,,Surface,5,Image 1,1,239,
2.81389,,Surface,5,Image 1,1,240,
70.637,,Surface,5,Image 1,1,241,
48.341,,Surface,5,Image 1,1,242,
50.6678,,Surface,5,Image 1,1,243,
30.3681,,Surface,5,Image 1,1,244,
4.1998,,Surface,5,Image 1,1,245,
46.0459,,Surface,5,Image 1,1,246,
24.8918,,Surface,5,Image 1,1,247,
71.79,,Surface,5,Image 1,1,248,
39.7497,,Surface,5,Image 1,1,249,
39.3003,,Surface,5,Image 1,1,250,
40.584,,Surface,5,Image 1,1,251,
53.2901,,Surface,5,Image 1,1,252,
20.7444,,Surface,5,Image 1,1,253,
50.7205,,Surface,5,Image 1,1,254,
47.3975,,Surface,5,Image 1,1,255,
34.602,,Surface,5,Image 1,1,257,
33.4556,,Surface,5,Image 1,1,258,
26.4444,,Surface,5,Image 1,1,259,
47.6275,,Surface,5,Image 1,1,260,
33.1711,,Surface,5,Image 1,1,261,
40.986,,Surface,5,Image 1,1,262,
41.5249,,Surface,5,Image 1,1,263,
53.907,,Surface,5,Image 1,1,264,
35.8616,,Surface,5,Image 1,1,265,
45.8208,,Surface,5,Image 1,1,266,
13.8242,,Surface,5,Image 1,1,267,
53.0176,,Surface,5,Image 1,1,268,
6.47226,,Surface,5,Image 1,1,269,
38.0581,,Surface,5,Image 1,1,270,
47.6011,,Surface,5,Image 1,1,271,
33.2999,,Surface,5,Image 1,1,272,
40.1633,,Surface,5,Image 1,1,273,
32.1717,,Surface,5,Image 1,1,274,
44.3198,,Surface,5,Image 1,1,275,
42.1768,,Surface,5,Image 1,1,276,
46.9672,,Surface,5,Image 1,1,277,
46.1919,,Surface,5,Image 1,1,278,
16.7509,,Surface,5,Image 1,1,279,
7.13057,,Surface,5,Image 1,1,280,
26.9187,,Surface,5,Image 1,1,281,
48.304,,Surface,5,Image 1,1,282,
7.21646,,Surface,5,Image 1,1,284,
32.9245,,Surface,5,Image 1,1,285,
29.9976,,Surface,5,Image 1,1,286,
34.809,,Surface,5,Image 1,1,287,
21.5645,,Surface,5,Image 1,1,288,
10.8533,,Surface,5,Image 1,1,289,
40.4251,,Surface,5,Image 1,1,290,
19.3539,,Surface,5,Image 1,1,291,
51.1578,,Surface,5,Image 1,1,292,
46.5547,,Surface,5,Image 1,1,293,
42.7901,,Surface,5,Image 1,1,294,
48.4743,,Surface,5,Image 1,1,295,
32.5608,,Surface,5,Image 1,1,296,
43.3747,,Surface,5,Image 1,1,297,
34.1718,,Surface,5,Image 1,1,298,
24.8851,,Surface,5,Image 1,1,299,
41.6022,,Surface,5,Image 1,1,300,
14.5628,,Surface,5,Image 1,1,301,
39.5742,,Surface,5,Image 1,1,302,
44.3942,,Surface,5,Image 1,1,303,
37.4571,,Surface,5,Image 1,1,304,
30.5268,,Surface,5,Image 1,1,305,
49.138,,Surface,5,Image 1,1,306,
14.0485,,Surface,5,Image 1,1,307,
36.8319,,Surface,5,Image 1,1,308,
54.9016,,Surface,5,Image 1,1,309,
18.9342,,Surface,5,Image 1,1,310,
40.9913,,Surface,5,Image 1,1,311,
4.53327,,Surface,5,Image 1,1,312,
37.2225,,Surface,5,Image 1,1,313,
45.2426,,Surface,5,Image 1,1,314,
26.4297,,Surface,5,Image 1,1,315,
32.7751,,Surface,5,Image 1,1,316,
6.81424,,Surface,5,Image 1,1,317,
41.1535,,Surface,5,Image 1,1,318,
53.8428,,Surface,5,Image 1,1,319,
24.1507,,Surface,5,Image 1,1,320,
28.3947,,Surface,5,Image 1,1,321,
14.8554,,Surface,5,Image 1,1,322,
34.4478,,Surface,5,Image 1,1,323,
48.6847,,Surface,5,Image 1,1,324,
45.506,,Surface,5,Image 1,1,325,
47.573,,Surface,5,Image 1,1,326,
26.7526,,Surface,5,Image 1,1,327,
45.457,,Surface,5,Image 1,1,328,
44.5579,,Surface,5,Image 1,1,329,
3.7635,,Surface,5,Image 1,1,330,
26.2608,,Surface,5,Image 1,1,331,
23.6107,,Surface,5,Image 1,1,332,
21.232,,Surface,5,Image 1,1,333,
3.98443,,Surface,5,Image 1,1,334,
4.1113,,Surface,5,Image 1,1,335,
27.3986,,Surface,5,Image 1,1,336,
44.9797,,Surface,5,Image 1,1,337,
33.3837,,Surface,5,Image 1,1,338,
29.9588,,Surface,5,Image 1,1,339,
49.0533,,Surface,5,Image 1,1,340,
24.984,,Surface,5,Image 1,1,341,
52.1798,,Surface,5,Image 1,1,342,
17.3946,,Surface,5,Image 1,1,343,
60.3615,,Surface,5,Image 1,1,344,
18.6409,,Surface,5,Image 1,1,345,
50.5073,,Surface,5,Image 1,1,346,
12.551,,Surface,5,Image 1,1,347,
10.8996,,Surface,5,Image 1,1,348,
5.62003,,Surface,5,Image 1,1,349,
12.6916,,Surface,5,Image 1,1,350,
45.5038,,Surface,5,Image 1,1,351,
41.345,,Surface,5,Image 1,1,352,
47.1128,,Surface,5,Image 1,1,353,
36.277,,Surface,5,Image 1,1,354,
29.2792,,Surface,5,Image 1,1,355,
43.1496,,Surface,5,Image 1,1,356,
46.6285,,Surface,5,Image 1,1,357,
32.6913,,Surface,5,Image 1,1,358,
35.0901,,Surface,5,Image 1,1,359,
35.7644,,Surface,5,Image 1,1,360,
42.7776,,Surface,5,Image 1,1,361,
18.3878,,Surface,5,Image 1,1,362,
37.4932,,Surface,5,Image 1,1,363,
3.74132,,Surface,5,Image 1,1,364,
37.1755,,Surface,5,Image 1,1,365,
39.071,,Surface,5,Image 1,1,366,
29.9152,,Surface,5,Image 1,1,367,
39.3265,,Surface,5,Image 1,1,368,
45.7906,,Surface,5,Image 1,1,369,
28.938,,Surface,5,Image 1,1,370,
38.2482,,Surface,5,Image 1,1,371,
29.2463,,Surface,5,Image 1,1,372,
27.9377,,Surface,5,Image 1,1,373,
39.1011,,Surface,5,Image 1,1,374,
37.2226,,Surface,5,Image 1,1,375,
23.5127,,Surface,5,Image 1,1,376,
47.544,,Surface,5,Image 1,1,377,
35.2206,,Surface,5,Image 1,1,378,
39.1486,,Surface,5,Image 1,1,379,
36.7619,,Surface,5,Image 1,1,380,
36.3497,,Surface,5,Image 1,1,381,
19.4022,,Surface,5,Image 1,1,382,
42.1541,,Surface,5,Image 1,1,383,
6.26365,,Surface,5,Image 1,1,384,
28.7178,,Surface,5,Image 1,1,385,
22.8099,,Surface,5,Image 1,1,386,
40.5031,,Surface,5,Image 1,1,387,
16.9579,,Surface,5,Image 1,1,388,
62.362,,Surface,5,Image 1,1,389,
20.2715,,Surface,5,Image 1,1,390,
34.3674,,Surface,5,Image 1,1,391,
20.3512,,Surface,5,Image 1,1,392,
35.5666,,Surface,5,Image 1,1,393,
52.7172,,Surface,5,Image 1,1,394,
22.818,,Surface,5,Image 1,1,395,
25.3445,,Surface,5,Image 1,1,396,
24.7265,,Surface,5,Image 1,1,397,
35.8736,,Surface,5,Image 1,1,398,
34.7171,,Surface,5,Image 1,1,399,
23.3898,,Surface,5,Image 1,1,400,
33.8308,,Surface,5,Image 1,1,401,
58.9408,,Surface,5,Image 1,1,402,
26.39,,Surface,5,Image 1,1,403,
26.2072,,Surface,5,Image 1,1,404,
20.8188,,Surface,5,Image 1,1,405,
41.634,,Surface,5,Image 1,1,406,
25.9184,,Surface,5,Image 1,1,407,
29.4265,,Surface,5,Image 1,1,408,
31.4122,,Surface,5,Image 1,1,409,
29.0717,,Surface,5,Image 1,1,410,
57.6797,,Surface,5,Image 1,1,411,
29.7319,,Surface,5,Image 1,1,412,
40.4028,,Surface,5,Image 1,1,413,
26.5293,,Surface,5,Image 1,1,414,
44.7839,,Surface,5,Image 1,1,415,
35.2989,,Surface,5,Image 1,1,416,
42.7003,,Surface,5,Image 1,1,417,
39.1249,,Surface,5,Image 1,1,418,
7.71497,,Surface,5,Image 1,1,419,
40.7507,,Surface,5,Image 1,1,420,
45.2377,,Surface,5,Image 1,1,421,
51.4435,,Surface,5,Image 1,1,422,
39.3413,,Surface,5,Image 1,1,423,
51.9096,,Surface,5,Image 1,1,424,
19.7401,,Surface,5,Image 1,1,425,
36.6718,,Surface,5,Image 1,1,426,
37.2931,,Surface,5,Image 1,1,427,
20.7822,,Surface,5,Image 1,1,428,
21.2432,,Surface,5,Image 1,1,430,
4.38684,,Surface,5,Image 1,1,431,
20.9112,,Surface,5,Image 1,1,432,
3.33308,,Surface,5,Image 1,1,433,
9.91243,,Surface,5,Image 1,1,434,
2.38972,,Surface,5,Image 1,1,443,
