
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.173314,,Surface,2,Image 1,1,298,
0.208252,,Surface,2,Image 1,1,299,
0.0660136,,Surface,2,Image 1,1,300,
1.21823,,Surface,2,Image 1,1,301,
0.53619,,Surface,2,Image 1,1,302,
0.172541,,Surface,2,Image 1,1,303,
0.157524,,Surface,2,Image 1,1,304,
0.951619,,Surface,2,Image 1,1,305,
0.61596,,Surface,2,Image 1,1,306,
0.936326,,Surface,2,Image 1,1,307,
0.848711,,Surface,2,Image 1,1,308,
1.00801,,Surface,2,Image 1,1,309,
0.927105,,Surface,2,Image 1,1,310,
0.138333,,Surface,2,Image 1,1,311,
2.48973,,Surface,2,Image 1,1,312,
1.24579,,Surface,2,Image 1,1,313,
0.324211,,Surface,2,Image 1,1,314,
0.161482,,Surface,2,Image 1,1,315,
0.533672,,Surface,2,Image 1,1,316,
1.80206,,Surface,2,Image 1,1,317,
0.822576,,Surface,2,Image 1,1,318,
0.0654557,,Surface,2,Image 1,1,319,
0.300782,,Surface,2,Image 1,1,320,
0.28401,,Surface,2,Image 1,1,321,
0.694308,,Surface,2,Image 1,1,322,
0.274686,,Surface,2,Image 1,1,323,
0.219023,,Surface,2,Image 1,1,324,
0.766754,,Surface,2,Image 1,1,325,
0.361338,,Surface,2,Image 1,1,326,
0.230712,,Surface,2,Image 1,1,327,
1.49646,,Surface,2,Image 1,1,328,
0.16319,,Surface,2,Image 1,1,329,
1.49251,,Surface,2,Image 1,1,330,
1.42134,,Surface,2,Image 1,1,331,
0.116049,,Surface,2,Image 1,1,332,
0.584719,,Surface,2,Image 1,1,333,
0.674652,,Surface,2,Image 1,1,334,
0.84254,,Surface,2,Image 1,1,335,
0.355217,,Surface,2,Image 1,1,336,
0.973992,,Surface,2,Image 1,1,337,
0.141269,,Surface,2,Image 1,1,338,
0.337996,,Surface,2,Image 1,1,339,
0.558533,,Surface,2,Image 1,1,340,
0.553015,,Surface,2,Image 1,1,341,
0.220284,,Surface,2,Image 1,1,342,
0.89947,,Surface,2,Image 1,1,343,
0.0903096,,Surface,2,Image 1,1,344,
1.35458,,Surface,2,Image 1,1,345,
0.462468,,Surface,2,Image 1,1,346,
1.10969,,Surface,2,Image 1,1,347,
1.98809,,Surface,2,Image 1,1,348,
1.95329,,Surface,2,Image 1,1,349,
1.4354,,Surface,2,Image 1,1,350,
0.0759094,,Surface,2,Image 1,1,351,
0.468418,,Surface,2,Image 1,1,352,
0.374953,,Surface,2,Image 1,1,353,
0.291095,,Surface,2,Image 1,1,354,
0.798605,,Surface,2,Image 1,1,355,
0.587501,,Surface,2,Image 1,1,356,
0.0804987,,Surface,2,Image 1,1,357,
0.518918,,Surface,2,Image 1,1,358,
0.607147,,Surface,2,Image 1,1,359,
0.199815,,Surface,2,Image 1,1,360,
0.255452,,Surface,2,Image 1,1,361,
0.584206,,Surface,2,Image 1,1,362,
0.393182,,Surface,2,Image 1,1,363,
1.07986,,Surface,2,Image 1,1,364,
0.223164,,Surface,2,Image 1,1,365,
0.595139,,Surface,2,Image 1,1,366,
0.765932,,Surface,2,Image 1,1,367,
0.165386,,Surface,2,Image 1,1,368,
0.352804,,Surface,2,Image 1,1,369,
0.351815,,Surface,2,Image 1,1,370,
0.426753,,Surface,2,Image 1,1,371,
0.765676,,Surface,2,Image 1,1,372,
1.02997,,Surface,2,Image 1,1,373,
0.475434,,Surface,2,Image 1,1,374,
0.132826,,Surface,2,Image 1,1,375,
0.861676,,Surface,2,Image 1,1,376,
0.990672,,Surface,2,Image 1,1,377,
0.913035,,Surface,2,Image 1,1,378,
0.242332,,Surface,2,Image 1,1,379,
0.0637619,,Surface,2,Image 1,1,380,
0.588421,,Surface,2,Image 1,1,381,
0.714037,,Surface,2,Image 1,1,382,
0.13947,,Surface,2,Image 1,1,383,
3.25305,,Surface,2,Image 1,1,384,
1.39269,,Surface,2,Image 1,1,385,
0.240676,,Surface,2,Image 1,1,386,
0.105102,,Surface,2,Image 1,1,387,
0.19178,,Surface,2,Image 1,1,388,
0.59736,,Surface,2,Image 1,1,389,
0.840803,,Surface,2,Image 1,1,390,
0.773178,,Surface,2,Image 1,1,391,
0.447286,,Surface,2,Image 1,1,392,
1.55149,,Surface,2,Image 1,1,393,
0.213247,,Surface,2,Image 1,1,394,
0.587581,,Surface,2,Image 1,1,395,
0.839969,,Surface,2,Image 1,1,396,
1.80998,,Surface,2,Image 1,1,397,
0.10983,,Surface,2,Image 1,1,398,
0.0743935,,Surface,2,Image 1,1,399,
1.52246,,Surface,2,Image 1,1,400,
0.320419,,Surface,2,Image 1,1,401,
0.659567,,Surface,2,Image 1,1,402,
1.52579,,Surface,2,Image 1,1,403,
0.293007,,Surface,2,Image 1,1,404,
2.14984,,Surface,2,Image 1,1,405,
0.214374,,Surface,2,Image 1,1,406,
0.389288,,Surface,2,Image 1,1,407,
0.495887,,Surface,2,Image 1,1,408,
0.52363,,Surface,2,Image 1,1,409,
1.09352,,Surface,2,Image 1,1,410,
0.159052,,Surface,2,Image 1,1,411,
0.417256,,Surface,2,Image 1,1,412,
0.083919,,Surface,2,Image 1,1,413,
0.20794,,Surface,2,Image 1,1,414,
0.390097,,Surface,2,Image 1,1,415,
0.238264,,Surface,2,Image 1,1,416,
0.344244,,Surface,2,Image 1,1,417,
0.199588,,Surface,2,Image 1,1,418,
0.35958,,Surface,2,Image 1,1,419,
0.197595,,Surface,2,Image 1,1,420,
0.0810113,,Surface,2,Image 1,1,421,
0.118392,,Surface,2,Image 1,1,422,
0.308737,,Surface,2,Image 1,1,423,
0.238397,,Surface,2,Image 1,1,424,
0.221497,,Surface,2,Image 1,1,425,
0.101807,,Surface,2,Image 1,1,426,
0.134675,,Surface,2,Image 1,1,427,
0.430578,,Surface,2,Image 1,1,428,
0.296203,,Surface,2,Image 1,1,430,
0.741294,,Surface,2,Image 1,1,431,
0.354674,,Surface,2,Image 1,1,432,
1.02812,,Surface,2,Image 1,1,433,
0.324379,,Surface,2,Image 1,1,434,
1.30872,,Surface,2,Image 1,1,443,
