
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.8345,0.316615,0.00156062,-0.0987569,0.101878,,1,Intensity Outside,Image 1,1,,
10.0555,0.316615,0.00143851,-0.0842174,0.0870945,,1,Intensity Outside,Image 1,1,,
10.2765,0.316615,0.00138915,-0.079012,0.0817903,,1,Intensity Outside,Image 1,1,,
10.4975,0.316615,0.00190499,-0.11731,0.12112,,1,Intensity Outside,Image 1,1,,
10.7185,0.316615,0.00343529,-0.214867,0.221738,,1,Intensity Outside,Image 1,1,,
10.9395,0.316615,0.00671779,-0.401085,0.414521,,1,Intensity Outside,Image 1,1,,
11.1605,0.316615,0.0120896,-0.687122,0.711301,,1,Intensity Outside,Image 1,1,,
11.3815,0.316615,0.0173789,-0.952175,0.986933,,1,Intensity Outside,Image 1,1,,
11.6025,0.316615,0.0169426,-0.88831,0.922196,,1,Intensity Outside,Image 1,1,,
11.8235,0.316615,0.0124449,-0.619167,0.644057,,1,Intensity Outside,Image 1,1,,
12.0445,0.316615,0.0100186,-0.434675,0.454712,,1,Intensity Outside,Image 1,1,,
12.2655,0.316615,0.00960616,-0.407558,0.42677,,1,Intensity Outside,Image 1,1,,
12.4865,0.316615,0.00843995,-0.335618,0.352498,,1,Intensity Outside,Image 1,1,,
12.7075,0.316615,0.00674511,-0.246292,0.259783,,1,Intensity Outside,Image 1,1,,
12.9285,0.316615,0.00552321,-0.190061,0.201107,,1,Intensity Outside,Image 1,1,,
13.1495,0.316615,0.00549209,-0.203022,0.214007,,1,Intensity Outside,Image 1,1,,
13.3705,0.316615,0.00766227,-0.308964,0.324289,,1,Intensity Outside,Image 1,1,,
13.5915,0.316615,0.0115511,-0.45799,0.481092,,1,Intensity Outside,Image 1,1,,
13.8125,0.316615,0.0139689,-0.51481,0.542748,,1,Intensity Outside,Image 1,1,,
14.0335,0.316615,0.0144984,-0.474448,0.503445,,1,Intensity Outside,Image 1,1,,
14.2545,0.316615,0.0170166,-0.635097,0.66913,,1,Intensity Outside,Image 1,1,,
14.4755,0.316615,0.0241704,-1.09419,1.14253,,1,Intensity Outside,Image 1,1,,
14.6965,0.316615,0.0393551,-1.8158,1.89451,,1,Intensity Outside,Image 1,1,,
14.9175,0.316615,0.0572461,-2.42816,2.54265,,1,Intensity Outside,Image 1,1,,
15.1385,0.316615,0.0615663,-2.22803,2.35116,,1,Intensity Outside,Image 1,1,,
15.3595,0.316615,0.0560882,-1.7191,1.83128,,1,Intensity Outside,Image 1,1,,
15.5805,0.316615,0.0579986,-1.79386,1.90986,,1,Intensity Outside,Image 1,1,,
15.8015,0.316615,0.0718017,-2.41671,2.56031,,1,Intensity Outside,Image 1,1,,
16.0225,0.316615,0.074136,-2.5508,2.69907,,1,Intensity Outside,Image 1,1,,
16.2435,0.316615,0.0563116,-1.82888,1.9415,,1,Intensity Outside,Image 1,1,,
16.4645,0.316615,0.0498399,-1.31009,1.40977,,1,Intensity Outside,Image 1,1,,
16.6855,0.316615,0.0575808,-1.29408,1.40924,,1,Intensity Outside,Image 1,1,,
16.9065,0.316615,0.0605773,-1.17822,1.29938,,1,Intensity Outside,Image 1,1,,
17.1275,0.316615,0.0594239,-1.07068,1.18953,,1,Intensity Outside,Image 1,1,,
17.3485,0.316615,0.0632895,-1.05303,1.17961,,1,Intensity Outside,Image 1,1,,
17.5695,0.316615,0.078724,-1.24709,1.40454,,1,Intensity Outside,Image 1,1,,
17.7905,0.316615,0.104514,-1.60013,1.80916,,1,Intensity Outside,Image 1,1,,
18.0115,0.316615,0.131476,-1.94927,2.21222,,1,Intensity Outside,Image 1,1,,
18.2325,0.316615,0.152878,-2.01199,2.31774,,1,Intensity Outside,Image 1,1,,
18.4535,0.316615,0.171723,-2.04543,2.38888,,1,Intensity Outside,Image 1,1,,
18.6745,0.316615,0.19066,-2.11919,2.50051,,1,Intensity Outside,Image 1,1,,
18.8955,0.316615,0.211346,-2.26449,2.68719,,1,Intensity Outside,Image 1,1,,
19.1165,0.316615,0.242539,-2.53944,3.02452,,1,Intensity Outside,Image 1,1,,
19.3375,0.316615,0.290156,-2.86741,3.44772,,1,Intensity Outside,Image 1,1,,
19.5585,0.316615,0.351052,-3.4551,4.15721,,1,Intensity Outside,Image 1,1,,
19.7795,0.316615,0.373212,-3.75729,4.50371,,1,Intensity Outside,Image 1,1,,
20.0005,0.316615,0.325989,-3.3403,3.99228,,1,Intensity Outside,Image 1,1,,
20.2215,0.316615,0.278353,-2.73458,3.29129,,1,Intensity Outside,Image 1,1,,
20.4425,0.316615,0.278375,-2.61363,3.17038,,1,Intensity Outside,Image 1,1,,
20.6635,0.316615,0.315242,-2.79679,3.42728,,1,Intensity Outside,Image 1,1,,
20.8845,0.316615,0.356512,-3.08908,3.8021,,1,Intensity Outside,Image 1,1,,
21.1055,0.316615,0.374699,-3.26735,4.01675,,1,Intensity Outside,Image 1,1,,
21.3265,0.316615,0.388145,-3.42907,4.20536,,1,Intensity Outside,Image 1,1,,
21.5475,0.316615,0.424034,-3.77151,4.61958,,1,Intensity Outside,Image 1,1,,
21.7685,0.316615,0.473019,-4.1964,5.14244,,1,Intensity Outside,Image 1,1,,
21.9895,0.316615,0.487896,-4.29384,5.26963,,1,Intensity Outside,Image 1,1,,
22.2105,0.316615,0.465279,-4.06994,5.00049,,1,Intensity Outside,Image 1,1,,
22.4315,0.316615,0.462637,-4.0323,4.95757,,1,Intensity Outside,Image 1,1,,
22.6525,0.316615,0.492289,-4.4525,5.43708,,1,Intensity Outside,Image 1,1,,
22.8735,0.316615,0.498913,-4.53663,5.53446,,1,Intensity Outside,Image 1,1,,
23.0945,0.316615,0.46965,-4.12496,5.06426,,1,Intensity Outside,Image 1,1,,
23.3155,0.316615,0.44545,-3.91896,4.80986,,1,Intensity Outside,Image 1,1,,
23.5365,0.316615,0.455221,-4.25307,5.16351,,1,Intensity Outside,Image 1,1,,
23.7575,0.316615,0.528244,-5.42412,6.48061,,1,Intensity Outside,Image 1,1,,
23.9785,0.316615,0.61243,-6.47518,7.70005,,1,Intensity Outside,Image 1,1,,
24.1995,0.316615,0.591771,-6.01931,7.20285,,1,Intensity Outside,Image 1,1,,
24.4205,0.316615,0.529566,-5.16685,6.22598,,1,Intensity Outside,Image 1,1,,
24.6415,0.316615,0.523389,-5.4038,6.45058,,1,Intensity Outside,Image 1,1,,
24.8625,0.316615,0.525242,-5.88796,6.93845,,1,Intensity Outside,Image 1,1,,
25.0835,0.316615,0.497639,-6.30986,7.30514,,1,Intensity Outside,Image 1,1,,
25.3045,0.316615,0.440903,-5.74212,6.62392,,1,Intensity Outside,Image 1,1,,
25.5255,0.316615,0.417551,-5.2993,6.13441,,1,Intensity Outside,Image 1,1,,
25.7465,0.316615,0.418676,-4.88778,5.72513,,1,Intensity Outside,Image 1,1,,
25.9675,0.316615,0.445912,-4.92656,5.81838,,1,Intensity Outside,Image 1,1,,
26.1885,0.316615,0.460281,-4.90439,5.82495,,1,Intensity Outside,Image 1,1,,
26.4095,0.316615,0.424247,-4.58953,5.43802,,1,Intensity Outside,Image 1,1,,
26.6305,0.316615,0.344416,-3.83863,4.52746,,1,Intensity Outside,Image 1,1,,
26.8515,0.316615,0.314562,-3.94058,4.56971,,1,Intensity Outside,Image 1,1,,
27.0725,0.316615,0.339588,-4.62039,5.29957,,1,Intensity Outside,Image 1,1,,
27.2935,0.316615,0.358238,-4.64064,5.35711,,1,Intensity Outside,Image 1,1,,
27.5145,0.316615,0.333033,-3.92347,4.58953,,1,Intensity Outside,Image 1,1,,
27.7355,0.316615,0.29478,-3.21061,3.80018,,1,Intensity Outside,Image 1,1,,
27.9565,0.316615,0.286271,-3.2152,3.78775,,1,Intensity Outside,Image 1,1,,
28.1775,0.316615,0.299766,-3.45923,4.05876,,1,Intensity Outside,Image 1,1,,
28.3985,0.316615,0.318571,-3.67036,4.3075,,1,Intensity Outside,Image 1,1,,
28.6195,0.316615,0.328709,-3.75752,4.41494,,1,Intensity Outside,Image 1,1,,
28.8405,0.316615,0.337591,-3.77332,4.4485,,1,Intensity Outside,Image 1,1,,
29.0615,0.316615,0.337311,-3.59532,4.26995,,1,Intensity Outside,Image 1,1,,
29.2825,0.316615,0.339178,-3.40234,4.0807,,1,Intensity Outside,Image 1,1,,
29.5035,0.316615,0.314877,-3.16423,3.79399,,1,Intensity Outside,Image 1,1,,
29.7245,0.316615,0.248447,-2.69368,3.19057,,1,Intensity Outside,Image 1,1,,
29.9455,0.316615,0.197887,-2.30782,2.7036,,1,Intensity Outside,Image 1,1,,
30.1665,0.316615,0.141455,-1.99478,2.27769,,1,Intensity Outside,Image 1,1,,
30.3875,0.316615,0.0751873,-1.33367,1.48405,,1,Intensity Outside,Image 1,1,,
30.6085,0.316615,0.0372784,-0.748839,0.823395,,1,Intensity Outside,Image 1,1,,
30.8295,0.316615,0.0208113,-0.405113,0.446735,,1,Intensity Outside,Image 1,1,,
31.0505,0.316615,0.0139457,-0.229205,0.257097,,1,Intensity Outside,Image 1,1,,
31.2715,0.316615,0.0102476,-0.154895,0.17539,,1,Intensity Outside,Image 1,1,,
31.4925,0.316615,0.00689056,-0.118689,0.13247,,1,Intensity Outside,Image 1,1,,
31.7135,0.316615,0.00348247,-0.0807664,0.0877314,,1,Intensity Outside,Image 1,1,,
31.9345,0.316615,0.00143017,-0.0475237,0.0503841,,1,Intensity Outside,Image 1,1,,
32.1555,0.316615,0.000695658,-0.0285362,0.0299275,,1,Intensity Outside,Image 1,1,,
32.3765,0.316615,0.000610959,-0.0285124,0.0297343,,1,Intensity Outside,Image 1,1,,
32.5975,0.316615,0.000888734,-0.0470942,0.0488717,,1,Intensity Outside,Image 1,1,,
32.8185,0.316615,0.00155375,-0.0713605,0.074468,,1,Intensity Outside,Image 1,1,,
33.0395,0.316615,0.00165221,-0.0710791,0.0743835,,1,Intensity Outside,Image 1,1,,
33.2605,0.316615,0.00123044,-0.0535002,0.0559611,,1,Intensity Outside,Image 1,1,,
33.4815,0.316615,0.00102667,-0.0448695,0.0469229,,1,Intensity Outside,Image 1,1,,
