
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.498,µm,Surface,Distance from Origin,1,249,
50.4248,µm,Surface,Distance from Origin,1,250,
51.7871,µm,Surface,Distance from Origin,1,251,
50.7415,µm,Surface,Distance from Origin,1,252,
49.8545,µm,Surface,Distance from Origin,1,253,
50.8662,µm,Surface,Distance from Origin,1,254,
50.2724,µm,Surface,Distance from Origin,1,255,
50.1252,µm,Surface,Distance from Origin,1,257,
50.6411,µm,Surface,Distance from Origin,1,258,
50.6263,µm,Surface,Distance from Origin,1,259,
51.0996,µm,Surface,Distance from Origin,1,260,
50.5849,µm,Surface,Distance from Origin,1,261,
49.3888,µm,Surface,Distance from Origin,1,262,
50.1061,µm,Surface,Distance from Origin,1,263,
49.9746,µm,Surface,Distance from Origin,1,264,
49.5483,µm,Surface,Distance from Origin,1,265,
50.9774,µm,Surface,Distance from Origin,1,266,
51.9352,µm,Surface,Distance from Origin,1,267,
50.0144,µm,Surface,Distance from Origin,1,268,
50.8761,µm,Surface,Distance from Origin,1,269,
49.658,µm,Surface,Distance from Origin,1,270,
50.2078,µm,Surface,Distance from Origin,1,271,
50.0216,µm,Surface,Distance from Origin,1,272,
52.156,µm,Surface,Distance from Origin,1,273,
50.599,µm,Surface,Distance from Origin,1,274,
50.5941,µm,Surface,Distance from Origin,1,275,
49.8309,µm,Surface,Distance from Origin,1,276,
48.7072,µm,Surface,Distance from Origin,1,277,
49.3199,µm,Surface,Distance from Origin,1,278,
48.5711,µm,Surface,Distance from Origin,1,279,
48.6766,µm,Surface,Distance from Origin,1,280,
49.1391,µm,Surface,Distance from Origin,1,281,
49.5019,µm,Surface,Distance from Origin,1,282,
51.5783,µm,Surface,Distance from Origin,1,284,
49.7716,µm,Surface,Distance from Origin,1,285,
48.7958,µm,Surface,Distance from Origin,1,286,
49.5118,µm,Surface,Distance from Origin,1,287,
47.6109,µm,Surface,Distance from Origin,1,288,
49.6194,µm,Surface,Distance from Origin,1,289,
48.8912,µm,Surface,Distance from Origin,1,290,
50.4,µm,Surface,Distance from Origin,1,291,
48.5541,µm,Surface,Distance from Origin,1,292,
48.9745,µm,Surface,Distance from Origin,1,293,
48.9838,µm,Surface,Distance from Origin,1,294,
48.7802,µm,Surface,Distance from Origin,1,295,
50.2949,µm,Surface,Distance from Origin,1,296,
47.8494,µm,Surface,Distance from Origin,1,297,
49.5707,µm,Surface,Distance from Origin,1,298,
48.7208,µm,Surface,Distance from Origin,1,299,
47.8459,µm,Surface,Distance from Origin,1,300,
48.0957,µm,Surface,Distance from Origin,1,301,
48.8123,µm,Surface,Distance from Origin,1,302,
48.2763,µm,Surface,Distance from Origin,1,303,
47.5365,µm,Surface,Distance from Origin,1,304,
47.1088,µm,Surface,Distance from Origin,1,305,
49.1594,µm,Surface,Distance from Origin,1,306,
49.9273,µm,Surface,Distance from Origin,1,307,
48.0453,µm,Surface,Distance from Origin,1,308,
48.0076,µm,Surface,Distance from Origin,1,309,
46.9338,µm,Surface,Distance from Origin,1,310,
49.3774,µm,Surface,Distance from Origin,1,311,
48.7073,µm,Surface,Distance from Origin,1,312,
47.1986,µm,Surface,Distance from Origin,1,313,
47.2722,µm,Surface,Distance from Origin,1,314,
47.1309,µm,Surface,Distance from Origin,1,315,
49.1964,µm,Surface,Distance from Origin,1,316,
46.4836,µm,Surface,Distance from Origin,1,317,
47.7953,µm,Surface,Distance from Origin,1,318,
47.1613,µm,Surface,Distance from Origin,1,319,
46.4285,µm,Surface,Distance from Origin,1,320,
49.0881,µm,Surface,Distance from Origin,1,321,
46.0418,µm,Surface,Distance from Origin,1,322,
47.616,µm,Surface,Distance from Origin,1,323,
47.8994,µm,Surface,Distance from Origin,1,324,
46.428,µm,Surface,Distance from Origin,1,325,
47.8541,µm,Surface,Distance from Origin,1,326,
45.9424,µm,Surface,Distance from Origin,1,327,
46.0142,µm,Surface,Distance from Origin,1,328,
47.081,µm,Surface,Distance from Origin,1,329,
45.9844,µm,Surface,Distance from Origin,1,330,
45.5809,µm,Surface,Distance from Origin,1,331,
49.1126,µm,Surface,Distance from Origin,1,332,
46.2817,µm,Surface,Distance from Origin,1,333,
48.2242,µm,Surface,Distance from Origin,1,334,
47.5841,µm,Surface,Distance from Origin,1,335,
45.9644,µm,Surface,Distance from Origin,1,336,
46.1035,µm,Surface,Distance from Origin,1,337,
45.7451,µm,Surface,Distance from Origin,1,338,
46.1705,µm,Surface,Distance from Origin,1,339,
45.5323,µm,Surface,Distance from Origin,1,340,
47.1092,µm,Surface,Distance from Origin,1,341,
47.0447,µm,Surface,Distance from Origin,1,342,
45.8098,µm,Surface,Distance from Origin,1,343,
46.3044,µm,Surface,Distance from Origin,1,344,
47.2446,µm,Surface,Distance from Origin,1,345,
45.9627,µm,Surface,Distance from Origin,1,346,
47.3838,µm,Surface,Distance from Origin,1,347,
46.5926,µm,Surface,Distance from Origin,1,348,
44.2595,µm,Surface,Distance from Origin,1,349,
46.9663,µm,Surface,Distance from Origin,1,350,
45.0826,µm,Surface,Distance from Origin,1,351,
46.5525,µm,Surface,Distance from Origin,1,352,
45.071,µm,Surface,Distance from Origin,1,353,
44.8171,µm,Surface,Distance from Origin,1,354,
46.2211,µm,Surface,Distance from Origin,1,355,
44.3874,µm,Surface,Distance from Origin,1,356,
44.006,µm,Surface,Distance from Origin,1,357,
46.1995,µm,Surface,Distance from Origin,1,358,
44.1914,µm,Surface,Distance from Origin,1,359,
44.5942,µm,Surface,Distance from Origin,1,360,
44.6212,µm,Surface,Distance from Origin,1,361,
44.8257,µm,Surface,Distance from Origin,1,362,
44.3518,µm,Surface,Distance from Origin,1,363,
45.1076,µm,Surface,Distance from Origin,1,364,
45.1719,µm,Surface,Distance from Origin,1,365,
43.6926,µm,Surface,Distance from Origin,1,366,
43.8328,µm,Surface,Distance from Origin,1,367,
44.2697,µm,Surface,Distance from Origin,1,368,
44.0203,µm,Surface,Distance from Origin,1,369,
43.9092,µm,Surface,Distance from Origin,1,370,
44.8314,µm,Surface,Distance from Origin,1,371,
44.0353,µm,Surface,Distance from Origin,1,372,
43.2756,µm,Surface,Distance from Origin,1,373,
42.5417,µm,Surface,Distance from Origin,1,374,
43.686,µm,Surface,Distance from Origin,1,375,
43.3459,µm,Surface,Distance from Origin,1,376,
43.4663,µm,Surface,Distance from Origin,1,377,
43.0631,µm,Surface,Distance from Origin,1,378,
45.4712,µm,Surface,Distance from Origin,1,379,
43.129,µm,Surface,Distance from Origin,1,380,
43.5543,µm,Surface,Distance from Origin,1,381,
42.2766,µm,Surface,Distance from Origin,1,382,
42.8893,µm,Surface,Distance from Origin,1,383,
42.1203,µm,Surface,Distance from Origin,1,384,
43.0409,µm,Surface,Distance from Origin,1,385,
44.0957,µm,Surface,Distance from Origin,1,386,
44.1205,µm,Surface,Distance from Origin,1,387,
43.2266,µm,Surface,Distance from Origin,1,388,
41.9707,µm,Surface,Distance from Origin,1,389,
43.1611,µm,Surface,Distance from Origin,1,390,
43.3222,µm,Surface,Distance from Origin,1,391,
42.7091,µm,Surface,Distance from Origin,1,392,
42.8554,µm,Surface,Distance from Origin,1,393,
42.4484,µm,Surface,Distance from Origin,1,394,
42.4575,µm,Surface,Distance from Origin,1,395,
41.7641,µm,Surface,Distance from Origin,1,396,
42.6687,µm,Surface,Distance from Origin,1,397,
42.8139,µm,Surface,Distance from Origin,1,398,
43.7869,µm,Surface,Distance from Origin,1,399,
42.4366,µm,Surface,Distance from Origin,1,400,
40.5479,µm,Surface,Distance from Origin,1,401,
41.4704,µm,Surface,Distance from Origin,1,402,
42.409,µm,Surface,Distance from Origin,1,403,
42.2913,µm,Surface,Distance from Origin,1,404,
41.9928,µm,Surface,Distance from Origin,1,405,
41.7604,µm,Surface,Distance from Origin,1,406,
41.2857,µm,Surface,Distance from Origin,1,407,
41.0713,µm,Surface,Distance from Origin,1,408,
41.5183,µm,Surface,Distance from Origin,1,409,
40.0233,µm,Surface,Distance from Origin,1,410,
40.8701,µm,Surface,Distance from Origin,1,411,
40.4642,µm,Surface,Distance from Origin,1,412,
41.9468,µm,Surface,Distance from Origin,1,413,
41.4956,µm,Surface,Distance from Origin,1,414,
40.8259,µm,Surface,Distance from Origin,1,415,
40.99,µm,Surface,Distance from Origin,1,416,
41.6263,µm,Surface,Distance from Origin,1,417,
40.3753,µm,Surface,Distance from Origin,1,418,
40.3609,µm,Surface,Distance from Origin,1,419,
40.2677,µm,Surface,Distance from Origin,1,420,
41.1272,µm,Surface,Distance from Origin,1,421,
40.9626,µm,Surface,Distance from Origin,1,422,
39.53,µm,Surface,Distance from Origin,1,423,
39.1768,µm,Surface,Distance from Origin,1,424,
38.9754,µm,Surface,Distance from Origin,1,425,
40.1762,µm,Surface,Distance from Origin,1,426,
39.3843,µm,Surface,Distance from Origin,1,427,
38.0832,µm,Surface,Distance from Origin,1,428,
38.5079,µm,Surface,Distance from Origin,1,430,
37.9476,µm,Surface,Distance from Origin,1,431,
38.0869,µm,Surface,Distance from Origin,1,432,
37.2438,µm,Surface,Distance from Origin,1,433,
37.093,µm,Surface,Distance from Origin,1,434,
35.9127,µm,Surface,Distance from Origin,1,443,
