
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
1.87519,µm^3,Surface,ER,1,282,
0.192093,µm^3,Surface,ER,1,284,
0.905595,µm^3,Surface,ER,1,285,
2.87869,µm^3,Surface,ER,1,286,
2.02395,µm^3,Surface,ER,1,287,
0.527686,µm^3,Surface,ER,1,288,
0.781491,µm^3,Surface,ER,1,289,
1.64885,µm^3,Surface,ER,1,290,
0.176583,µm^3,Surface,ER,1,291,
0.686201,µm^3,Surface,ER,1,292,
3.11927,µm^3,Surface,ER,1,293,
2.46628,µm^3,Surface,ER,1,294,
0.937759,µm^3,Surface,ER,1,295,
2.60661,µm^3,Surface,ER,1,296,
2.58008,µm^3,Surface,ER,1,297,
3.2189,µm^3,Surface,ER,1,298,
1.00244,µm^3,Surface,ER,1,299,
2.64282,µm^3,Surface,ER,1,300,
0.711911,µm^3,Surface,ER,1,301,
1.46821,µm^3,Surface,ER,1,302,
0.949077,µm^3,Surface,ER,1,303,
2.14704,µm^3,Surface,ER,1,304,
0.689826,µm^3,Surface,ER,1,305,
6.6735,µm^3,Surface,ER,1,306,
0.692864,µm^3,Surface,ER,1,307,
2.99278,µm^3,Surface,ER,1,308,
2.67516,µm^3,Surface,ER,1,309,
0.755282,µm^3,Surface,ER,1,310,
1.07695,µm^3,Surface,ER,1,311,
0.12391,µm^3,Surface,ER,1,312,
1.57964,µm^3,Surface,ER,1,313,
2.91457,µm^3,Surface,ER,1,314,
1.18747,µm^3,Surface,ER,1,315,
1.02131,µm^3,Surface,ER,1,316,
0.141327,µm^3,Surface,ER,1,317,
6.16065,µm^3,Surface,ER,1,318,
2.52536,µm^3,Surface,ER,1,319,
1.21781,µm^3,Surface,ER,1,320,
1.7116,µm^3,Surface,ER,1,321,
0.350647,µm^3,Surface,ER,1,322,
1.84202,µm^3,Surface,ER,1,323,
2.95969,µm^3,Surface,ER,1,324,
1.11739,µm^3,Surface,ER,1,325,
1.44082,µm^3,Surface,ER,1,326,
1.1325,µm^3,Surface,ER,1,327,
1.05118,µm^3,Surface,ER,1,328,
1.1152,µm^3,Surface,ER,1,329,
0.167373,µm^3,Surface,ER,1,330,
0.884097,µm^3,Surface,ER,1,331,
0.342962,µm^3,Surface,ER,1,332,
1.13833,µm^3,Surface,ER,1,333,
0.00513399,µm^3,Surface,ER,1,334,
0.0729652,µm^3,Surface,ER,1,335,
1.55554,µm^3,Surface,ER,1,336,
3.80812,µm^3,Surface,ER,1,337,
1.9986,µm^3,Surface,ER,1,338,
0.614634,µm^3,Surface,ER,1,339,
0.98195,µm^3,Surface,ER,1,340,
1.02502,µm^3,Surface,ER,1,341,
1.26821,µm^3,Surface,ER,1,342,
1.00807,µm^3,Surface,ER,1,343,
3.42421,µm^3,Surface,ER,1,344,
0.328531,µm^3,Surface,ER,1,345,
5.75615,µm^3,Surface,ER,1,346,
0.76083,µm^3,Surface,ER,1,347,
0.307045,µm^3,Surface,ER,1,348,
0.225556,µm^3,Surface,ER,1,349,
0.504614,µm^3,Surface,ER,1,350,
0.643714,µm^3,Surface,ER,1,351,
1.67172,µm^3,Surface,ER,1,352,
1.06068,µm^3,Surface,ER,1,353,
1.26689,µm^3,Surface,ER,1,354,
1.93336,µm^3,Surface,ER,1,355,
0.422585,µm^3,Surface,ER,1,356,
0.279141,µm^3,Surface,ER,1,357,
0.767035,µm^3,Surface,ER,1,358,
0.954065,µm^3,Surface,ER,1,359,
1.5751,µm^3,Surface,ER,1,360,
1.48381,µm^3,Surface,ER,1,361,
1.66814,µm^3,Surface,ER,1,362,
3.6605,µm^3,Surface,ER,1,363,
0.0476633,µm^3,Surface,ER,1,364,
2.8842,µm^3,Surface,ER,1,365,
1.00029,µm^3,Surface,ER,1,366,
0.571442,µm^3,Surface,ER,1,367,
1.5074,µm^3,Surface,ER,1,368,
1.11007,µm^3,Surface,ER,1,369,
1.08338,µm^3,Surface,ER,1,370,
2.10918,µm^3,Surface,ER,1,371,
0.795411,µm^3,Surface,ER,1,372,
0.263982,µm^3,Surface,ER,1,373,
0.12949,µm^3,Surface,ER,1,374,
2.43875,µm^3,Surface,ER,1,375,
0.881435,µm^3,Surface,ER,1,376,
1.23319,µm^3,Surface,ER,1,377,
0.905504,µm^3,Surface,ER,1,378,
4.61745,µm^3,Surface,ER,1,379,
2.89626,µm^3,Surface,ER,1,380,
1.45567,µm^3,Surface,ER,1,381,
0.618961,µm^3,Surface,ER,1,382,
4.16742,µm^3,Surface,ER,1,383,
0.373632,µm^3,Surface,ER,1,384,
1.0994,µm^3,Surface,ER,1,385,
0.417201,µm^3,Surface,ER,1,386,
2.60726,µm^3,Surface,ER,1,387,
0.283271,µm^3,Surface,ER,1,388,
0.47377,µm^3,Surface,ER,1,389,
4.10896,µm^3,Surface,ER,1,390,
1.38333,µm^3,Surface,ER,1,391,
2.09693,µm^3,Surface,ER,1,392,
1.56552,µm^3,Surface,ER,1,393,
1.45691,µm^3,Surface,ER,1,394,
0.512637,µm^3,Surface,ER,1,395,
0.705247,µm^3,Surface,ER,1,396,
1.21205,µm^3,Surface,ER,1,397,
1.96061,µm^3,Surface,ER,1,398,
7.59401,µm^3,Surface,ER,1,399,
1.07564,µm^3,Surface,ER,1,400,
0.0599471,µm^3,Surface,ER,1,401,
1.27909,µm^3,Surface,ER,1,402,
1.84961,µm^3,Surface,ER,1,403,
0.557312,µm^3,Surface,ER,1,404,
0.849345,µm^3,Surface,ER,1,405,
3.36089,µm^3,Surface,ER,1,406,
0.887751,µm^3,Surface,ER,1,407,
1.13943,µm^3,Surface,ER,1,408,
2.99917,µm^3,Surface,ER,1,409,
0.365512,µm^3,Surface,ER,1,410,
1.47345,µm^3,Surface,ER,1,411,
0.416289,µm^3,Surface,ER,1,412,
4.27254,µm^3,Surface,ER,1,413,
1.26429,µm^3,Surface,ER,1,414,
2.04971,µm^3,Surface,ER,1,415,
1.10299,µm^3,Surface,ER,1,416,
4.61677,µm^3,Surface,ER,1,417,
0.951471,µm^3,Surface,ER,1,418,
0.0226481,µm^3,Surface,ER,1,419,
1.01072,µm^3,Surface,ER,1,420,
1.65898,µm^3,Surface,ER,1,421,
3.7351,µm^3,Surface,ER,1,422,
0.524201,µm^3,Surface,ER,1,423,
0.630165,µm^3,Surface,ER,1,424,
0.569369,µm^3,Surface,ER,1,425,
5.27106,µm^3,Surface,ER,1,426,
2.33314,µm^3,Surface,ER,1,427,
0.240388,µm^3,Surface,ER,1,428,
0.532709,µm^3,Surface,ER,1,430,
0.155573,µm^3,Surface,ER,1,431,
0.524497,µm^3,Surface,ER,1,432,
0.0433432,µm^3,Surface,ER,1,433,
0.0609928,µm^3,Surface,ER,1,434,
0.0204943,µm^3,Surface,ER,1,443,
