
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.291448,,Surface,1,279,
0.493691,,Surface,1,280,
0.561729,,Surface,1,281,
0.358921,,Surface,1,282,
0.373121,,Surface,1,284,
0.294384,,Surface,1,285,
0.433837,,Surface,1,286,
0.54574,,Surface,1,287,
0.388429,,Surface,1,288,
0.533392,,Surface,1,289,
0.450501,,Surface,1,290,
0.409414,,Surface,1,291,
0.634672,,Surface,1,292,
0.568903,,Surface,1,293,
0.574108,,Surface,1,294,
0.523463,,Surface,1,295,
0.252012,,Surface,1,296,
0.411837,,Surface,1,297,
0.453902,,Surface,1,298,
0.527426,,Surface,1,299,
0.622987,,Surface,1,300,
0.635309,,Surface,1,301,
0.426586,,Surface,1,302,
0.646902,,Surface,1,303,
0.462583,,Surface,1,304,
0.436602,,Surface,1,305,
0.614254,,Surface,1,306,
0.688353,,Surface,1,307,
0.402735,,Surface,1,308,
0.598946,,Surface,1,309,
0.601416,,Surface,1,310,
0.725424,,Surface,1,311,
0.492389,,Surface,1,312,
0.270249,,Surface,1,313,
0.166778,,Surface,1,314,
0.576584,,Surface,1,315,
0.560518,,Surface,1,316,
0.35732,,Surface,1,317,
0.658515,,Surface,1,318,
0.568596,,Surface,1,319,
0.543418,,Surface,1,320,
0.666932,,Surface,1,321,
0.310451,,Surface,1,322,
0.605366,,Surface,1,323,
0.459515,,Surface,1,324,
0.236482,,Surface,1,325,
0.423056,,Surface,1,326,
0.620978,,Surface,1,327,
0.558893,,Surface,1,328,
0.417124,,Surface,1,329,
0.628255,,Surface,1,330,
0.477178,,Surface,1,331,
0.581689,,Surface,1,332,
0.383024,,Surface,1,333,
0.384439,,Surface,1,334,
0.467647,,Surface,1,335,
0.290579,,Surface,1,336,
0.497431,,Surface,1,337,
0.667747,,Surface,1,338,
0.62486,,Surface,1,339,
0.680717,,Surface,1,340,
0.453986,,Surface,1,341,
0.51263,,Surface,1,342,
0.436555,,Surface,1,343,
0.459458,,Surface,1,344,
0.583272,,Surface,1,345,
0.52539,,Surface,1,346,
0.689983,,Surface,1,347,
0.415393,,Surface,1,348,
0.328882,,Surface,1,349,
0.405484,,Surface,1,350,
0.370031,,Surface,1,351,
0.520667,,Surface,1,352,
0.581881,,Surface,1,353,
0.607526,,Surface,1,354,
0.425738,,Surface,1,355,
0.268464,,Surface,1,356,
0.398267,,Surface,1,357,
0.45784,,Surface,1,358,
0.518787,,Surface,1,359,
0.432751,,Surface,1,360,
0.587562,,Surface,1,361,
0.452258,,Surface,1,362,
0.420552,,Surface,1,363,
0.367882,,Surface,1,364,
0.616795,,Surface,1,365,
0.528634,,Surface,1,366,
0.326761,,Surface,1,367,
0.349918,,Surface,1,368,
0.365332,,Surface,1,369,
0.18004,,Surface,1,370,
0.546243,,Surface,1,371,
0.225254,,Surface,1,372,
0.222571,,Surface,1,373,
0.508682,,Surface,1,374,
0.662068,,Surface,1,375,
0.72506,,Surface,1,376,
0.604597,,Surface,1,377,
0.624339,,Surface,1,378,
0.403896,,Surface,1,379,
0.518674,,Surface,1,380,
0.413436,,Surface,1,381,
0.632687,,Surface,1,382,
0.544638,,Surface,1,383,
0.450134,,Surface,1,384,
0.286943,,Surface,1,385,
0.524036,,Surface,1,386,
0.741916,,Surface,1,387,
0.570352,,Surface,1,388,
0.279806,,Surface,1,389,
0.369072,,Surface,1,390,
0.447873,,Surface,1,391,
0.572491,,Surface,1,392,
0.543363,,Surface,1,393,
0.263725,,Surface,1,394,
0.492824,,Surface,1,395,
0.513429,,Surface,1,396,
0.400246,,Surface,1,397,
0.516904,,Surface,1,398,
0.525379,,Surface,1,399,
0.505182,,Surface,1,400,
0.378382,,Surface,1,401,
0.553618,,Surface,1,402,
0.289729,,Surface,1,403,
0.530038,,Surface,1,404,
0.558347,,Surface,1,405,
0.624888,,Surface,1,406,
0.562516,,Surface,1,407,
0.312984,,Surface,1,408,
0.647114,,Surface,1,409,
0.492187,,Surface,1,410,
0.413619,,Surface,1,411,
0.382126,,Surface,1,412,
0.480392,,Surface,1,413,
0.723129,,Surface,1,414,
0.498397,,Surface,1,415,
0.488839,,Surface,1,416,
0.210722,,Surface,1,417,
0.505127,,Surface,1,418,
0.551616,,Surface,1,419,
0.624097,,Surface,1,420,
0.390832,,Surface,1,421,
0.273651,,Surface,1,422,
0.562075,,Surface,1,423,
0.343414,,Surface,1,424,
0.325083,,Surface,1,425,
0.434798,,Surface,1,426,
0.61443,,Surface,1,427,
0.551255,,Surface,1,428,
0.443844,,Surface,1,430,
0.569572,,Surface,1,431,
0.434705,,Surface,1,432,
0.45134,,Surface,1,433,
0.375115,,Surface,1,434,
0.297048,,Surface,1,443,
