
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.16465,8.65257,-1.78445,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-9.99698,14.9866,-2.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
0.194529,6.00804,-0.931808,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-2.28027,8.09565,-2.30461,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.272,5.6612,0.0101171,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-9.14459,13.5962,1.0351,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-9.56608,13.2628,-0.628747,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.40775,3.69637,-0.519207,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.79885,3.24223,0.594999,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-4.52377,8.18707,1.25463,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-9.99873,13.8398,0.842248,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-2.61204,6.29584,-1.00185,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.0824,6.79831,-1.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-0.00534058,4.71264,0.979693,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-1.928,5.38871,0.96143,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-8.20233,12.7859,0.992714,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
3.25836,-0.263353,1.30421,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.59785,9.55413,0.880683,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-1.67265,7.48053,-2.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-1.53817,5.35782,-1.00634,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-6.67144,10.5271,0.729966,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
2.15807,0.834522,1.18641,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.0329,2.3577,-0.244376,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.79684,9.60658,1.26848,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.43039,7.0152,-0.857031,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
2.34419,0.247265,0.411666,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-12.7982,14.9315,1.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.71385,7.34245,0.847224,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-12.2806,13.7762,1.01027,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-9.44905,12.0844,-2.20742,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
4.25141,-1.47955,0.901993,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
0.312912,3.20858,-0.451355,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-0.315601,3.09883,0.785473,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-6.48625,8.3551,1.10356,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.451292,2.11888,0.529937,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-6.73751,10.0555,-2.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-8.00702,10.3052,1.11033,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-2.5633,5.49569,-1.95096,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.51486,2.10605,0.817798,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.9112,12.0883,0.888122,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.98699,4.13078,0.00951195,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-10.3154,12.1592,-0.715025,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.17323,10.3174,-2.97167,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-0.400782,1.09512,0.851677,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.3357,11.7936,-1.65474,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.98102,-2.6307,1.17696,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-8.69571,10.1458,0.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.90633,6.12125,-0.0636449,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-2.80988,4.01304,0.930268,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-9.43149,10.2633,0.312592,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-4.16879,4.93665,-1.89283,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
3.54766,-3.87071,1.25904,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-10.3604,10.8792,-0.967578,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-4.71718,4.71981,0.919996,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-3.50094,4.57854,-0.990885,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
1.92945,-0.685333,0.131176,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-7.10962,7.2284,0.572318,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.2434,3.09134,-0.0967069,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-11.1595,9.74504,1.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.72735,8.04295,0.475891,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
1.14046,-1.24169,0.314501,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.0683,4.72289,-0.266948,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.78795,6.31025,0.800157,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.09851,5.71278,-0.362084,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-6.61563,5.68282,1.21024,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-6.40756,7.10244,-2.10881,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-5.74644,5.59781,-1.27586,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-5.64621,4.17497,1.3713,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.31286,-3.32121,0.789254,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-4.21332,3.86916,-0.19802,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.71667,4.48518,0.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-5.15511,4.45187,-1.21509,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-6.16325,4.58067,-0.379667,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.60183,8.98257,-0.011909,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.07891,2.90514,0.625486,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-7.26494,6.08181,-1.56025,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-0.0498753,-1.97381,-0.104634,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-2.48849,1.24225,0.456927,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-2.33588,0.197552,-0.449829,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.65867,4.95828,-0.782695,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-12.0086,9.03045,1.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-7.81987,7.06522,-1.11069,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.1784,-9.21782,0.885688,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.34404,3.07903,1.21224,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.40947,2.53687,-0.256775,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-8.77396,6.69188,-0.945231,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-7.20387,4.75803,0.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-7.55258,5.36497,-0.977384,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-4.8172,2.77959,-0.346072,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
4.87027,-8.52987,0.941122,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-6.20867,3.00343,-0.462993,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-9.30031,6.26595,-1.14922,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-8.9613,5.92531,0.97978,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-9.1534,7.26647,0.495045,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-10.0258,6.30778,-0.243417,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-0.611227,-4.17596,0.839395,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.81418,1.3278,0.688139,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-8.59636,5.46829,-0.674198,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-10.9788,6.44842,1.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-9.63693,5.61169,-0.628067,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-5.40648,2.23889,0.409201,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-8.26752,3.70333,0.62583,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-6.99056,2.65757,-0.0857873,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-7.47641,3.48241,0.40043,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-4.26451,-1.13837,0.859334,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-1.17876,-3.07375,1.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-7.08915,1.84742,0.612176,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-8.4025,4.66365,0.206769,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.59262,4.94558,-0.237408,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-2.35202,-1.91822,1.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.1239,3.82298,1.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-2.94362,-0.0519714,0.345094,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-6.74365,1.37341,1.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
3.51556,-10.4737,1.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-5.38495,0.0631027,1.43141,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.85631,-6.40509,0.962141,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.84425,-1.18618,0.901702,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-7.71522,0.988859,1.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.27602,-4.43911,1.08917,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.97834,-1.07806,1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.04594,0.671137,0.566658,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-6.92005,0.330227,0.650006,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-5.15487,-3.07614,1.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-7.41973,-0.528719,1.23598,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.95445,-1.40041,0.0393786,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.0325,-0.441797,0.530234,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-7.14759,-2.42274,1.23104,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-5.06863,-4.57549,1.19794,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-0.784338,-11.958,0.841352,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
