
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.523602,,Surface,1,Image 1,1,213,
0.0097507,,Surface,1,Image 1,1,215,
0.429342,,Surface,1,Image 1,1,216,
0.958877,,Surface,1,Image 1,1,217,
0.513732,,Surface,1,Image 1,1,218,
0.123344,,Surface,1,Image 1,1,219,
0.000362094,,Surface,1,Image 1,1,220,
1.22297,,Surface,1,Image 1,1,221,
0.0376259,,Surface,1,Image 1,1,222,
0.207862,,Surface,1,Image 1,1,223,
0.536304,,Surface,1,Image 1,1,225,
0.126787,,Surface,1,Image 1,1,226,
0.212436,,Surface,1,Image 1,1,227,
0.021362,,Surface,1,Image 1,1,228,
1.32041,,Surface,1,Image 1,1,229,
0.16509,,Surface,1,Image 1,1,230,
0.707945,,Surface,1,Image 1,1,231,
0.0753715,,Surface,1,Image 1,1,232,
0.137989,,Surface,1,Image 1,1,233,
1.53371,,Surface,1,Image 1,1,234,
0.233589,,Surface,1,Image 1,1,236,
1.21108,,Surface,1,Image 1,1,237,
0.599043,,Surface,1,Image 1,1,238,
0.00531397,,Surface,1,Image 1,1,239,
0.468471,,Surface,1,Image 1,1,240,
1.16455,,Surface,1,Image 1,1,241,
0.0447444,,Surface,1,Image 1,1,242,
0.000463636,,Surface,1,Image 1,1,243,
0.192804,,Surface,1,Image 1,1,244,
0.52109,,Surface,1,Image 1,1,245,
0.122693,,Surface,1,Image 1,1,246,
0.00572547,,Surface,1,Image 1,1,247,
1.18668,,Surface,1,Image 1,1,248,
0.052421,,Surface,1,Image 1,1,249,
0.456665,,Surface,1,Image 1,1,250,
0.131698,,Surface,1,Image 1,1,251,
0.103622,,Surface,1,Image 1,1,252,
1.28252,,Surface,1,Image 1,1,253,
0.102096,,Surface,1,Image 1,1,254,
0.0888127,,Surface,1,Image 1,1,255,
0.56243,,Surface,1,Image 1,1,257,
0.105631,,Surface,1,Image 1,1,258,
0.0212704,,Surface,1,Image 1,1,259,
0.065632,,Surface,1,Image 1,1,260,
2.19829,,Surface,1,Image 1,1,261,
0.0298754,,Surface,1,Image 1,1,262,
0.591901,,Surface,1,Image 1,1,263,
0.0395301,,Surface,1,Image 1,1,264,
0.134308,,Surface,1,Image 1,1,265,
0.145994,,Surface,1,Image 1,1,266,
0.199686,,Surface,1,Image 1,1,267,
0.198299,,Surface,1,Image 1,1,268,
0.683127,,Surface,1,Image 1,1,269,
0.0811935,,Surface,1,Image 1,1,270,
0.0145037,,Surface,1,Image 1,1,271,
0.402467,,Surface,1,Image 1,1,272,
0.0128696,,Surface,1,Image 1,1,273,
0.371645,,Surface,1,Image 1,1,274,
0.822976,,Surface,1,Image 1,1,275,
0.377534,,Surface,1,Image 1,1,276,
0.113424,,Surface,1,Image 1,1,277,
0.130613,,Surface,1,Image 1,1,278,
5.98042e-05,,Surface,1,Image 1,1,279,
0.0406323,,Surface,1,Image 1,1,280,
1.95489,,Surface,1,Image 1,1,281,
0.079165,,Surface,1,Image 1,1,282,
0.000842084,,Surface,1,Image 1,1,284,
0.0678483,,Surface,1,Image 1,1,285,
0.422168,,Surface,1,Image 1,1,286,
0.288893,,Surface,1,Image 1,1,287,
0.425287,,Surface,1,Image 1,1,288,
1.45403,,Surface,1,Image 1,1,289,
0.0937217,,Surface,1,Image 1,1,290,
0.0207854,,Surface,1,Image 1,1,291,
0.957059,,Surface,1,Image 1,1,292,
0.246343,,Surface,1,Image 1,1,293,
0.0767539,,Surface,1,Image 1,1,294,
0.154202,,Surface,1,Image 1,1,295,
0.0310449,,Surface,1,Image 1,1,296,
0.150311,,Surface,1,Image 1,1,297,
0.687378,,Surface,1,Image 1,1,298,
0.463511,,Surface,1,Image 1,1,299,
0.164658,,Surface,1,Image 1,1,300,
1.90223,,Surface,1,Image 1,1,301,
0.0659076,,Surface,1,Image 1,1,302,
0.358226,,Surface,1,Image 1,1,303,
0.205804,,Surface,1,Image 1,1,304,
0.502208,,Surface,1,Image 1,1,305,
0.0794815,,Surface,1,Image 1,1,306,
0.0345301,,Surface,1,Image 1,1,307,
0.0895705,,Surface,1,Image 1,1,308,
0.14356,,Surface,1,Image 1,1,309,
0.571487,,Surface,1,Image 1,1,310,
0.290073,,Surface,1,Image 1,1,311,
6.84102,,Surface,1,Image 1,1,312,
0.0969699,,Surface,1,Image 1,1,313,
0.0303437,,Surface,1,Image 1,1,314,
0.720946,,Surface,1,Image 1,1,315,
0.463149,,Surface,1,Image 1,1,316,
0.453305,,Surface,1,Image 1,1,317,
0.192825,,Surface,1,Image 1,1,318,
0.442994,,Surface,1,Image 1,1,319,
0.494895,,Surface,1,Image 1,1,320,
0.528151,,Surface,1,Image 1,1,321,
0.00424172,,Surface,1,Image 1,1,322,
0.698939,,Surface,1,Image 1,1,323,
0.0155823,,Surface,1,Image 1,1,324,
3.59815,,Surface,1,Image 1,1,325,
0.29898,,Surface,1,Image 1,1,326,
0.00525151,,Surface,1,Image 1,1,327,
0.00183602,,Surface,1,Image 1,1,328,
0.497596,,Surface,1,Image 1,1,329,
0.934589,,Surface,1,Image 1,1,330,
0.0608122,,Surface,1,Image 1,1,331,
2.29976e-05,,Surface,1,Image 1,1,332,
0.629866,,Surface,1,Image 1,1,333,
0.00201754,,Surface,1,Image 1,1,334,
1.67063,,Surface,1,Image 1,1,335,
0.0406189,,Surface,1,Image 1,1,336,
0.00819084,,Surface,1,Image 1,1,337,
0.0976131,,Surface,1,Image 1,1,338,
1.16297,,Surface,1,Image 1,1,339,
0.00137633,,Surface,1,Image 1,1,340,
0.951094,,Surface,1,Image 1,1,341,
0.52889,,Surface,1,Image 1,1,342,
0.829541,,Surface,1,Image 1,1,343,
0.00387051,,Surface,1,Image 1,1,344,
0.176939,,Surface,1,Image 1,1,345,
0.0881742,,Surface,1,Image 1,1,346,
0.0638661,,Surface,1,Image 1,1,347,
1.49869,,Surface,1,Image 1,1,348,
0.0987981,,Surface,1,Image 1,1,349,
0.119418,,Surface,1,Image 1,1,350,
2.29976e-05,,Surface,1,Image 1,1,351,
1.00874,,Surface,1,Image 1,1,352,
0.0898858,,Surface,1,Image 1,1,353,
0.40936,,Surface,1,Image 1,1,354,
0.370892,,Surface,1,Image 1,1,355,
1.16542,,Surface,1,Image 1,1,356,
2.29976e-05,,Surface,1,Image 1,1,357,
0.485338,,Surface,1,Image 1,1,358,
0.257756,,Surface,1,Image 1,1,359,
0.576316,,Surface,1,Image 1,1,360,
2.29976e-05,,Surface,1,Image 1,1,361,
0.977227,,Surface,1,Image 1,1,362,
0.0206989,,Surface,1,Image 1,1,363,
0.00788481,,Surface,1,Image 1,1,364,
0.164433,,Surface,1,Image 1,1,365,
0.00147503,,Surface,1,Image 1,1,366,
1.12046,,Surface,1,Image 1,1,367,
0.0751524,,Surface,1,Image 1,1,368,
0.562226,,Surface,1,Image 1,1,369,
0.160428,,Surface,1,Image 1,1,370,
0.142908,,Surface,1,Image 1,1,371,
0.246649,,Surface,1,Image 1,1,372,
0.274591,,Surface,1,Image 1,1,373,
0.00104783,,Surface,1,Image 1,1,374,
0.312055,,Surface,1,Image 1,1,375,
0.133331,,Surface,1,Image 1,1,376,
0.289071,,Surface,1,Image 1,1,377,
0.319446,,Surface,1,Image 1,1,378,
0.300561,,Surface,1,Image 1,1,379,
0.147869,,Surface,1,Image 1,1,380,
0.449417,,Surface,1,Image 1,1,381,
0.0167047,,Surface,1,Image 1,1,382,
0.0162803,,Surface,1,Image 1,1,383,
0.51384,,Surface,1,Image 1,1,384,
0.36616,,Surface,1,Image 1,1,385,
2.29976e-05,,Surface,1,Image 1,1,386,
0.0154525,,Surface,1,Image 1,1,387,
2.29976e-05,,Surface,1,Image 1,1,388,
0.00310087,,Surface,1,Image 1,1,389,
0.105105,,Surface,1,Image 1,1,390,
1.03449,,Surface,1,Image 1,1,391,
0.136517,,Surface,1,Image 1,1,392,
0.229685,,Surface,1,Image 1,1,393,
0.583333,,Surface,1,Image 1,1,394,
2.29976e-05,,Surface,1,Image 1,1,395,
0.0479778,,Surface,1,Image 1,1,396,
0.123923,,Surface,1,Image 1,1,397,
0.104435,,Surface,1,Image 1,1,398,
0.332673,,Surface,1,Image 1,1,399,
0.282704,,Surface,1,Image 1,1,400,
0.0300983,,Surface,1,Image 1,1,401,
0.13464,,Surface,1,Image 1,1,402,
0.21566,,Surface,1,Image 1,1,403,
0.00324689,,Surface,1,Image 1,1,404,
0.150327,,Surface,1,Image 1,1,405,
0.0183273,,Surface,1,Image 1,1,406,
0.035772,,Surface,1,Image 1,1,407,
0.218535,,Surface,1,Image 1,1,408,
0.11018,,Surface,1,Image 1,1,409,
0.539536,,Surface,1,Image 1,1,410,
2.29976e-05,,Surface,1,Image 1,1,411,
0.0921671,,Surface,1,Image 1,1,412,
0.141474,,Surface,1,Image 1,1,413,
0.275615,,Surface,1,Image 1,1,414,
0.00120753,,Surface,1,Image 1,1,415,
0.0272531,,Surface,1,Image 1,1,416,
0.00537475,,Surface,1,Image 1,1,417,
0.0873662,,Surface,1,Image 1,1,418,
0.00385657,,Surface,1,Image 1,1,419,
0.0354026,,Surface,1,Image 1,1,420,
2.29976e-05,,Surface,1,Image 1,1,421,
0.0152451,,Surface,1,Image 1,1,422,
0.00152781,,Surface,1,Image 1,1,423,
0.000109456,,Surface,1,Image 1,1,424,
0.00547362,,Surface,1,Image 1,1,425,
2.29976e-05,,Surface,1,Image 1,1,426,
0.00331898,,Surface,1,Image 1,1,427,
5.71351e-05,,Surface,1,Image 1,1,428,
0.0547629,,Surface,1,Image 1,1,430,
2.29976e-05,,Surface,1,Image 1,1,431,
0.000820007,,Surface,1,Image 1,1,432,
2.29976e-05,,Surface,1,Image 1,1,433,
2.29976e-05,,Surface,1,Image 1,1,434,
2.29976e-05,,Surface,1,Image 1,1,443,
