
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.0225,3.3438,2.5638,0.45627,4.67133,,7,Intensity,Image 1,1,,
16.2435,3.3438,2.58991,0.455622,4.7242,,7,Intensity,Image 1,1,,
16.4645,3.3438,2.62282,0.460691,4.78496,,7,Intensity,Image 1,1,,
16.6855,3.3438,2.6657,0.429539,4.90187,,7,Intensity,Image 1,1,,
16.9065,3.3438,2.72181,0.331872,5.11174,,7,Intensity,Image 1,1,,
17.1275,3.3438,2.78852,0.147852,5.4292,,7,Intensity,Image 1,1,,
17.3485,3.3438,2.86338,-0.086077,5.81285,,7,Intensity,Image 1,1,,
17.5695,3.3438,2.94194,-0.255792,6.13968,,7,Intensity,Image 1,1,,
17.7905,3.3438,3.0208,-0.345342,6.38693,,7,Intensity,Image 1,1,,
18.0115,3.3438,3.10374,-0.409241,6.61672,,7,Intensity,Image 1,1,,
18.2325,3.3438,3.20549,-0.566287,6.97726,,7,Intensity,Image 1,1,,
18.4535,3.3438,3.31855,-0.827884,7.46499,,7,Intensity,Image 1,1,,
18.6745,3.3438,3.43208,-1.1436,8.00777,,7,Intensity,Image 1,1,,
18.8955,3.3438,3.53711,-1.43516,8.50938,,7,Intensity,Image 1,1,,
19.1165,3.3438,3.6166,-1.60043,8.83364,,7,Intensity,Image 1,1,,
19.3375,3.3438,3.67002,-1.55816,8.89821,,7,Intensity,Image 1,1,,
19.5585,3.3438,3.72102,-1.42483,8.86688,,7,Intensity,Image 1,1,,
19.7795,3.3438,3.78421,-1.32858,8.897,,7,Intensity,Image 1,1,,
20.0005,3.3438,3.84221,-1.26805,8.95247,,7,Intensity,Image 1,1,,
20.2215,3.3438,3.87814,-1.20625,8.96253,,7,Intensity,Image 1,1,,
20.4425,3.3438,3.89279,-1.15037,8.93595,,7,Intensity,Image 1,1,,
20.6635,3.3438,3.88871,-1.09081,8.86823,,7,Intensity,Image 1,1,,
20.8845,3.3438,3.87311,-1.01097,8.75719,,7,Intensity,Image 1,1,,
21.1055,3.3438,3.84521,-0.889393,8.57981,,7,Intensity,Image 1,1,,
21.3265,3.3438,3.81137,-0.775368,8.3981,,7,Intensity,Image 1,1,,
21.5475,3.3438,3.78803,-0.710438,8.28651,,7,Intensity,Image 1,1,,
21.7685,3.3438,3.77402,-0.663326,8.21137,,7,Intensity,Image 1,1,,
21.9895,3.3438,3.74974,-0.558674,8.05816,,7,Intensity,Image 1,1,,
22.2105,3.3438,3.71863,-0.42438,7.86163,,7,Intensity,Image 1,1,,
22.4315,3.3438,3.69374,-0.334192,7.72168,,7,Intensity,Image 1,1,,
22.6525,3.3438,3.67158,-0.242995,7.58615,,7,Intensity,Image 1,1,,
22.8735,3.3438,3.65075,-0.134836,7.43634,,7,Intensity,Image 1,1,,
23.0945,3.3438,3.63223,-0.0519395,7.3164,,7,Intensity,Image 1,1,,
23.3155,3.3438,3.62821,-0.00481772,7.26124,,7,Intensity,Image 1,1,,
23.5365,3.3438,3.6397,0.0348728,7.24452,,7,Intensity,Image 1,1,,
23.7575,3.3438,3.66602,0.0543163,7.27771,,7,Intensity,Image 1,1,,
23.9785,3.3438,3.70379,0.0495567,7.35803,,7,Intensity,Image 1,1,,
24.1995,3.3438,3.72913,0.0639269,7.39434,,7,Intensity,Image 1,1,,
24.4205,3.3438,3.74897,0.0827453,7.41519,,7,Intensity,Image 1,1,,
24.6415,3.3438,3.76997,0.0740323,7.4659,,7,Intensity,Image 1,1,,
24.8625,3.3438,3.78028,0.0567231,7.50383,,7,Intensity,Image 1,1,,
25.0835,3.3438,3.77036,0.0717859,7.46894,,7,Intensity,Image 1,1,,
25.3045,3.3438,3.73451,0.132684,7.33634,,7,Intensity,Image 1,1,,
25.5255,3.3438,3.69528,0.16977,7.2208,,7,Intensity,Image 1,1,,
25.7465,3.3438,3.68286,0.131142,7.23457,,7,Intensity,Image 1,1,,
25.9675,3.3438,3.70033,0.0500991,7.35056,,7,Intensity,Image 1,1,,
26.1885,3.3438,3.72293,0.0191162,7.42674,,7,Intensity,Image 1,1,,
26.4095,3.3438,3.73115,0.0467677,7.41553,,7,Intensity,Image 1,1,,
26.6305,3.3438,3.73067,0.0818825,7.37946,,7,Intensity,Image 1,1,,
26.8515,3.3438,3.73484,0.092679,7.377,,7,Intensity,Image 1,1,,
27.0725,3.3438,3.74059,0.100479,7.38071,,7,Intensity,Image 1,1,,
27.2935,3.3438,3.74462,0.127891,7.36134,,7,Intensity,Image 1,1,,
27.5145,3.3438,3.74474,0.154649,7.33483,,7,Intensity,Image 1,1,,
27.7355,3.3438,3.75528,0.154461,7.3561,,7,Intensity,Image 1,1,,
27.9565,3.3438,3.78821,0.0931745,7.48325,,7,Intensity,Image 1,1,,
28.1775,3.3438,3.8391,-0.0323296,7.71053,,7,Intensity,Image 1,1,,
28.3985,3.3438,3.90015,-0.177515,7.97782,,7,Intensity,Image 1,1,,
28.6195,3.3438,3.95381,-0.238629,8.14624,,7,Intensity,Image 1,1,,
28.8405,3.3438,4.00592,-0.222237,8.23408,,7,Intensity,Image 1,1,,
29.0615,3.3438,4.05506,-0.163819,8.27394,,7,Intensity,Image 1,1,,
29.2825,3.3438,4.09108,-0.1122,8.29436,,7,Intensity,Image 1,1,,
29.5035,3.3438,4.08406,-0.0961761,8.2643,,7,Intensity,Image 1,1,,
29.7245,3.3438,3.98743,-0.0820274,8.05688,,7,Intensity,Image 1,1,,
29.9455,3.3438,3.8144,-0.0313764,7.66018,,7,Intensity,Image 1,1,,
30.1665,3.3438,3.57571,0.153322,6.9981,,7,Intensity,Image 1,1,,
30.3875,3.3438,3.3444,0.432673,6.25612,,7,Intensity,Image 1,1,,
30.6085,3.3438,3.19555,0.636657,5.75445,,7,Intensity,Image 1,1,,
30.8295,3.3438,3.12434,0.714793,5.53389,,7,Intensity,Image 1,1,,
31.0505,3.3438,3.09107,0.740234,5.4419,,7,Intensity,Image 1,1,,
31.2715,3.3438,3.06818,0.753834,5.38252,,7,Intensity,Image 1,1,,
31.4925,3.3438,3.05034,0.759635,5.34105,,7,Intensity,Image 1,1,,
31.7135,3.3438,3.03715,0.756036,5.31826,,7,Intensity,Image 1,1,,
31.9345,3.3438,3.03059,0.746922,5.31425,,7,Intensity,Image 1,1,,
32.1555,3.3438,3.03573,0.742549,5.32891,,7,Intensity,Image 1,1,,
32.3765,3.3438,3.04902,0.73743,5.36061,,7,Intensity,Image 1,1,,
32.5975,3.3438,3.06212,0.73712,5.38712,,7,Intensity,Image 1,1,,
32.8185,3.3438,3.0724,0.736987,5.40782,,7,Intensity,Image 1,1,,
33.0395,3.3438,3.07954,0.730495,5.42858,,7,Intensity,Image 1,1,,
33.2605,3.3438,3.08542,0.724027,5.44682,,7,Intensity,Image 1,1,,
33.4815,3.3438,3.09425,0.72118,5.46732,,7,Intensity,Image 1,1,,
