
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
11132.9,,Surface,2,Image 1,1,325,
9930.86,,Surface,2,Image 1,1,326,
17796.1,,Surface,2,Image 1,1,327,
22516.3,,Surface,2,Image 1,1,328,
10072.5,,Surface,2,Image 1,1,329,
1085.65,,Surface,2,Image 1,1,330,
12479.7,,Surface,2,Image 1,1,331,
4878.65,,Surface,2,Image 1,1,332,
11902.5,,Surface,2,Image 1,1,333,
370.027,,Surface,2,Image 1,1,334,
995.053,,Surface,2,Image 1,1,335,
46838.9,,Surface,2,Image 1,1,336,
59351.3,,Surface,2,Image 1,1,337,
28070.5,,Surface,2,Image 1,1,338,
4355.26,,Surface,2,Image 1,1,339,
6410.02,,Surface,2,Image 1,1,340,
7890.17,,Surface,2,Image 1,1,341,
11035.3,,Surface,2,Image 1,1,342,
10703,,Surface,2,Image 1,1,343,
51539.9,,Surface,2,Image 1,1,344,
7418.84,,Surface,2,Image 1,1,345,
67583.3,,Surface,2,Image 1,1,346,
10689.7,,Surface,2,Image 1,1,347,
6298.97,,Surface,2,Image 1,1,348,
2025.68,,Surface,2,Image 1,1,349,
4559.44,,Surface,2,Image 1,1,350,
5931.99,,Surface,2,Image 1,1,351,
30017.9,,Surface,2,Image 1,1,352,
7742.42,,Surface,2,Image 1,1,353,
8672.82,,Surface,2,Image 1,1,354,
38966.1,,Surface,2,Image 1,1,355,
2154.75,,Surface,2,Image 1,1,356,
693.857,,Surface,2,Image 1,1,357,
6683.13,,Surface,2,Image 1,1,358,
10344.8,,Surface,2,Image 1,1,359,
13008.7,,Surface,2,Image 1,1,360,
15320.5,,Surface,2,Image 1,1,361,
14546.4,,Surface,2,Image 1,1,362,
44000.7,,Surface,2,Image 1,1,363,
646.811,,Surface,2,Image 1,1,364,
20286.5,,Surface,2,Image 1,1,365,
12422,,Surface,2,Image 1,1,366,
5217.76,,Surface,2,Image 1,1,367,
12048.2,,Surface,2,Image 1,1,368,
6684.98,,Surface,2,Image 1,1,369,
13243.3,,Surface,2,Image 1,1,370,
17737.1,,Surface,2,Image 1,1,371,
9520.77,,Surface,2,Image 1,1,372,
2698.03,,Surface,2,Image 1,1,373,
696.79,,Surface,2,Image 1,1,374,
34372,,Surface,2,Image 1,1,375,
6848.19,,Surface,2,Image 1,1,376,
20084.7,,Surface,2,Image 1,1,377,
7049.94,,Surface,2,Image 1,1,378,
50078.1,,Surface,2,Image 1,1,379,
37400.5,,Surface,2,Image 1,1,380,
12490.9,,Surface,2,Image 1,1,381,
11188.4,,Surface,2,Image 1,1,382,
49330.4,,Surface,2,Image 1,1,383,
8068.63,,Surface,2,Image 1,1,384,
10418.4,,Surface,2,Image 1,1,385,
9305.7,,Surface,2,Image 1,1,386,
12999.6,,Surface,2,Image 1,1,387,
4608.57,,Surface,2,Image 1,1,388,
2109.55,,Surface,2,Image 1,1,389,
54091.4,,Surface,2,Image 1,1,390,
14228.6,,Surface,2,Image 1,1,391,
20150.3,,Surface,2,Image 1,1,392,
14108.4,,Surface,2,Image 1,1,393,
15614.3,,Surface,2,Image 1,1,394,
9705.56,,Surface,2,Image 1,1,395,
5425.44,,Surface,2,Image 1,1,396,
20511.8,,Surface,2,Image 1,1,397,
24809.7,,Surface,2,Image 1,1,398,
110482,,Surface,2,Image 1,1,399,
17166.7,,Surface,2,Image 1,1,400,
286.894,,Surface,2,Image 1,1,401,
9503,,Surface,2,Image 1,1,402,
26419.7,,Surface,2,Image 1,1,403,
13889.8,,Surface,2,Image 1,1,404,
17230.9,,Surface,2,Image 1,1,405,
31251.4,,Surface,2,Image 1,1,406,
12669.5,,Surface,2,Image 1,1,407,
9729.39,,Surface,2,Image 1,1,408,
45645.7,,Surface,2,Image 1,1,409,
2980.88,,Surface,2,Image 1,1,410,
12415.7,,Surface,2,Image 1,1,411,
2788.29,,Surface,2,Image 1,1,412,
69124.1,,Surface,2,Image 1,1,413,
22505.4,,Surface,2,Image 1,1,414,
25301.9,,Surface,2,Image 1,1,415,
12912.1,,Surface,2,Image 1,1,416,
64350.1,,Surface,2,Image 1,1,417,
9692.75,,Surface,2,Image 1,1,418,
67.0137,,Surface,2,Image 1,1,419,
17361,,Surface,2,Image 1,1,420,
16010,,Surface,2,Image 1,1,421,
42419.7,,Surface,2,Image 1,1,422,
7866.37,,Surface,2,Image 1,1,423,
3603.76,,Surface,2,Image 1,1,424,
16082.6,,Surface,2,Image 1,1,425,
89706.7,,Surface,2,Image 1,1,426,
58144.7,,Surface,2,Image 1,1,427,
7713.35,,Surface,2,Image 1,1,428,
16563.5,,Surface,2,Image 1,1,430,
1589.99,,Surface,2,Image 1,1,431,
12768.1,,Surface,2,Image 1,1,432,
449.772,,Surface,2,Image 1,1,433,
1831.95,,Surface,2,Image 1,1,434,
102.127,,Surface,2,Image 1,1,443,
