
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.53125,,Surface,4,Image 1,1,280,
14.4531,,Surface,4,Image 1,1,281,
17.2656,,Surface,4,Image 1,1,282,
5.24609,,Surface,4,Image 1,1,284,
6.04688,,Surface,4,Image 1,1,285,
17.0938,,Surface,4,Image 1,1,286,
6.70312,,Surface,4,Image 1,1,287,
6.60938,,Surface,4,Image 1,1,288,
10.3281,,Surface,4,Image 1,1,289,
11.4375,,Surface,4,Image 1,1,290,
7.3125,,Surface,4,Image 1,1,291,
13.1406,,Surface,4,Image 1,1,292,
16.2344,,Surface,4,Image 1,1,293,
9.95312,,Surface,4,Image 1,1,294,
7.04688,,Surface,4,Image 1,1,295,
9.29688,,Surface,4,Image 1,1,296,
22.4375,,Surface,4,Image 1,1,297,
7.90625,,Surface,4,Image 1,1,298,
13.1562,,Surface,4,Image 1,1,299,
15.3594,,Surface,4,Image 1,1,300,
6.28125,,Surface,4,Image 1,1,301,
6.60938,,Surface,4,Image 1,1,302,
10.8438,,Surface,4,Image 1,1,303,
14.8906,,Surface,4,Image 1,1,304,
18.7344,,Surface,4,Image 1,1,305,
16.2812,,Surface,4,Image 1,1,306,
11.9062,,Surface,4,Image 1,1,307,
12.4375,,Surface,4,Image 1,1,308,
13.2656,,Surface,4,Image 1,1,309,
17.2344,,Surface,4,Image 1,1,310,
13.4062,,Surface,4,Image 1,1,311,
11.0469,,Surface,4,Image 1,1,312,
14.3438,,Surface,4,Image 1,1,313,
14.0312,,Surface,4,Image 1,1,314,
9.53125,,Surface,4,Image 1,1,315,
10.9062,,Surface,4,Image 1,1,316,
10.2266,,Surface,4,Image 1,1,317,
15.5312,,Surface,4,Image 1,1,318,
19.5312,,Surface,4,Image 1,1,319,
20.4688,,Surface,4,Image 1,1,320,
9.79688,,Surface,4,Image 1,1,321,
14.4531,,Surface,4,Image 1,1,322,
8.85938,,Surface,4,Image 1,1,323,
15.6719,,Surface,4,Image 1,1,324,
20.0156,,Surface,4,Image 1,1,325,
9.9375,,Surface,4,Image 1,1,326,
10.8906,,Surface,4,Image 1,1,327,
14.3281,,Surface,4,Image 1,1,328,
9.75,,Surface,4,Image 1,1,329,
13.7812,,Surface,4,Image 1,1,330,
15.8281,,Surface,4,Image 1,1,331,
4.42969,,Surface,4,Image 1,1,332,
15.2812,,Surface,4,Image 1,1,333,
3.21875,,Surface,4,Image 1,1,334,
6.36719,,Surface,4,Image 1,1,335,
8.5,,Surface,4,Image 1,1,336,
13.8438,,Surface,4,Image 1,1,337,
20.2812,,Surface,4,Image 1,1,338,
11.375,,Surface,4,Image 1,1,339,
21.2812,,Surface,4,Image 1,1,340,
7.97656,,Surface,4,Image 1,1,341,
10.2969,,Surface,4,Image 1,1,342,
13.3125,,Surface,4,Image 1,1,343,
12.2188,,Surface,4,Image 1,1,344,
7.39062,,Surface,4,Image 1,1,345,
21.4062,,Surface,4,Image 1,1,346,
9.51562,,Surface,4,Image 1,1,347,
4.89453,,Surface,4,Image 1,1,348,
21.6406,,Surface,4,Image 1,1,349,
8.85938,,Surface,4,Image 1,1,350,
7.78906,,Surface,4,Image 1,1,351,
13.75,,Surface,4,Image 1,1,352,
12.3438,,Surface,4,Image 1,1,353,
13.7031,,Surface,4,Image 1,1,354,
14.0312,,Surface,4,Image 1,1,355,
19.7656,,Surface,4,Image 1,1,356,
12.4531,,Surface,4,Image 1,1,357,
11.2656,,Surface,4,Image 1,1,358,
14.7344,,Surface,4,Image 1,1,359,
18.3438,,Surface,4,Image 1,1,360,
13.25,,Surface,4,Image 1,1,361,
12.6562,,Surface,4,Image 1,1,362,
17.3281,,Surface,4,Image 1,1,363,
9.25781,,Surface,4,Image 1,1,364,
16.2188,,Surface,4,Image 1,1,365,
12.0312,,Surface,4,Image 1,1,366,
17.7969,,Surface,4,Image 1,1,367,
14.1875,,Surface,4,Image 1,1,368,
18.8438,,Surface,4,Image 1,1,369,
9.82812,,Surface,4,Image 1,1,370,
20.8438,,Surface,4,Image 1,1,371,
22.8438,,Surface,4,Image 1,1,372,
8.27344,,Surface,4,Image 1,1,373,
4.21094,,Surface,4,Image 1,1,374,
17.4688,,Surface,4,Image 1,1,375,
13.5469,,Surface,4,Image 1,1,376,
15.5938,,Surface,4,Image 1,1,377,
12.6406,,Surface,4,Image 1,1,378,
13.7188,,Surface,4,Image 1,1,379,
15.8438,,Surface,4,Image 1,1,380,
15.4531,,Surface,4,Image 1,1,381,
5.64844,,Surface,4,Image 1,1,382,
14.7188,,Surface,4,Image 1,1,383,
12.8438,,Surface,4,Image 1,1,384,
20.6562,,Surface,4,Image 1,1,385,
4.5,,Surface,4,Image 1,1,386,
14.7031,,Surface,4,Image 1,1,387,
5.05469,,Surface,4,Image 1,1,388,
12.2031,,Surface,4,Image 1,1,389,
14.3438,,Surface,4,Image 1,1,390,
16.2812,,Surface,4,Image 1,1,391,
11.7969,,Surface,4,Image 1,1,392,
14.0469,,Surface,4,Image 1,1,393,
22.8906,,Surface,4,Image 1,1,394,
8.8125,,Surface,4,Image 1,1,395,
17.7656,,Surface,4,Image 1,1,396,
13.6719,,Surface,4,Image 1,1,397,
12.1406,,Surface,4,Image 1,1,398,
11.3438,,Surface,4,Image 1,1,399,
10.9844,,Surface,4,Image 1,1,400,
7.74219,,Surface,4,Image 1,1,401,
16.9062,,Surface,4,Image 1,1,402,
11.1094,,Surface,4,Image 1,1,403,
9.5625,,Surface,4,Image 1,1,404,
11.1719,,Surface,4,Image 1,1,405,
19.7188,,Surface,4,Image 1,1,406,
11.7344,,Surface,4,Image 1,1,407,
14.1406,,Surface,4,Image 1,1,408,
12.0781,,Surface,4,Image 1,1,409,
11.8281,,Surface,4,Image 1,1,410,
8.42188,,Surface,4,Image 1,1,411,
13.7188,,Surface,4,Image 1,1,412,
15.0938,,Surface,4,Image 1,1,413,
12.7969,,Surface,4,Image 1,1,414,
9.82812,,Surface,4,Image 1,1,415,
11.3906,,Surface,4,Image 1,1,416,
13.9844,,Surface,4,Image 1,1,417,
13,,Surface,4,Image 1,1,418,
4.19922,,Surface,4,Image 1,1,419,
8.42188,,Surface,4,Image 1,1,420,
9.35938,,Surface,4,Image 1,1,421,
13.8438,,Surface,4,Image 1,1,422,
8.625,,Surface,4,Image 1,1,423,
8.04688,,Surface,4,Image 1,1,424,
6.28125,,Surface,4,Image 1,1,425,
9.40625,,Surface,4,Image 1,1,426,
8.39062,,Surface,4,Image 1,1,427,
5.70312,,Surface,4,Image 1,1,428,
6.32812,,Surface,4,Image 1,1,430,
4.22656,,Surface,4,Image 1,1,431,
4.53906,,Surface,4,Image 1,1,432,
2.46484,,Surface,4,Image 1,1,433,
2.80078,,Surface,4,Image 1,1,434,
7.22656,,Surface,4,Image 1,1,443,
