
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
277815,,Surface,7,Image 1,1,310,
480088,,Surface,7,Image 1,1,311,
34555,,Surface,7,Image 1,1,312,
2.16522e+06,,Surface,7,Image 1,1,313,
3.10148e+06,,Surface,7,Image 1,1,314,
624396,,Surface,7,Image 1,1,315,
451804,,Surface,7,Image 1,1,316,
38509,,Surface,7,Image 1,1,317,
7.5014e+06,,Surface,7,Image 1,1,318,
1.62396e+06,,Surface,7,Image 1,1,319,
507990,,Surface,7,Image 1,1,320,
782081,,Surface,7,Image 1,1,321,
79236,,Surface,7,Image 1,1,322,
968618,,Surface,7,Image 1,1,323,
6.49768e+06,,Surface,7,Image 1,1,324,
515413,,Surface,7,Image 1,1,325,
622923,,Surface,7,Image 1,1,326,
698997,,Surface,7,Image 1,1,327,
865916,,Surface,7,Image 1,1,328,
655132,,Surface,7,Image 1,1,329,
31494,,Surface,7,Image 1,1,330,
315502,,Surface,7,Image 1,1,331,
249382,,Surface,7,Image 1,1,332,
426758,,Surface,7,Image 1,1,333,
8916,,Surface,7,Image 1,1,334,
17398,,Surface,7,Image 1,1,335,
802277,,Surface,7,Image 1,1,336,
3.52955e+06,,Surface,7,Image 1,1,337,
1.23298e+06,,Surface,7,Image 1,1,338,
197631,,Surface,7,Image 1,1,339,
407775,,Surface,7,Image 1,1,340,
320180,,Surface,7,Image 1,1,341,
866514,,Surface,7,Image 1,1,342,
324638,,Surface,7,Image 1,1,343,
3.16538e+06,,Surface,7,Image 1,1,344,
156942,,Surface,7,Image 1,1,345,
3.86118e+06,,Surface,7,Image 1,1,346,
196311,,Surface,7,Image 1,1,347,
91746,,Surface,7,Image 1,1,348,
41352,,Surface,7,Image 1,1,349,
119752,,Surface,7,Image 1,1,350,
251072,,Surface,7,Image 1,1,351,
1.39329e+06,,Surface,7,Image 1,1,352,
391132,,Surface,7,Image 1,1,353,
514488,,Surface,7,Image 1,1,354,
902753,,Surface,7,Image 1,1,355,
155184,,Surface,7,Image 1,1,356,
113315,,Surface,7,Image 1,1,357,
246343,,Surface,7,Image 1,1,358,
484665,,Surface,7,Image 1,1,359,
616578,,Surface,7,Image 1,1,360,
608903,,Surface,7,Image 1,1,361,
577523,,Surface,7,Image 1,1,362,
1.5382e+06,,Surface,7,Image 1,1,363,
9778,,Surface,7,Image 1,1,364,
1.40066e+06,,Surface,7,Image 1,1,365,
514812,,Surface,7,Image 1,1,366,
212024,,Surface,7,Image 1,1,367,
701993,,Surface,7,Image 1,1,368,
481644,,Surface,7,Image 1,1,369,
502018,,Surface,7,Image 1,1,370,
851797,,Surface,7,Image 1,1,371,
338578,,Surface,7,Image 1,1,372,
88127,,Surface,7,Image 1,1,373,
33264,,Surface,7,Image 1,1,374,
1.56618e+06,,Surface,7,Image 1,1,375,
284102,,Surface,7,Image 1,1,376,
562805,,Surface,7,Image 1,1,377,
356524,,Surface,7,Image 1,1,378,
2.94909e+06,,Surface,7,Image 1,1,379,
1.52543e+06,,Surface,7,Image 1,1,380,
699480,,Surface,7,Image 1,1,381,
322841,,Surface,7,Image 1,1,382,
1.90212e+06,,Surface,7,Image 1,1,383,
99544,,Surface,7,Image 1,1,384,
441578,,Surface,7,Image 1,1,385,
270938,,Surface,7,Image 1,1,386,
1.17161e+06,,Surface,7,Image 1,1,387,
150962,,Surface,7,Image 1,1,388,
198998,,Surface,7,Image 1,1,389,
1.38821e+06,,Surface,7,Image 1,1,390,
974346,,Surface,7,Image 1,1,391,
853514,,Surface,7,Image 1,1,392,
690795,,Surface,7,Image 1,1,393,
730501,,Surface,7,Image 1,1,394,
246720,,Surface,7,Image 1,1,395,
255634,,Surface,7,Image 1,1,396,
1.0998e+06,,Surface,7,Image 1,1,397,
1.68365e+06,,Surface,7,Image 1,1,398,
5.99973e+06,,Surface,7,Image 1,1,399,
706313,,Surface,7,Image 1,1,400,
24282,,Surface,7,Image 1,1,401,
581625,,Surface,7,Image 1,1,402,
1.75866e+06,,Surface,7,Image 1,1,403,
477192,,Surface,7,Image 1,1,404,
781879,,Surface,7,Image 1,1,405,
1.68771e+06,,Surface,7,Image 1,1,406,
574705,,Surface,7,Image 1,1,407,
386558,,Surface,7,Image 1,1,408,
2.10196e+06,,Surface,7,Image 1,1,409,
120290,,Surface,7,Image 1,1,410,
791186,,Surface,7,Image 1,1,411,
115657,,Surface,7,Image 1,1,412,
4.51943e+06,,Surface,7,Image 1,1,413,
1.04044e+06,,Surface,7,Image 1,1,414,
1.11356e+06,,Surface,7,Image 1,1,415,
579127,,Surface,7,Image 1,1,416,
1.71299e+06,,Surface,7,Image 1,1,417,
528570,,Surface,7,Image 1,1,418,
3307,,Surface,7,Image 1,1,419,
1.00552e+06,,Surface,7,Image 1,1,420,
829565,,Surface,7,Image 1,1,421,
1.87709e+06,,Surface,7,Image 1,1,422,
402737,,Surface,7,Image 1,1,423,
240819,,Surface,7,Image 1,1,424,
535935,,Surface,7,Image 1,1,425,
6.51852e+06,,Surface,7,Image 1,1,426,
3.63555e+06,,Surface,7,Image 1,1,427,
221297,,Surface,7,Image 1,1,428,
574851,,Surface,7,Image 1,1,430,
27398,,Surface,7,Image 1,1,431,
481964,,Surface,7,Image 1,1,432,
6761,,Surface,7,Image 1,1,433,
45245,,Surface,7,Image 1,1,434,
1571,,Surface,7,Image 1,1,443,
