
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
14.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
11.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
9.13184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
12.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
10.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
12.0594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
11.8742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
6.69872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
10.8942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
16.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
14.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
13.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
8.24368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
18.8907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
14.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
10.1301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
9.78863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
8.84577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
19.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
9.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
6.57728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
10.8587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
6.16878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.70857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
12.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
8.84077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
10.8013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
9.17906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,254,
9.43003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
10.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
10.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
13.8018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
10.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
13.5353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
5.77956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
10.2567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
8.41212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
6.95443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
11.2718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
18.6896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
9.19453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
15.0341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
9.15678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
7.69963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
10.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
18.9365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
12.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
11.0422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
9.37826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
5.34984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.3541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
5.9483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
5.88717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
11.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
8.18885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
20.7192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
10.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
6.90756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
11.0783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
4.34733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
15.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.53136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
19.0695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
11.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
7.70531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
10.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
8.3035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
15.1064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
5.89067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
13.3588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
13.5734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
5.06183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
9.92973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
9.55841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
11.9517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
4.41186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
4.71866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
8.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
18.1869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
6.08298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.72069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
5.80235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
16.418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
16.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
3.98929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
3.75526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
9.43752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
17.0946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
6.88942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
7.01309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
4.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
5.80342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
15.2231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
3.51955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
11.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
7.96348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
5.66436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
12.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
2.60024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
2.58561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
11.8361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
8.34122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
2.39287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
19.7044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
8.7664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
18.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
15.4981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
4.59099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
3.25525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
3.21237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
2.23028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
12.3917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
13.0974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
6.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
2.72011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
16.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
4.24707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
15.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
13.4937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
1.44404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
15.7687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
4.9147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
13.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
7.84512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
4.98651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
13.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
6.73291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
5.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
15.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.73608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.8482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
2.05174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
10.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
3.82081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
14.8716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
11.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
1.71503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.93286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
9.30246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
8.36413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.80486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.79533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.12311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.15476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
3.65745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
5.72378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.2786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.91887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
7.68846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
12.437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.04664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
9.6022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
1.97721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
2.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
2.38699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
8.33877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
15.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
10.5972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
11.1322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
7.15519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
4.25748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
11.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
8.64209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
9.31556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
5.57237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
9.86732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.91249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
11.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
10.7877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
11.6975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
11.8475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
4.30312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
5.04113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
10.2105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
12.7892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
11.1694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.86601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
9.08065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
7.47917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
8.25738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
4.49671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
3.44173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.35144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
10.7951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
3.23171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.95455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
2.96424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
6.97197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
11.1056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.5723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.73771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
3.21089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
7.89388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
5.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
6.17115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.10941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.95835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
7.54053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
7.09416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
8.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
7.64678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
6.93262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
12.0132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
