
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.1825,2.25578,1.48217,-0.234216,3.19856,,2,Intensity,Image 1,1,,
7.4035,2.25578,1.501,-0.235229,3.23722,,2,Intensity,Image 1,1,,
7.6245,2.25578,1.51939,-0.237559,3.27635,,2,Intensity,Image 1,1,,
7.8455,2.25578,1.53547,-0.24251,3.31346,,2,Intensity,Image 1,1,,
8.0665,2.25578,1.54892,-0.248571,3.34641,,2,Intensity,Image 1,1,,
8.2875,2.25578,1.56317,-0.253666,3.38,,2,Intensity,Image 1,1,,
8.5085,2.25578,1.57695,-0.256636,3.41053,,2,Intensity,Image 1,1,,
8.7295,2.25578,1.59782,-0.259947,3.45559,,2,Intensity,Image 1,1,,
8.9505,2.25578,1.61792,-0.260791,3.49664,,2,Intensity,Image 1,1,,
9.1715,2.25578,1.63543,-0.263013,3.53388,,2,Intensity,Image 1,1,,
9.3925,2.25578,1.65355,-0.265219,3.57231,,2,Intensity,Image 1,1,,
9.6135,2.25578,1.67424,-0.263878,3.61236,,2,Intensity,Image 1,1,,
9.8345,2.25578,1.69271,-0.263197,3.64861,,2,Intensity,Image 1,1,,
10.0555,2.25578,1.70475,-0.263594,3.6731,,2,Intensity,Image 1,1,,
10.2765,2.25578,1.71696,-0.260163,3.69408,,2,Intensity,Image 1,1,,
10.4975,2.25578,1.7319,-0.253215,3.71701,,2,Intensity,Image 1,1,,
10.7185,2.25578,1.74678,-0.245281,3.73884,,2,Intensity,Image 1,1,,
10.9395,2.25578,1.75955,-0.23618,3.75529,,2,Intensity,Image 1,1,,
11.1605,2.25578,1.76568,-0.235047,3.7664,,2,Intensity,Image 1,1,,
11.3815,2.25578,1.77172,-0.239298,3.78273,,2,Intensity,Image 1,1,,
11.6025,2.25578,1.78381,-0.246867,3.81449,,2,Intensity,Image 1,1,,
11.8235,2.25578,1.79358,-0.25022,3.83738,,2,Intensity,Image 1,1,,
12.0445,2.25578,1.79634,-0.241686,3.83437,,2,Intensity,Image 1,1,,
12.2655,2.25578,1.79774,-0.233615,3.82909,,2,Intensity,Image 1,1,,
12.4865,2.25578,1.80352,-0.236305,3.84334,,2,Intensity,Image 1,1,,
12.7075,2.25578,1.81301,-0.248249,3.87428,,2,Intensity,Image 1,1,,
12.9285,2.25578,1.8269,-0.279557,3.93336,,2,Intensity,Image 1,1,,
13.1495,2.25578,1.83723,-0.302573,3.97703,,2,Intensity,Image 1,1,,
13.3705,2.25578,1.84651,-0.277869,3.97089,,2,Intensity,Image 1,1,,
13.5915,2.25578,1.85724,-0.251472,3.96595,,2,Intensity,Image 1,1,,
13.8125,2.25578,1.86943,-0.250238,3.98909,,2,Intensity,Image 1,1,,
14.0335,2.25578,1.88309,-0.2573,4.02348,,2,Intensity,Image 1,1,,
14.2545,2.25578,1.8978,-0.272901,4.0685,,2,Intensity,Image 1,1,,
14.4755,2.25578,1.91061,-0.280185,4.10141,,2,Intensity,Image 1,1,,
14.6965,2.25578,1.92162,-0.271206,4.11445,,2,Intensity,Image 1,1,,
14.9175,2.25578,1.93851,-0.278005,4.15503,,2,Intensity,Image 1,1,,
15.1385,2.25578,1.96162,-0.310142,4.23338,,2,Intensity,Image 1,1,,
15.3595,2.25578,1.98525,-0.333708,4.3042,,2,Intensity,Image 1,1,,
15.5805,2.25578,2.00214,-0.331893,4.33617,,2,Intensity,Image 1,1,,
15.8015,2.25578,2.01868,-0.347821,4.38519,,2,Intensity,Image 1,1,,
16.0225,2.25578,2.04032,-0.404146,4.48479,,2,Intensity,Image 1,1,,
16.2435,2.25578,2.07044,-0.45823,4.5991,,2,Intensity,Image 1,1,,
16.4645,2.25578,2.10565,-0.571084,4.78239,,2,Intensity,Image 1,1,,
16.6855,2.25578,2.14808,-0.801984,5.09815,,2,Intensity,Image 1,1,,
16.9065,2.25578,2.18914,-1.00878,5.38706,,2,Intensity,Image 1,1,,
17.1275,2.25578,2.21001,-0.992711,5.41273,,2,Intensity,Image 1,1,,
17.3485,2.25578,2.21983,-0.824989,5.26465,,2,Intensity,Image 1,1,,
17.5695,2.25578,2.23869,-0.61532,5.0927,,2,Intensity,Image 1,1,,
17.7905,2.25578,2.27538,-0.497899,5.04865,,2,Intensity,Image 1,1,,
18.0115,2.25578,2.32987,-0.54072,5.20046,,2,Intensity,Image 1,1,,
18.2325,2.25578,2.39127,-0.695629,5.47818,,2,Intensity,Image 1,1,,
18.4535,2.25578,2.44329,-0.869897,5.75648,,2,Intensity,Image 1,1,,
18.6745,2.25578,2.47237,-0.787477,5.73222,,2,Intensity,Image 1,1,,
18.8955,2.25578,2.50199,-0.656767,5.66074,,2,Intensity,Image 1,1,,
19.1165,2.25578,2.55003,-0.683885,5.78394,,2,Intensity,Image 1,1,,
19.3375,2.25578,2.61898,-0.836845,6.0748,,2,Intensity,Image 1,1,,
19.5585,2.25578,2.70429,-1.13958,6.54815,,2,Intensity,Image 1,1,,
19.7795,2.25578,2.78521,-1.47063,7.04105,,2,Intensity,Image 1,1,,
20.0005,2.25578,2.82664,-1.5477,7.20098,,2,Intensity,Image 1,1,,
20.2215,2.25578,2.83451,-1.47784,7.14685,,2,Intensity,Image 1,1,,
20.4425,2.25578,2.85433,-1.51693,7.2256,,2,Intensity,Image 1,1,,
20.6635,2.25578,2.89883,-1.73369,7.53135,,2,Intensity,Image 1,1,,
20.8845,2.25578,2.971,-2.11961,8.0616,,2,Intensity,Image 1,1,,
21.1055,2.25578,3.06172,-2.59241,8.71585,,2,Intensity,Image 1,1,,
21.3265,2.25578,3.14165,-3.01092,9.29422,,2,Intensity,Image 1,1,,
21.5475,2.25578,3.19122,-3.23823,9.62068,,2,Intensity,Image 1,1,,
21.7685,2.25578,3.19628,-3.09272,9.48528,,2,Intensity,Image 1,1,,
21.9895,2.25578,3.16242,-2.7521,9.07695,,2,Intensity,Image 1,1,,
22.2105,2.25578,3.13284,-2.50342,8.76909,,2,Intensity,Image 1,1,,
22.4315,2.25578,3.13254,-2.5846,8.84969,,2,Intensity,Image 1,1,,
22.6525,2.25578,3.15948,-2.88641,9.20538,,2,Intensity,Image 1,1,,
22.8735,2.25578,3.18654,-3.04339,9.41647,,2,Intensity,Image 1,1,,
23.0945,2.25578,3.20648,-3.11684,9.52981,,2,Intensity,Image 1,1,,
23.3155,2.25578,3.21898,-3.07552,9.51348,,2,Intensity,Image 1,1,,
23.5365,2.25578,3.20918,-2.78493,9.20329,,2,Intensity,Image 1,1,,
23.7575,2.25578,3.18351,-2.44888,8.8159,,2,Intensity,Image 1,1,,
23.9785,2.25578,3.15365,-2.14893,8.45623,,2,Intensity,Image 1,1,,
24.1995,2.25578,3.12812,-1.94675,8.20299,,2,Intensity,Image 1,1,,
24.4205,2.25578,3.1017,-1.77807,7.98147,,2,Intensity,Image 1,1,,
24.6415,2.25578,3.06936,-1.59217,7.7309,,2,Intensity,Image 1,1,,
24.8625,2.25578,3.03321,-1.24951,7.31593,,2,Intensity,Image 1,1,,
25.0835,2.25578,3.01041,-0.977798,6.99862,,2,Intensity,Image 1,1,,
25.3045,2.25578,2.9996,-0.895481,6.89469,,2,Intensity,Image 1,1,,
25.5255,2.25578,2.98463,-0.749903,6.71916,,2,Intensity,Image 1,1,,
25.7465,2.25578,2.98163,-0.533255,6.49652,,2,Intensity,Image 1,1,,
25.9675,2.25578,2.99886,-0.492509,6.49023,,2,Intensity,Image 1,1,,
26.1885,2.25578,3.0258,-0.570797,6.62239,,2,Intensity,Image 1,1,,
26.4095,2.25578,3.06392,-0.682729,6.81056,,2,Intensity,Image 1,1,,
26.6305,2.25578,3.13271,-1.07543,7.34086,,2,Intensity,Image 1,1,,
26.8515,2.25578,3.22497,-1.84256,8.29251,,2,Intensity,Image 1,1,,
27.0725,2.25578,3.30564,-2.58748,9.19877,,2,Intensity,Image 1,1,,
27.2935,2.25578,3.33849,-2.63943,9.31641,,2,Intensity,Image 1,1,,
27.5145,2.25578,3.34584,-2.05665,8.74832,,2,Intensity,Image 1,1,,
27.7355,2.25578,3.38981,-1.50582,8.28543,,2,Intensity,Image 1,1,,
27.9565,2.25578,3.47489,-1.33099,8.28077,,2,Intensity,Image 1,1,,
28.1775,2.25578,3.57696,-1.38261,8.53652,,2,Intensity,Image 1,1,,
28.3985,2.25578,3.68107,-1.46358,8.82572,,2,Intensity,Image 1,1,,
28.6195,2.25578,3.79264,-1.63207,9.21735,,2,Intensity,Image 1,1,,
28.8405,2.25578,3.91776,-1.86743,9.70294,,2,Intensity,Image 1,1,,
29.0615,2.25578,4.08489,-2.34885,10.5186,,2,Intensity,Image 1,1,,
29.2825,2.25578,4.27865,-3.07494,11.6322,,2,Intensity,Image 1,1,,
29.5035,2.25578,4.39932,-3.61365,12.4123,,2,Intensity,Image 1,1,,
29.7245,2.25578,4.34851,-3.59261,12.2896,,2,Intensity,Image 1,1,,
29.9455,2.25578,4.1595,-2.69769,11.0167,,2,Intensity,Image 1,1,,
30.1665,2.25578,3.88721,-1.48336,9.25779,,2,Intensity,Image 1,1,,
30.3875,2.25578,3.64632,-0.520161,7.8128,,2,Intensity,Image 1,1,,
30.6085,2.25578,3.52144,-0.0265472,7.06943,,2,Intensity,Image 1,1,,
30.8295,2.25578,3.49085,0.14542,6.83628,,2,Intensity,Image 1,1,,
31.0505,2.25578,3.49126,0.201612,6.78092,,2,Intensity,Image 1,1,,
31.2715,2.25578,3.49523,0.224538,6.76593,,2,Intensity,Image 1,1,,
31.4925,2.25578,3.49626,0.240969,6.75155,,2,Intensity,Image 1,1,,
31.7135,2.25578,3.50071,0.252522,6.7489,,2,Intensity,Image 1,1,,
31.9345,2.25578,3.51428,0.257304,6.77125,,2,Intensity,Image 1,1,,
32.1555,2.25578,3.54036,0.265924,6.81479,,2,Intensity,Image 1,1,,
32.3765,2.25578,3.56897,0.273282,6.86467,,2,Intensity,Image 1,1,,
32.5975,2.25578,3.60268,0.273688,6.93167,,2,Intensity,Image 1,1,,
32.8185,2.25578,3.64668,0.271152,7.0222,,2,Intensity,Image 1,1,,
33.0395,2.25578,3.68669,0.267168,7.10621,,2,Intensity,Image 1,1,,
33.2605,2.25578,3.7309,0.274089,7.18772,,2,Intensity,Image 1,1,,
33.4815,2.25578,3.77318,0.288227,7.25814,,2,Intensity,Image 1,1,,
