
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.60761,,Surface,3,Image 1,1,313,
5.41516,,Surface,3,Image 1,1,314,
3.65624,,Surface,3,Image 1,1,315,
4.97563,,Surface,3,Image 1,1,316,
8.50414,,Surface,3,Image 1,1,317,
3.00413,,Surface,3,Image 1,1,318,
2.82698,,Surface,3,Image 1,1,319,
6.2629,,Surface,3,Image 1,1,320,
3.64233,,Surface,3,Image 1,1,321,
6.32568,,Surface,3,Image 1,1,322,
7.16267,,Surface,3,Image 1,1,323,
3.49276,,Surface,3,Image 1,1,324,
25.8891,,Surface,3,Image 1,1,325,
5.19657,,Surface,3,Image 1,1,326,
1.92018,,Surface,3,Image 1,1,327,
6.8307,,Surface,3,Image 1,1,328,
3.98446,,Surface,3,Image 1,1,329,
15.3787,,Surface,3,Image 1,1,330,
11.2068,,Surface,3,Image 1,1,331,
0.37856,,Surface,3,Image 1,1,332,
7.01302,,Surface,3,Image 1,1,333,
1.87651,,Surface,3,Image 1,1,334,
8.20201,,Surface,3,Image 1,1,335,
3.03977,,Surface,3,Image 1,1,336,
6.54723,,Surface,3,Image 1,1,337,
4.29655,,Surface,3,Image 1,1,338,
5.67071,,Surface,3,Image 1,1,339,
16.3961,,Surface,3,Image 1,1,340,
5.14037,,Surface,3,Image 1,1,341,
2.96534,,Surface,3,Image 1,1,342,
11.3037,,Surface,3,Image 1,1,343,
1.63163,,Surface,3,Image 1,1,344,
1.71091,,Surface,3,Image 1,1,345,
8.69452,,Surface,3,Image 1,1,346,
9.45203,,Surface,3,Image 1,1,347,
4.1621,,Surface,3,Image 1,1,348,
13.9938,,Surface,3,Image 1,1,349,
13.9561,,Surface,3,Image 1,1,350,
2.54068,,Surface,3,Image 1,1,351,
2.93569,,Surface,3,Image 1,1,352,
8.11433,,Surface,3,Image 1,1,353,
7.33936,,Surface,3,Image 1,1,354,
11.2489,,Surface,3,Image 1,1,355,
20.5377,,Surface,3,Image 1,1,356,
9.6385,,Surface,3,Image 1,1,357,
8.58017,,Surface,3,Image 1,1,358,
3.52687,,Surface,3,Image 1,1,359,
17.8838,,Surface,3,Image 1,1,360,
3.77505,,Surface,3,Image 1,1,361,
11.9162,,Surface,3,Image 1,1,362,
9.23162,,Surface,3,Image 1,1,363,
5.63057,,Surface,3,Image 1,1,364,
8.95189,,Surface,3,Image 1,1,365,
4.44364,,Surface,3,Image 1,1,366,
15.699,,Surface,3,Image 1,1,367,
13.7478,,Surface,3,Image 1,1,368,
21.5558,,Surface,3,Image 1,1,369,
5.13724,,Surface,3,Image 1,1,370,
8.82117,,Surface,3,Image 1,1,371,
10.1794,,Surface,3,Image 1,1,372,
4.96137,,Surface,3,Image 1,1,373,
8.67119,,Surface,3,Image 1,1,374,
15.8353,,Surface,3,Image 1,1,375,
13.8949,,Surface,3,Image 1,1,376,
19.7273,,Surface,3,Image 1,1,377,
19.7643,,Surface,3,Image 1,1,378,
7.96741,,Surface,3,Image 1,1,379,
5.01669,,Surface,3,Image 1,1,380,
22.164,,Surface,3,Image 1,1,381,
3.60641,,Surface,3,Image 1,1,382,
3.12286,,Surface,3,Image 1,1,383,
5.02849,,Surface,3,Image 1,1,384,
13.985,,Surface,3,Image 1,1,385,
1.61183,,Surface,3,Image 1,1,386,
20.2041,,Surface,3,Image 1,1,387,
0.445242,,Surface,3,Image 1,1,388,
18.8582,,Surface,3,Image 1,1,389,
10.7802,,Surface,3,Image 1,1,390,
15.0998,,Surface,3,Image 1,1,391,
4.78938,,Surface,3,Image 1,1,392,
16.7481,,Surface,3,Image 1,1,393,
24.7812,,Surface,3,Image 1,1,394,
0.734117,,Surface,3,Image 1,1,395,
11.7363,,Surface,3,Image 1,1,396,
5.62926,,Surface,3,Image 1,1,397,
3.38559,,Surface,3,Image 1,1,398,
3.39714,,Surface,3,Image 1,1,399,
11.9837,,Surface,3,Image 1,1,400,
5.69824,,Surface,3,Image 1,1,401,
8.31448,,Surface,3,Image 1,1,402,
6.39388,,Surface,3,Image 1,1,403,
1.92818,,Surface,3,Image 1,1,404,
3.87965,,Surface,3,Image 1,1,405,
8.0519,,Surface,3,Image 1,1,406,
2.87471,,Surface,3,Image 1,1,407,
14.8102,,Surface,3,Image 1,1,408,
2.64747,,Surface,3,Image 1,1,409,
9.326,,Surface,3,Image 1,1,410,
3.6608,,Surface,3,Image 1,1,411,
7.46291,,Surface,3,Image 1,1,412,
3.85439,,Surface,3,Image 1,1,413,
5.6759,,Surface,3,Image 1,1,414,
3.03191,,Surface,3,Image 1,1,415,
4.70062,,Surface,3,Image 1,1,416,
4.6097,,Surface,3,Image 1,1,417,
1.82853,,Surface,3,Image 1,1,418,
5.22369,,Surface,3,Image 1,1,419,
1.05256,,Surface,3,Image 1,1,420,
3.55514,,Surface,3,Image 1,1,421,
2.92219,,Surface,3,Image 1,1,422,
2.15977,,Surface,3,Image 1,1,423,
3.18877,,Surface,3,Image 1,1,424,
0.931972,,Surface,3,Image 1,1,425,
0.55244,,Surface,3,Image 1,1,426,
0.584879,,Surface,3,Image 1,1,427,
0.973591,,Surface,3,Image 1,1,428,
0.868876,,Surface,3,Image 1,1,430,
2.90797,,Surface,3,Image 1,1,431,
1.39541,,Surface,3,Image 1,1,432,
1.28777,,Surface,3,Image 1,1,433,
0.733236,,Surface,3,Image 1,1,434,
6.95141,,Surface,3,Image 1,1,443,
