
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
3.51473,µm^3,Surface,Ly,1,208,
0.974105,µm^3,Surface,Ly,1,209,
0.192947,µm^3,Surface,Ly,1,210,
1.54992,µm^3,Surface,Ly,1,211,
1.75946,µm^3,Surface,Ly,1,212,
0.0321171,µm^3,Surface,Ly,1,213,
4.02866,µm^3,Surface,Ly,1,215,
5.28977,µm^3,Surface,Ly,1,216,
0.936576,µm^3,Surface,Ly,1,217,
0.986238,µm^3,Surface,Ly,1,218,
2.10444,µm^3,Surface,Ly,1,219,
0.84246,µm^3,Surface,Ly,1,220,
0.509738,µm^3,Surface,Ly,1,221,
2.57645,µm^3,Surface,Ly,1,222,
1.52266,µm^3,Surface,Ly,1,223,
0.935516,µm^3,Surface,Ly,1,225,
1.18984,µm^3,Surface,Ly,1,226,
2.19971,µm^3,Surface,Ly,1,227,
0.692215,µm^3,Surface,Ly,1,228,
4.05515,µm^3,Surface,Ly,1,229,
0.799051,µm^3,Surface,Ly,1,230,
5.08811,µm^3,Surface,Ly,1,231,
1.64181,µm^3,Surface,Ly,1,232,
0.881885,µm^3,Surface,Ly,1,233,
0.69174,µm^3,Surface,Ly,1,234,
1.42618,µm^3,Surface,Ly,1,236,
0.660925,µm^3,Surface,Ly,1,237,
3.1966,µm^3,Surface,Ly,1,238,
2.75027,µm^3,Surface,Ly,1,239,
1.33253,µm^3,Surface,Ly,1,240,
0.334898,µm^3,Surface,Ly,1,241,
5.01338,µm^3,Surface,Ly,1,242,
8.33007,µm^3,Surface,Ly,1,243,
0.595857,µm^3,Surface,Ly,1,244,
0.225847,µm^3,Surface,Ly,1,245,
2.75588,µm^3,Surface,Ly,1,246,
1.11194,µm^3,Surface,Ly,1,247,
4.32982,µm^3,Surface,Ly,1,248,
0.967157,µm^3,Surface,Ly,1,249,
0.875408,µm^3,Surface,Ly,1,250,
4.97702,µm^3,Surface,Ly,1,251,
5.83416,µm^3,Surface,Ly,1,252,
0.602032,µm^3,Surface,Ly,1,253,
3.1145,µm^3,Surface,Ly,1,254,
1.10853,µm^3,Surface,Ly,1,255,
1.39095,µm^3,Surface,Ly,1,257,
1.75595,µm^3,Surface,Ly,1,258,
0.840884,µm^3,Surface,Ly,1,259,
3.79703,µm^3,Surface,Ly,1,260,
0.973061,µm^3,Surface,Ly,1,261,
1.54628,µm^3,Surface,Ly,1,262,
1.88133,µm^3,Surface,Ly,1,263,
1.39303,µm^3,Surface,Ly,1,264,
2.17673,µm^3,Surface,Ly,1,265,
4.58309,µm^3,Surface,Ly,1,266,
0.676808,µm^3,Surface,Ly,1,267,
2.06085,µm^3,Surface,Ly,1,268,
0.781,µm^3,Surface,Ly,1,269,
0.590577,µm^3,Surface,Ly,1,270,
5.51867,µm^3,Surface,Ly,1,271,
0.982426,µm^3,Surface,Ly,1,272,
1.94412,µm^3,Surface,Ly,1,273,
4.36639,µm^3,Surface,Ly,1,274,
2.80244,µm^3,Surface,Ly,1,275,
2.78891,µm^3,Surface,Ly,1,276,
2.18007,µm^3,Surface,Ly,1,277,
2.10052,µm^3,Surface,Ly,1,278,
0.817526,µm^3,Surface,Ly,1,279,
0.909533,µm^3,Surface,Ly,1,280,
1.11628,µm^3,Surface,Ly,1,281,
2.20239,µm^3,Surface,Ly,1,282,
0.279126,µm^3,Surface,Ly,1,284,
1.63976,µm^3,Surface,Ly,1,285,
3.07419,µm^3,Surface,Ly,1,286,
2.20412,µm^3,Surface,Ly,1,287,
0.661767,µm^3,Surface,Ly,1,288,
0.791288,µm^3,Surface,Ly,1,289,
1.74948,µm^3,Surface,Ly,1,290,
0.174161,µm^3,Surface,Ly,1,291,
0.699231,µm^3,Surface,Ly,1,292,
3.50464,µm^3,Surface,Ly,1,293,
2.42191,µm^3,Surface,Ly,1,294,
1.48044,µm^3,Surface,Ly,1,295,
2.65191,µm^3,Surface,Ly,1,296,
3.08846,µm^3,Surface,Ly,1,297,
3.21258,µm^3,Surface,Ly,1,298,
1.22572,µm^3,Surface,Ly,1,299,
2.71424,µm^3,Surface,Ly,1,300,
0.733481,µm^3,Surface,Ly,1,301,
1.81881,µm^3,Surface,Ly,1,302,
1.08759,µm^3,Surface,Ly,1,303,
2.17462,µm^3,Surface,Ly,1,304,
0.67613,µm^3,Surface,Ly,1,305,
7.0713,µm^3,Surface,Ly,1,306,
0.696926,µm^3,Surface,Ly,1,307,
3.47378,µm^3,Surface,Ly,1,308,
2.55317,µm^3,Surface,Ly,1,309,
0.768342,µm^3,Surface,Ly,1,310,
1.21666,µm^3,Surface,Ly,1,311,
0.121577,µm^3,Surface,Ly,1,312,
1.69434,µm^3,Surface,Ly,1,313,
3.03386,µm^3,Surface,Ly,1,314,
1.32085,µm^3,Surface,Ly,1,315,
1.14778,µm^3,Surface,Ly,1,316,
0.223027,µm^3,Surface,Ly,1,317,
6.51323,µm^3,Surface,Ly,1,318,
2.86802,µm^3,Surface,Ly,1,319,
1.34847,µm^3,Surface,Ly,1,320,
1.95552,µm^3,Surface,Ly,1,321,
0.376316,µm^3,Surface,Ly,1,322,
1.9506,µm^3,Surface,Ly,1,323,
3.11224,µm^3,Surface,Ly,1,324,
1.11686,µm^3,Surface,Ly,1,325,
1.55617,µm^3,Surface,Ly,1,326,
1.47565,µm^3,Surface,Ly,1,327,
1.06669,µm^3,Surface,Ly,1,328,
1.18182,µm^3,Surface,Ly,1,329,
0.169498,µm^3,Surface,Ly,1,330,
0.942986,µm^3,Surface,Ly,1,331,
0.564118,µm^3,Surface,Ly,1,332,
1.19815,µm^3,Surface,Ly,1,333,
0.0677415,µm^3,Surface,Ly,1,334,
0.127202,µm^3,Surface,Ly,1,335,
1.95821,µm^3,Surface,Ly,1,336,
3.94349,µm^3,Surface,Ly,1,337,
2.21534,µm^3,Surface,Ly,1,338,
0.719244,µm^3,Surface,Ly,1,339,
0.97425,µm^3,Surface,Ly,1,340,
1.01506,µm^3,Surface,Ly,1,341,
1.46059,µm^3,Surface,Ly,1,342,
1.03739,µm^3,Surface,Ly,1,343,
3.87116,µm^3,Surface,Ly,1,344,
0.630195,µm^3,Surface,Ly,1,345,
5.78114,µm^3,Surface,Ly,1,346,
0.803656,µm^3,Surface,Ly,1,347,
0.428121,µm^3,Surface,Ly,1,348,
0.234969,µm^3,Surface,Ly,1,349,
0.506389,µm^3,Surface,Ly,1,350,
0.783749,µm^3,Surface,Ly,1,351,
2.0267,µm^3,Surface,Ly,1,352,
1.11541,µm^3,Surface,Ly,1,353,
1.57708,µm^3,Surface,Ly,1,354,
1.98272,µm^3,Surface,Ly,1,355,
0.422446,µm^3,Surface,Ly,1,356,
0.315044,µm^3,Surface,Ly,1,357,
0.830231,µm^3,Surface,Ly,1,358,
1.2518,µm^3,Surface,Ly,1,359,
1.60027,µm^3,Surface,Ly,1,360,
1.91368,µm^3,Surface,Ly,1,361,
1.67488,µm^3,Surface,Ly,1,362,
3.6893,µm^3,Surface,Ly,1,363,
0.112052,µm^3,Surface,Ly,1,364,
2.9449,µm^3,Surface,Ly,1,365,
1.34212,µm^3,Surface,Ly,1,366,
0.577604,µm^3,Surface,Ly,1,367,
1.5416,µm^3,Surface,Ly,1,368,
1.1187,µm^3,Surface,Ly,1,369,
1.23865,µm^3,Surface,Ly,1,370,
2.19029,µm^3,Surface,Ly,1,371,
0.822872,µm^3,Surface,Ly,1,372,
0.420807,µm^3,Surface,Ly,1,373,
0.136227,µm^3,Surface,Ly,1,374,
2.44536,µm^3,Surface,Ly,1,375,
0.875757,µm^3,Surface,Ly,1,376,
1.21177,µm^3,Surface,Ly,1,377,
0.898187,µm^3,Surface,Ly,1,378,
4.73253,µm^3,Surface,Ly,1,379,
3.16565,µm^3,Surface,Ly,1,380,
1.4435,µm^3,Surface,Ly,1,381,
0.851045,µm^3,Surface,Ly,1,382,
4.42523,µm^3,Surface,Ly,1,383,
0.516335,µm^3,Surface,Ly,1,384,
1.12152,µm^3,Surface,Ly,1,385,
0.600666,µm^3,Surface,Ly,1,386,
2.58023,µm^3,Surface,Ly,1,387,
0.491422,µm^3,Surface,Ly,1,388,
0.476805,µm^3,Surface,Ly,1,389,
4.15298,µm^3,Surface,Ly,1,390,
1.39104,µm^3,Surface,Ly,1,391,
2.1293,µm^3,Surface,Ly,1,392,
1.55155,µm^3,Surface,Ly,1,393,
1.47055,µm^3,Surface,Ly,1,394,
0.817254,µm^3,Surface,Ly,1,395,
0.714792,µm^3,Surface,Ly,1,396,
1.29342,µm^3,Surface,Ly,1,397,
2.15332,µm^3,Surface,Ly,1,398,
7.85001,µm^3,Surface,Ly,1,399,
1.0755,µm^3,Surface,Ly,1,400,
0.0978441,µm^3,Surface,Ly,1,401,
1.31784,µm^3,Surface,Ly,1,402,
2.07787,µm^3,Surface,Ly,1,403,
1.07375,µm^3,Surface,Ly,1,404,
1.02051,µm^3,Surface,Ly,1,405,
3.53553,µm^3,Surface,Ly,1,406,
1.168,µm^3,Surface,Ly,1,407,
1.15068,µm^3,Surface,Ly,1,408,
3.14805,µm^3,Surface,Ly,1,409,
0.40564,µm^3,Surface,Ly,1,410,
1.63188,µm^3,Surface,Ly,1,411,
0.433954,µm^3,Surface,Ly,1,412,
4.66471,µm^3,Surface,Ly,1,413,
1.36694,µm^3,Surface,Ly,1,414,
2.18391,µm^3,Surface,Ly,1,415,
1.26286,µm^3,Surface,Ly,1,416,
5.12583,µm^3,Surface,Ly,1,417,
1.13813,µm^3,Surface,Ly,1,418,
0.0291021,µm^3,Surface,Ly,1,419,
1.46112,µm^3,Surface,Ly,1,420,
1.92126,µm^3,Surface,Ly,1,421,
4.33339,µm^3,Surface,Ly,1,422,
0.844789,µm^3,Surface,Ly,1,423,
0.677285,µm^3,Surface,Ly,1,424,
1.33928,µm^3,Surface,Ly,1,425,
6.20549,µm^3,Surface,Ly,1,426,
3.0838,µm^3,Surface,Ly,1,427,
0.705066,µm^3,Surface,Ly,1,428,
1.12502,µm^3,Surface,Ly,1,430,
0.187413,µm^3,Surface,Ly,1,431,
1.1415,µm^3,Surface,Ly,1,432,
0.043482,µm^3,Surface,Ly,1,433,
0.186071,µm^3,Surface,Ly,1,434,
0.0272256,µm^3,Surface,Ly,1,443,
