
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.125691,,Surface,1,282,
0.301879,,Surface,1,284,
0.532645,,Surface,1,285,
0.421355,,Surface,1,286,
0.353207,,Surface,1,287,
0.455905,,Surface,1,288,
0.361597,,Surface,1,289,
0.372218,,Surface,1,290,
0.272172,,Surface,1,291,
0.30034,,Surface,1,292,
0.159394,,Surface,1,293,
0.232762,,Surface,1,294,
0.353843,,Surface,1,295,
0.587551,,Surface,1,296,
0.451623,,Surface,1,297,
0.404176,,Surface,1,298,
0.290507,,Surface,1,299,
0.282001,,Surface,1,300,
0.281551,,Surface,1,301,
0.423453,,Surface,1,302,
0.28771,,Surface,1,303,
0.345126,,Surface,1,304,
0.432531,,Surface,1,305,
0.240825,,Surface,1,306,
0.272804,,Surface,1,307,
0.380029,,Surface,1,308,
0.248747,,Surface,1,309,
0.316524,,Surface,1,310,
0.228571,,Surface,1,311,
0.388457,,Surface,1,312,
0.593957,,Surface,1,313,
0.744683,,Surface,1,314,
0.304875,,Surface,1,315,
0.293719,,Surface,1,316,
0.40305,,Surface,1,317,
0.274573,,Surface,1,318,
0.336,,Surface,1,319,
0.344406,,Surface,1,320,
0.283053,,Surface,1,321,
0.542282,,Surface,1,322,
0.293035,,Surface,1,323,
0.305853,,Surface,1,324,
0.333201,,Surface,1,325,
0.424243,,Surface,1,326,
0.301674,,Surface,1,327,
0.331476,,Surface,1,328,
0.423454,,Surface,1,329,
0.302983,,Surface,1,330,
0.376601,,Surface,1,331,
0.2756,,Surface,1,332,
0.438598,,Surface,1,333,
0.370464,,Surface,1,334,
0.318698,,Surface,1,335,
0.555329,,Surface,1,336,
0.381204,,Surface,1,337,
0.272275,,Surface,1,338,
0.277229,,Surface,1,339,
0.22445,,Surface,1,340,
0.41274,,Surface,1,341,
0.342656,,Surface,1,342,
0.401419,,Surface,1,343,
0.387563,,Surface,1,344,
0.285874,,Surface,1,345,
0.299391,,Surface,1,346,
0.270225,,Surface,1,347,
0.449987,,Surface,1,348,
0.529014,,Surface,1,349,
0.376048,,Surface,1,350,
0.461047,,Surface,1,351,
0.366174,,Surface,1,352,
0.262767,,Surface,1,353,
0.288245,,Surface,1,354,
0.40613,,Surface,1,355,
0.577359,,Surface,1,356,
0.457474,,Surface,1,357,
0.414176,,Surface,1,358,
0.32559,,Surface,1,359,
0.424851,,Surface,1,360,
0.306875,,Surface,1,361,
0.411826,,Surface,1,362,
0.444832,,Surface,1,363,
0.217285,,Surface,1,364,
0.310248,,Surface,1,365,
0.333459,,Surface,1,366,
0.349223,,Surface,1,367,
0.507136,,Surface,1,368,
0.487376,,Surface,1,369,
0.706269,,Surface,1,370,
0.352596,,Surface,1,371,
0.642848,,Surface,1,372,
0.354255,,Surface,1,373,
0.355732,,Surface,1,374,
0.273165,,Surface,1,375,
0.254337,,Surface,1,376,
0.316643,,Surface,1,377,
0.296246,,Surface,1,378,
0.335127,,Surface,1,379,
0.370781,,Surface,1,380,
0.401777,,Surface,1,381,
0.25816,,Surface,1,382,
0.324132,,Surface,1,383,
0.277808,,Surface,1,384,
0.572382,,Surface,1,385,
0.308475,,Surface,1,386,
0.176777,,Surface,1,387,
0.297048,,Surface,1,388,
0.496414,,Surface,1,389,
0.463774,,Surface,1,390,
0.422084,,Surface,1,391,
0.31033,,Surface,1,392,
0.344115,,Surface,1,393,
0.602787,,Surface,1,394,
0.273371,,Surface,1,395,
0.375119,,Surface,1,396,
0.458533,,Surface,1,397,
0.372265,,Surface,1,398,
0.363234,,Surface,1,399,
0.328633,,Surface,1,400,
0.481934,,Surface,1,401,
0.248603,,Surface,1,402,
0.518079,,Surface,1,403,
0.249269,,Surface,1,404,
0.2668,,Surface,1,405,
0.292788,,Surface,1,406,
0.289085,,Surface,1,407,
0.54496,,Surface,1,408,
0.283728,,Surface,1,409,
0.354048,,Surface,1,410,
0.425983,,Surface,1,411,
0.473921,,Surface,1,412,
0.388504,,Surface,1,413,
0.238117,,Surface,1,414,
0.361765,,Surface,1,415,
0.27749,,Surface,1,416,
0.529566,,Surface,1,417,
0.317582,,Surface,1,418,
0.300841,,Surface,1,419,
0.285249,,Surface,1,420,
0.464231,,Surface,1,421,
0.559697,,Surface,1,422,
0.325331,,Surface,1,423,
0.385145,,Surface,1,424,
0.462674,,Surface,1,425,
0.427502,,Surface,1,426,
0.237137,,Surface,1,427,
0.29058,,Surface,1,428,
0.426601,,Surface,1,430,
0.304635,,Surface,1,431,
0.433226,,Surface,1,432,
0.331096,,Surface,1,433,
0.385787,,Surface,1,434,
0.39352,,Surface,1,443,
