
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
101,,Surface,7,Image 1,1,228,
121,,Surface,7,Image 1,1,229,
57,,Surface,7,Image 1,1,230,
114,,Surface,7,Image 1,1,231,
120,,Surface,7,Image 1,1,232,
36,,Surface,7,Image 1,1,233,
128,,Surface,7,Image 1,1,234,
45,,Surface,7,Image 1,1,236,
25,,Surface,7,Image 1,1,237,
112,,Surface,7,Image 1,1,238,
122,,Surface,7,Image 1,1,239,
27,,Surface,7,Image 1,1,240,
47,,Surface,7,Image 1,1,241,
141,,Surface,7,Image 1,1,242,
147,,Surface,7,Image 1,1,243,
129,,Surface,7,Image 1,1,244,
26,,Surface,7,Image 1,1,245,
79,,Surface,7,Image 1,1,246,
45,,Surface,7,Image 1,1,247,
118,,Surface,7,Image 1,1,248,
59,,Surface,7,Image 1,1,249,
127,,Surface,7,Image 1,1,250,
127,,Surface,7,Image 1,1,251,
147,,Surface,7,Image 1,1,252,
31,,Surface,7,Image 1,1,253,
126,,Surface,7,Image 1,1,254,
124,,Surface,7,Image 1,1,255,
90,,Surface,7,Image 1,1,257,
97,,Surface,7,Image 1,1,258,
43,,Surface,7,Image 1,1,259,
136,,Surface,7,Image 1,1,260,
52,,Surface,7,Image 1,1,261,
50,,Surface,7,Image 1,1,262,
45,,Surface,7,Image 1,1,263,
131,,Surface,7,Image 1,1,264,
88,,Surface,7,Image 1,1,265,
136,,Surface,7,Image 1,1,266,
40,,Surface,7,Image 1,1,267,
91,,Surface,7,Image 1,1,268,
27,,Surface,7,Image 1,1,269,
100,,Surface,7,Image 1,1,270,
137,,Surface,7,Image 1,1,271,
78,,Surface,7,Image 1,1,272,
38,,Surface,7,Image 1,1,273,
97,,Surface,7,Image 1,1,274,
115,,Surface,7,Image 1,1,275,
65,,Surface,7,Image 1,1,276,
65,,Surface,7,Image 1,1,277,
119,,Surface,7,Image 1,1,278,
40,,Surface,7,Image 1,1,279,
29,,Surface,7,Image 1,1,280,
58,,Surface,7,Image 1,1,281,
122,,Surface,7,Image 1,1,282,
24,,Surface,7,Image 1,1,284,
96,,Surface,7,Image 1,1,285,
80,,Surface,7,Image 1,1,286,
84,,Surface,7,Image 1,1,287,
64,,Surface,7,Image 1,1,288,
34,,Surface,7,Image 1,1,289,
87,,Surface,7,Image 1,1,290,
25,,Surface,7,Image 1,1,291,
34,,Surface,7,Image 1,1,292,
129,,Surface,7,Image 1,1,293,
96,,Surface,7,Image 1,1,294,
119,,Surface,7,Image 1,1,295,
56,,Surface,7,Image 1,1,296,
66,,Surface,7,Image 1,1,297,
70,,Surface,7,Image 1,1,298,
46,,Surface,7,Image 1,1,299,
64,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
98,,Surface,7,Image 1,1,302,
48,,Surface,7,Image 1,1,303,
85,,Surface,7,Image 1,1,304,
46,,Surface,7,Image 1,1,305,
153,,Surface,7,Image 1,1,306,
38,,Surface,7,Image 1,1,307,
64,,Surface,7,Image 1,1,308,
101,,Surface,7,Image 1,1,309,
38,,Surface,7,Image 1,1,310,
54,,Surface,7,Image 1,1,311,
29,,Surface,7,Image 1,1,312,
92,,Surface,7,Image 1,1,313,
115,,Surface,7,Image 1,1,314,
63,,Surface,7,Image 1,1,315,
50,,Surface,7,Image 1,1,316,
25,,Surface,7,Image 1,1,317,
118,,Surface,7,Image 1,1,318,
61,,Surface,7,Image 1,1,319,
48,,Surface,7,Image 1,1,320,
53,,Surface,7,Image 1,1,321,
33,,Surface,7,Image 1,1,322,
84,,Surface,7,Image 1,1,323,
130,,Surface,7,Image 1,1,324,
41,,Surface,7,Image 1,1,325,
49,,Surface,7,Image 1,1,326,
73,,Surface,7,Image 1,1,327,
76,,Surface,7,Image 1,1,328,
61,,Surface,7,Image 1,1,329,
25,,Surface,7,Image 1,1,330,
46,,Surface,7,Image 1,1,331,
51,,Surface,7,Image 1,1,332,
54,,Surface,7,Image 1,1,333,
16,,Surface,7,Image 1,1,334,
19,,Surface,7,Image 1,1,335,
62,,Surface,7,Image 1,1,336,
93,,Surface,7,Image 1,1,337,
82,,Surface,7,Image 1,1,338,
36,,Surface,7,Image 1,1,339,
48,,Surface,7,Image 1,1,340,
39,,Surface,7,Image 1,1,341,
63,,Surface,7,Image 1,1,342,
48,,Surface,7,Image 1,1,343,
96,,Surface,7,Image 1,1,344,
39,,Surface,7,Image 1,1,345,
72,,Surface,7,Image 1,1,346,
36,,Surface,7,Image 1,1,347,
26,,Surface,7,Image 1,1,348,
26,,Surface,7,Image 1,1,349,
31,,Surface,7,Image 1,1,350,
45,,Surface,7,Image 1,1,351,
71,,Surface,7,Image 1,1,352,
39,,Surface,7,Image 1,1,353,
42,,Surface,7,Image 1,1,354,
58,,Surface,7,Image 1,1,355,
37,,Surface,7,Image 1,1,356,
48,,Surface,7,Image 1,1,357,
47,,Surface,7,Image 1,1,358,
56,,Surface,7,Image 1,1,359,
49,,Surface,7,Image 1,1,360,
37,,Surface,7,Image 1,1,361,
50,,Surface,7,Image 1,1,362,
53,,Surface,7,Image 1,1,363,
15,,Surface,7,Image 1,1,364,
70,,Surface,7,Image 1,1,365,
54,,Surface,7,Image 1,1,366,
36,,Surface,7,Image 1,1,367,
62,,Surface,7,Image 1,1,368,
42,,Surface,7,Image 1,1,369,
50,,Surface,7,Image 1,1,370,
59,,Surface,7,Image 1,1,371,
47,,Surface,7,Image 1,1,372,
27,,Surface,7,Image 1,1,373,
29,,Surface,7,Image 1,1,374,
68,,Surface,7,Image 1,1,375,
33,,Surface,7,Image 1,1,376,
66,,Surface,7,Image 1,1,377,
42,,Surface,7,Image 1,1,378,
96,,Surface,7,Image 1,1,379,
82,,Surface,7,Image 1,1,380,
54,,Surface,7,Image 1,1,381,
46,,Surface,7,Image 1,1,382,
60,,Surface,7,Image 1,1,383,
27,,Surface,7,Image 1,1,384,
50,,Surface,7,Image 1,1,385,
53,,Surface,7,Image 1,1,386,
54,,Surface,7,Image 1,1,387,
41,,Surface,7,Image 1,1,388,
57,,Surface,7,Image 1,1,389,
46,,Surface,7,Image 1,1,390,
67,,Surface,7,Image 1,1,391,
50,,Surface,7,Image 1,1,392,
56,,Surface,7,Image 1,1,393,
49,,Surface,7,Image 1,1,394,
47,,Surface,7,Image 1,1,395,
36,,Surface,7,Image 1,1,396,
72,,Surface,7,Image 1,1,397,
82,,Surface,7,Image 1,1,398,
79,,Surface,7,Image 1,1,399,
63,,Surface,7,Image 1,1,400,
32,,Surface,7,Image 1,1,401,
48,,Surface,7,Image 1,1,402,
68,,Surface,7,Image 1,1,403,
58,,Surface,7,Image 1,1,404,
66,,Surface,7,Image 1,1,405,
64,,Surface,7,Image 1,1,406,
56,,Surface,7,Image 1,1,407,
36,,Surface,7,Image 1,1,408,
81,,Surface,7,Image 1,1,409,
46,,Surface,7,Image 1,1,410,
57,,Surface,7,Image 1,1,411,
30,,Surface,7,Image 1,1,412,
92,,Surface,7,Image 1,1,413,
66,,Surface,7,Image 1,1,414,
53,,Surface,7,Image 1,1,415,
74,,Surface,7,Image 1,1,416,
54,,Surface,7,Image 1,1,417,
54,,Surface,7,Image 1,1,418,
13,,Surface,7,Image 1,1,419,
72,,Surface,7,Image 1,1,420,
61,,Surface,7,Image 1,1,421,
68,,Surface,7,Image 1,1,422,
51,,Surface,7,Image 1,1,423,
42,,Surface,7,Image 1,1,424,
61,,Surface,7,Image 1,1,425,
103,,Surface,7,Image 1,1,426,
99,,Surface,7,Image 1,1,427,
50,,Surface,7,Image 1,1,428,
53,,Surface,7,Image 1,1,430,
23,,Surface,7,Image 1,1,431,
53,,Surface,7,Image 1,1,432,
13,,Surface,7,Image 1,1,433,
32,,Surface,7,Image 1,1,434,
11,,Surface,7,Image 1,1,443,
