
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.88281,,Surface,6,Image 1,1,269,
17.4688,,Surface,6,Image 1,1,270,
14.8125,,Surface,6,Image 1,1,271,
22.375,,Surface,6,Image 1,1,272,
5.70312,,Surface,6,Image 1,1,273,
12.1562,,Surface,6,Image 1,1,274,
18.4375,,Surface,6,Image 1,1,275,
7.21875,,Surface,6,Image 1,1,276,
5.96875,,Surface,6,Image 1,1,277,
31.9062,,Surface,6,Image 1,1,278,
8.17188,,Surface,6,Image 1,1,279,
6.75781,,Surface,6,Image 1,1,280,
8.6875,,Surface,6,Image 1,1,281,
49.5312,,Surface,6,Image 1,1,282,
6.73047,,Surface,6,Image 1,1,284,
14.2812,,Surface,6,Image 1,1,285,
9.46875,,Surface,6,Image 1,1,286,
11.3438,,Surface,6,Image 1,1,287,
9.01562,,Surface,6,Image 1,1,288,
8.875,,Surface,6,Image 1,1,289,
12.6562,,Surface,6,Image 1,1,290,
5.82812,,Surface,6,Image 1,1,291,
7.02344,,Surface,6,Image 1,1,292,
29.1875,,Surface,6,Image 1,1,293,
14.4062,,Surface,6,Image 1,1,294,
12.7812,,Surface,6,Image 1,1,295,
5.59375,,Surface,6,Image 1,1,296,
9.03125,,Surface,6,Image 1,1,297,
8.53125,,Surface,6,Image 1,1,298,
9.09375,,Surface,6,Image 1,1,299,
8.53125,,Surface,6,Image 1,1,300,
8.34375,,Surface,6,Image 1,1,301,
14.2188,,Surface,6,Image 1,1,302,
9.14062,,Surface,6,Image 1,1,303,
12.125,,Surface,6,Image 1,1,304,
9.08594,,Surface,6,Image 1,1,305,
37.625,,Surface,6,Image 1,1,306,
8.64062,,Surface,6,Image 1,1,307,
9.34375,,Surface,6,Image 1,1,308,
10.4062,,Surface,6,Image 1,1,309,
6.11328,,Surface,6,Image 1,1,310,
6.09375,,Surface,6,Image 1,1,311,
4.83105,,Surface,6,Image 1,1,312,
14.7812,,Surface,6,Image 1,1,313,
10.7188,,Surface,6,Image 1,1,314,
9.28125,,Surface,6,Image 1,1,315,
8.40625,,Surface,6,Image 1,1,316,
6.16406,,Surface,6,Image 1,1,317,
11.3125,,Surface,6,Image 1,1,318,
8.96875,,Surface,6,Image 1,1,319,
8.09375,,Surface,6,Image 1,1,320,
7.59375,,Surface,6,Image 1,1,321,
5.64453,,Surface,6,Image 1,1,322,
7.90625,,Surface,6,Image 1,1,323,
18.7812,,Surface,6,Image 1,1,324,
6.67188,,Surface,6,Image 1,1,325,
8.42188,,Surface,6,Image 1,1,326,
8.96875,,Surface,6,Image 1,1,327,
11.5312,,Surface,6,Image 1,1,328,
8.71875,,Surface,6,Image 1,1,329,
5.76172,,Surface,6,Image 1,1,330,
7.875,,Surface,6,Image 1,1,331,
9.59375,,Surface,6,Image 1,1,332,
9.09375,,Surface,6,Image 1,1,333,
6.27734,,Surface,6,Image 1,1,334,
5.39062,,Surface,6,Image 1,1,335,
7.15625,,Surface,6,Image 1,1,336,
10.5312,,Surface,6,Image 1,1,337,
8.84375,,Surface,6,Image 1,1,338,
6.51562,,Surface,6,Image 1,1,339,
6.125,,Surface,6,Image 1,1,340,
6.99219,,Surface,6,Image 1,1,341,
7.90625,,Surface,6,Image 1,1,342,
6.78125,,Surface,6,Image 1,1,343,
8.3125,,Surface,6,Image 1,1,344,
9.0625,,Surface,6,Image 1,1,345,
9.53125,,Surface,6,Image 1,1,346,
6.76562,,Surface,6,Image 1,1,347,
7.78906,,Surface,6,Image 1,1,348,
5.49609,,Surface,6,Image 1,1,349,
8.26562,,Surface,6,Image 1,1,350,
5.99219,,Surface,6,Image 1,1,351,
12.0312,,Surface,6,Image 1,1,352,
5.82812,,Surface,6,Image 1,1,353,
5.85938,,Surface,6,Image 1,1,354,
9.28125,,Surface,6,Image 1,1,355,
5.34766,,Surface,6,Image 1,1,356,
4.93164,,Surface,6,Image 1,1,357,
6.26562,,Surface,6,Image 1,1,358,
8.53125,,Surface,6,Image 1,1,359,
5.67969,,Surface,6,Image 1,1,360,
6.89062,,Surface,6,Image 1,1,361,
7.09375,,Surface,6,Image 1,1,362,
5.96875,,Surface,6,Image 1,1,363,
6.32422,,Surface,6,Image 1,1,364,
6.90625,,Surface,6,Image 1,1,365,
7.96875,,Surface,6,Image 1,1,366,
6.58594,,Surface,6,Image 1,1,367,
8.09375,,Surface,6,Image 1,1,368,
6.74219,,Surface,6,Image 1,1,369,
8.34375,,Surface,6,Image 1,1,370,
6.09375,,Surface,6,Image 1,1,371,
5.10156,,Surface,6,Image 1,1,372,
6.39453,,Surface,6,Image 1,1,373,
4.80273,,Surface,6,Image 1,1,374,
9.53125,,Surface,6,Image 1,1,375,
7.29688,,Surface,6,Image 1,1,376,
5.60938,,Surface,6,Image 1,1,377,
7.90625,,Surface,6,Image 1,1,378,
7.78125,,Surface,6,Image 1,1,379,
7.96875,,Surface,6,Image 1,1,380,
6.53125,,Surface,6,Image 1,1,381,
9.53125,,Surface,6,Image 1,1,382,
8,,Surface,6,Image 1,1,383,
9.38281,,Surface,6,Image 1,1,384,
8.10156,,Surface,6,Image 1,1,385,
10.125,,Surface,6,Image 1,1,386,
5.25781,,Surface,6,Image 1,1,387,
9.71875,,Surface,6,Image 1,1,388,
5.66797,,Surface,6,Image 1,1,389,
6.39062,,Surface,6,Image 1,1,390,
10.3125,,Surface,6,Image 1,1,391,
10.3906,,Surface,6,Image 1,1,392,
10.9844,,Surface,6,Image 1,1,393,
8.03125,,Surface,6,Image 1,1,394,
9.9375,,Surface,6,Image 1,1,395,
6.25781,,Surface,6,Image 1,1,396,
19.0938,,Surface,6,Image 1,1,397,
12.7812,,Surface,6,Image 1,1,398,
10.8438,,Surface,6,Image 1,1,399,
14.3438,,Surface,6,Image 1,1,400,
4.83008,,Surface,6,Image 1,1,401,
6.73438,,Surface,6,Image 1,1,402,
15.5938,,Surface,6,Image 1,1,403,
11.0625,,Surface,6,Image 1,1,404,
20.7031,,Surface,6,Image 1,1,405,
7.09375,,Surface,6,Image 1,1,406,
10.9688,,Surface,6,Image 1,1,407,
7.34375,,Surface,6,Image 1,1,408,
11.7188,,Surface,6,Image 1,1,409,
5.83984,,Surface,6,Image 1,1,410,
5.96875,,Surface,6,Image 1,1,411,
6.23047,,Surface,6,Image 1,1,412,
14.8438,,Surface,6,Image 1,1,413,
15.9688,,Surface,6,Image 1,1,414,
9.28125,,Surface,6,Image 1,1,415,
10.6562,,Surface,6,Image 1,1,416,
6.95312,,Surface,6,Image 1,1,417,
11,,Surface,6,Image 1,1,418,
4.7666,,Surface,6,Image 1,1,419,
7.90625,,Surface,6,Image 1,1,420,
7.40625,,Surface,6,Image 1,1,421,
6.53125,,Surface,6,Image 1,1,422,
9.78125,,Surface,6,Image 1,1,423,
5.97656,,Surface,6,Image 1,1,424,
11.4062,,Surface,6,Image 1,1,425,
12.6562,,Surface,6,Image 1,1,426,
16.7188,,Surface,6,Image 1,1,427,
10.0938,,Surface,6,Image 1,1,428,
13.4531,,Surface,6,Image 1,1,430,
5.62109,,Surface,6,Image 1,1,431,
8.84375,,Surface,6,Image 1,1,432,
5.67578,,Surface,6,Image 1,1,433,
7.95312,,Surface,6,Image 1,1,434,
5.23633,,Surface,6,Image 1,1,443,
