
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
133.852,,Surface,6,Image 1,1,143,
2.11518e-07,,Surface,6,Image 1,1,144,
428.321,,Surface,6,Image 1,1,145,
0.0662061,,Surface,6,Image 1,1,146,
0.0537281,,Surface,6,Image 1,1,147,
7.80804e-10,,Surface,6,Image 1,1,148,
3.3463e-10,,Surface,6,Image 1,1,149,
3.96171e-06,,Surface,6,Image 1,1,150,
3.67638e-05,,Surface,6,Image 1,1,151,
4.14304e-10,,Surface,6,Image 1,1,152,
3.19231e-06,,Surface,6,Image 1,1,153,
0.000185663,,Surface,6,Image 1,1,155,
6.05521e-10,,Surface,6,Image 1,1,156,
2.54956e-10,,Surface,6,Image 1,1,157,
7.80804e-10,,Surface,6,Image 1,1,159,
4.62775e-09,,Surface,6,Image 1,1,160,
7.80804e-10,,Surface,6,Image 1,1,161,
2.10969e-05,,Surface,6,Image 1,1,162,
2.86174e-08,,Surface,6,Image 1,1,163,
11.405,,Surface,6,Image 1,1,164,
3.08328e-06,,Surface,6,Image 1,1,165,
7.48934e-10,,Surface,6,Image 1,1,166,
3.665e-10,,Surface,6,Image 1,1,167,
9.56086e-11,,Surface,6,Image 1,1,168,
15.2156,,Surface,6,Image 1,1,169,
1.43413e-10,,Surface,6,Image 1,1,170,
3.665e-10,,Surface,6,Image 1,1,171,
11.8137,,Surface,6,Image 1,1,173,
2.03655e-08,,Surface,6,Image 1,1,174,
1.43413e-10,,Surface,6,Image 1,1,175,
1.70033,,Surface,6,Image 1,1,177,
1.91217e-10,,Surface,6,Image 1,1,178,
4.93978e-10,,Surface,6,Image 1,1,179,
1.59348e-10,,Surface,6,Image 1,1,180,
5.82878e-06,,Surface,6,Image 1,1,181,
34.4713,,Surface,6,Image 1,1,182,
1.02998e-05,,Surface,6,Image 1,1,183,
1.38941e-08,,Surface,6,Image 1,1,184,
5.73652e-10,,Surface,6,Image 1,1,185,
2.39022e-10,,Surface,6,Image 1,1,186,
2.70891e-10,,Surface,6,Image 1,1,187,
8.21523e-06,,Surface,6,Image 1,1,188,
21.2215,,Surface,6,Image 1,1,189,
8.1607,,Surface,6,Image 1,1,190,
2.23087e-10,,Surface,6,Image 1,1,191,
0.0114241,,Surface,6,Image 1,1,192,
0.0114457,,Surface,6,Image 1,1,193,
3.98369e-10,,Surface,6,Image 1,1,194,
4.14304e-10,,Surface,6,Image 1,1,195,
1.27478e-10,,Surface,6,Image 1,1,197,
0.00446874,,Surface,6,Image 1,1,199,
4.62108e-10,,Surface,6,Image 1,1,201,
1.70833e-09,,Surface,6,Image 1,1,202,
0.0026398,,Surface,6,Image 1,1,203,
6.05521e-10,,Surface,6,Image 1,1,204,
2.70891e-10,,Surface,6,Image 1,1,205,
1.11543e-10,,Surface,6,Image 1,1,206,
9.81881e-10,,Surface,6,Image 1,1,207,
33.55,,Surface,6,Image 1,1,208,
0.838894,,Surface,6,Image 1,1,209,
3.01341e-05,,Surface,6,Image 1,1,210,
1.08569e-05,,Surface,6,Image 1,1,211,
5.07372e-09,,Surface,6,Image 1,1,212,
3.50565e-10,,Surface,6,Image 1,1,213,
0.0632146,,Surface,6,Image 1,1,214,
80.406,,Surface,6,Image 1,1,215,
1.59348e-10,,Surface,6,Image 1,1,217,
5.89586e-10,,Surface,6,Image 1,1,218,
4.30239e-10,,Surface,6,Image 1,1,219,
0.000943718,,Surface,6,Image 1,1,220,
2.39022e-10,,Surface,6,Image 1,1,221,
16.6777,,Surface,6,Image 1,1,222,
1.43413e-10,,Surface,6,Image 1,1,223,
1.41886e-05,,Surface,6,Image 1,1,225,
179.131,,Surface,6,Image 1,1,226,
7.64869e-10,,Surface,6,Image 1,1,227,
57.1898,,Surface,6,Image 1,1,228,
2.39022e-10,,Surface,6,Image 1,1,229,
7.96738e-11,,Surface,6,Image 1,1,230,
1.38707e-08,,Surface,6,Image 1,1,231,
0.00998766,,Surface,6,Image 1,1,232,
0.000362495,,Surface,6,Image 1,1,233,
1.05169e-09,,Surface,6,Image 1,1,234,
1.49299e-05,,Surface,6,Image 1,1,235,
1.44525,,Surface,6,Image 1,1,236,
3.50565e-10,,Surface,6,Image 1,1,237,
2.54956e-10,,Surface,6,Image 1,1,238,
2.39022e-10,,Surface,6,Image 1,1,239,
529.943,,Surface,6,Image 1,1,240,
1.09002e-05,,Surface,6,Image 1,1,241,
2.24532e-08,,Surface,6,Image 1,1,242,
240.2,,Surface,6,Image 1,1,244,
1.54806e-07,,Surface,6,Image 1,1,245,
0.000793646,,Surface,6,Image 1,1,246,
0.00668564,,Surface,6,Image 1,1,247,
1.30665e-09,,Surface,6,Image 1,1,248,
4.78043e-10,,Surface,6,Image 1,1,249,
4.30239e-10,,Surface,6,Image 1,1,250,
3.665e-10,,Surface,6,Image 1,1,252,
165.37,,Surface,6,Image 1,1,253,
7.50803e-07,,Surface,6,Image 1,1,254,
0.000229207,,Surface,6,Image 1,1,255,
26.3689,,Surface,6,Image 1,1,256,
2.23087e-10,,Surface,6,Image 1,1,257,
0.000103968,,Surface,6,Image 1,1,258,
5.73652e-10,,Surface,6,Image 1,1,260,
2.70891e-10,,Surface,6,Image 1,1,261,
4.41908,,Surface,6,Image 1,1,262,
0.00402493,,Surface,6,Image 1,1,263,
36.8197,,Surface,6,Image 1,1,264,
0.00010553,,Surface,6,Image 1,1,265,
0.0393808,,Surface,6,Image 1,1,266,
5.25847e-10,,Surface,6,Image 1,1,267,
5.73652e-10,,Surface,6,Image 1,1,269,
0.000228077,,Surface,6,Image 1,1,270,
6.12922,,Surface,6,Image 1,1,271,
4.93978e-10,,Surface,6,Image 1,1,272,
1.60295e-05,,Surface,6,Image 1,1,274,
70.599,,Surface,6,Image 1,1,277,
60.0152,,Surface,6,Image 1,1,278,
23.238,,Surface,6,Image 1,1,279,
0.324515,,Surface,6,Image 1,1,281,
1.59348e-10,,Surface,6,Image 1,1,282,
6.53326e-10,,Surface,6,Image 1,1,283,
0.317093,,Surface,6,Image 1,1,284,
8.61687e-09,,Surface,6,Image 1,1,285,
0.000175406,,Surface,6,Image 1,1,287,
1.1473e-09,,Surface,6,Image 1,1,288,
1.035e-09,,Surface,6,Image 1,1,289,
1.90527e-06,,Surface,6,Image 1,1,290,
2.71904,,Surface,6,Image 1,1,291,
413.61,,Surface,6,Image 1,1,293,
4.86688,,Surface,6,Image 1,1,294,
6.53326e-10,,Surface,6,Image 1,1,295,
4.93978e-10,,Surface,6,Image 1,1,296,
1.1473e-09,,Surface,6,Image 1,1,297,
175.739,,Surface,6,Image 1,1,298,
3.3463e-10,,Surface,6,Image 1,1,300,
1.57334e-09,,Surface,6,Image 1,1,301,
98.5354,,Surface,6,Image 1,1,302,
74.1278,,Surface,6,Image 1,1,303,
0.00547847,,Surface,6,Image 1,1,304,
1.11543e-10,,Surface,6,Image 1,1,306,
0.0787959,,Surface,6,Image 1,1,307,
1.32259e-09,,Surface,6,Image 1,1,309,
3.82434e-10,,Surface,6,Image 1,1,310,
378.003,,Surface,6,Image 1,1,311,
1.43413e-10,,Surface,6,Image 1,1,312,
3.665e-10,,Surface,6,Image 1,1,313,
2.41733,,Surface,6,Image 1,1,314,
418.318,,Surface,6,Image 1,1,315,
397.082,,Surface,6,Image 1,1,316,
523.217,,Surface,6,Image 1,1,318,
3.3463e-10,,Surface,6,Image 1,1,319,
1.41819e-09,,Surface,6,Image 1,1,320,
0.0340515,,Surface,6,Image 1,1,321,
1.29072e-09,,Surface,6,Image 1,1,322,
9.72021e-10,,Surface,6,Image 1,1,323,
35.7652,,Surface,6,Image 1,1,324,
3.98369e-10,,Surface,6,Image 1,1,325,
351.24,,Surface,6,Image 1,1,326,
2.44833e-05,,Surface,6,Image 1,1,327,
3.52823e-05,,Surface,6,Image 1,1,328,
51.3767,,Surface,6,Image 1,1,329,
107.102,,Surface,6,Image 1,1,331,
1.59348e-10,,Surface,6,Image 1,1,332,
354.553,,Surface,6,Image 1,1,333,
23.0925,,Surface,6,Image 1,1,334,
1.94857,,Surface,6,Image 1,1,335,
0.19698,,Surface,6,Image 1,1,336,
5.09913e-10,,Surface,6,Image 1,1,338,
2.65962,,Surface,6,Image 1,1,339,
2.58836e-07,,Surface,6,Image 1,1,340,
1.28212e-07,,Surface,6,Image 1,1,342,
911.954,,Surface,6,Image 1,1,343,
4.49304e-07,,Surface,6,Image 1,1,344,
1.42924e-07,,Surface,6,Image 1,1,345,
0.000686168,,Surface,6,Image 1,1,346,
1.59348e-10,,Surface,6,Image 1,1,348,
0.0661539,,Surface,6,Image 1,1,349,
3.73818e-07,,Surface,6,Image 1,1,350,
1.27478e-10,,Surface,6,Image 1,1,351,
3.09803e-09,,Surface,6,Image 1,1,353,
2.07152e-10,,Surface,6,Image 1,1,354,
105.91,,Surface,6,Image 1,1,355,
2.23087e-10,,Surface,6,Image 1,1,356,
6.80196e-06,,Surface,6,Image 1,1,357,
0.0121825,,Surface,6,Image 1,1,358,
200.041,,Surface,6,Image 1,1,359,
0.0345299,,Surface,6,Image 1,1,360,
8.22453e-10,,Surface,6,Image 1,1,361,
1122.34,,Surface,6,Image 1,1,362,
8.52899e-10,,Surface,6,Image 1,1,364,
6.83495e-08,,Surface,6,Image 1,1,365,
9.56086e-11,,Surface,6,Image 1,1,366,
0.0640006,,Surface,6,Image 1,1,367,
0.00513721,,Surface,6,Image 1,1,368,
7.32999e-10,,Surface,6,Image 1,1,369,
5.58693,,Surface,6,Image 1,1,370,
3.50565e-10,,Surface,6,Image 1,1,372,
3.16344e-09,,Surface,6,Image 1,1,373,
1.50846e-06,,Surface,6,Image 1,1,374,
33.6202,,Surface,6,Image 1,1,376,
7.96738e-11,,Surface,6,Image 1,1,378,
18.5042,,Surface,6,Image 1,1,379,
90.4029,,Surface,6,Image 1,1,380,
5.41782e-10,,Surface,6,Image 1,1,382,
40.9643,,Surface,6,Image 1,1,383,
3.62485e-05,,Surface,6,Image 1,1,384,
0.112447,,Surface,6,Image 1,1,385,
0.0435654,,Surface,6,Image 1,1,386,
0.0809648,,Surface,6,Image 1,1,387,
1.03576e-09,,Surface,6,Image 1,1,388,
0.00493399,,Surface,6,Image 1,1,389,
1.86616e-05,,Surface,6,Image 1,1,391,
2.86826e-10,,Surface,6,Image 1,1,392,
2.35521e-07,,Surface,6,Image 1,1,393,
10.3709,,Surface,6,Image 1,1,394,
3.18695e-10,,Surface,6,Image 1,1,396,
0.003449,,Surface,6,Image 1,1,397,
392.898,,Surface,6,Image 1,1,399,
1871.95,,Surface,6,Image 1,1,400,
136.078,,Surface,6,Image 1,1,401,
4.48451e-05,,Surface,6,Image 1,1,402,
0.018781,,Surface,6,Image 1,1,403,
5.54804e-06,,Surface,6,Image 1,1,404,
7.13353e-07,,Surface,6,Image 1,1,405,
3.50565e-10,,Surface,6,Image 1,1,406,
0.00131548,,Surface,6,Image 1,1,407,
1.91217e-10,,Surface,6,Image 1,1,408,
503.752,,Surface,6,Image 1,1,410,
2.70891e-10,,Surface,6,Image 1,1,411,
491.312,,Surface,6,Image 1,1,412,
92.3756,,Surface,6,Image 1,1,413,
2.54956e-10,,Surface,6,Image 1,1,414,
0.0754521,,Surface,6,Image 1,1,416,
0.0240736,,Surface,6,Image 1,1,417,
6.75194,,Surface,6,Image 1,1,418,
11.7629,,Surface,6,Image 1,1,419,
1109.63,,Surface,6,Image 1,1,421,
6.23771e-09,,Surface,6,Image 1,1,422,
7.0113e-10,,Surface,6,Image 1,1,423,
2.20628e-09,,Surface,6,Image 1,1,424,
0.0468489,,Surface,6,Image 1,1,425,
9799.07,,Surface,6,Image 1,1,426,
4.94507,,Surface,6,Image 1,1,427,
0.000872664,,Surface,6,Image 1,1,428,
3.58808,,Surface,6,Image 1,1,429,
0.000635853,,Surface,6,Image 1,1,430,
244.196,,Surface,6,Image 1,1,432,
12.876,,Surface,6,Image 1,1,433,
0.0867571,,Surface,6,Image 1,1,434,
7.64869e-10,,Surface,6,Image 1,1,436,
208.245,,Surface,6,Image 1,1,437,
7.92706,,Surface,6,Image 1,1,439,
0.190232,,Surface,6,Image 1,1,440,
1.43413e-10,,Surface,6,Image 1,1,441,
166.985,,Surface,6,Image 1,1,442,
5.73652e-10,,Surface,6,Image 1,1,443,
10.4286,,Surface,6,Image 1,1,445,
692.955,,Surface,6,Image 1,1,446,
1.11358e-09,,Surface,6,Image 1,1,447,
1.79514e-06,,Surface,6,Image 1,1,449,
0.00834662,,Surface,6,Image 1,1,450,
3.75465e-07,,Surface,6,Image 1,1,452,
2.14586e-06,,Surface,6,Image 1,1,454,
356.577,,Surface,6,Image 1,1,455,
0.0532629,,Surface,6,Image 1,1,456,
1.42599e-05,,Surface,6,Image 1,1,457,
7.33114e-08,,Surface,6,Image 1,1,458,
2.39022e-10,,Surface,6,Image 1,1,459,
35.1465,,Surface,6,Image 1,1,460,
1.03318e-07,,Surface,6,Image 1,1,461,
2.54956e-10,,Surface,6,Image 1,1,462,
7.17065e-10,,Surface,6,Image 1,1,463,
245.038,,Surface,6,Image 1,1,464,
649.677,,Surface,6,Image 1,1,466,
1.57754e-09,,Surface,6,Image 1,1,467,
5484.45,,Surface,6,Image 1,1,468,
2.23087e-10,,Surface,6,Image 1,1,469,
8.92347e-10,,Surface,6,Image 1,1,470,
2617.2,,Surface,6,Image 1,1,471,
3.62568,,Surface,6,Image 1,1,472,
42.5627,,Surface,6,Image 1,1,473,
0.00246607,,Surface,6,Image 1,1,474,
0.0289012,,Surface,6,Image 1,1,475,
0.0109549,,Surface,6,Image 1,1,476,
146.096,,Surface,6,Image 1,1,477,
473.593,,Surface,6,Image 1,1,478,
4.62108e-10,,Surface,6,Image 1,1,479,
0.215327,,Surface,6,Image 1,1,480,
314.244,,Surface,6,Image 1,1,482,
0.000520213,,Surface,6,Image 1,1,483,
0.0546441,,Surface,6,Image 1,1,484,
0.000336121,,Surface,6,Image 1,1,485,
1.44702e-05,,Surface,6,Image 1,1,486,
1.22187e-05,,Surface,6,Image 1,1,487,
3.82434e-10,,Surface,6,Image 1,1,488,
1.27478e-10,,Surface,6,Image 1,1,489,
234.177,,Surface,6,Image 1,1,490,
1.11543e-10,,Surface,6,Image 1,1,491,
1.43413e-09,,Surface,6,Image 1,1,492,
4.62108e-10,,Surface,6,Image 1,1,493,
549.187,,Surface,6,Image 1,1,494,
279.548,,Surface,6,Image 1,1,495,
438.785,,Surface,6,Image 1,1,496,
5.41782e-10,,Surface,6,Image 1,1,497,
4.76285,,Surface,6,Image 1,1,498,
209.567,,Surface,6,Image 1,1,499,
2.86826e-10,,Surface,6,Image 1,1,500,
6.0478,,Surface,6,Image 1,1,501,
1.16324e-09,,Surface,6,Image 1,1,502,
715.969,,Surface,6,Image 1,1,503,
0.178406,,Surface,6,Image 1,1,504,
436.31,,Surface,6,Image 1,1,505,
5.09913e-10,,Surface,6,Image 1,1,506,
6.6926e-10,,Surface,6,Image 1,1,507,
0.101699,,Surface,6,Image 1,1,508,
0.675261,,Surface,6,Image 1,1,509,
3.665e-10,,Surface,6,Image 1,1,510,
1.01692,,Surface,6,Image 1,1,511,
0.00241728,,Surface,6,Image 1,1,512,
221.273,,Surface,6,Image 1,1,513,
1565.34,,Surface,6,Image 1,1,514,
1.06579,,Surface,6,Image 1,1,515,
0.00435745,,Surface,6,Image 1,1,516,
2.86826e-10,,Surface,6,Image 1,1,517,
35.3489,,Surface,6,Image 1,1,519,
3.71458,,Surface,6,Image 1,1,520,
0.429833,,Surface,6,Image 1,1,521,
1.52487,,Surface,6,Image 1,1,522,
8.91634e-08,,Surface,6,Image 1,1,523,
347.4,,Surface,6,Image 1,1,524,
16.0045,,Surface,6,Image 1,1,525,
0.978997,,Surface,6,Image 1,1,526,
11.8818,,Surface,6,Image 1,1,529,
417.993,,Surface,6,Image 1,1,530,
37.1165,,Surface,6,Image 1,1,531,
7.96738e-10,,Surface,6,Image 1,1,532,
2.1815e-06,,Surface,6,Image 1,1,533,
1864.41,,Surface,6,Image 1,1,534,
0.431232,,Surface,6,Image 1,1,535,
131.483,,Surface,6,Image 1,1,536,
11.5991,,Surface,6,Image 1,1,537,
0.00357463,,Surface,6,Image 1,1,538,
4.66667e-10,,Surface,6,Image 1,1,539,
37.3431,,Surface,6,Image 1,1,541,
1.74015,,Surface,6,Image 1,1,542,
0.588009,,Surface,6,Image 1,1,543,
1.75801e-07,,Surface,6,Image 1,1,544,
0.292942,,Surface,6,Image 1,1,545,
0.1021,,Surface,6,Image 1,1,546,
9.56086e-11,,Surface,6,Image 1,1,547,
1630.66,,Surface,6,Image 1,1,548,
0.041884,,Surface,6,Image 1,1,549,
0.439181,,Surface,6,Image 1,1,550,
158.978,,Surface,6,Image 1,1,551,
2.48347e-05,,Surface,6,Image 1,1,552,
0.0178958,,Surface,6,Image 1,1,553,
0.045539,,Surface,6,Image 1,1,554,
1.76716e-05,,Surface,6,Image 1,1,555,
2.07152e-10,,Surface,6,Image 1,1,556,
4.15211e-07,,Surface,6,Image 1,1,557,
1386.28,,Surface,6,Image 1,1,558,
1409.73,,Surface,6,Image 1,1,559,
110.034,,Surface,6,Image 1,1,560,
67.9538,,Surface,6,Image 1,1,561,
6.85195e-10,,Surface,6,Image 1,1,563,
5.61657,,Surface,6,Image 1,1,564,
0.192376,,Surface,6,Image 1,1,565,
0.21488,,Surface,6,Image 1,1,566,
8.92347e-10,,Surface,6,Image 1,1,568,
0.261565,,Surface,6,Image 1,1,569,
8590.91,,Surface,6,Image 1,1,570,
25977.6,,Surface,6,Image 1,1,571,
0.189168,,Surface,6,Image 1,1,572,
0.72844,,Surface,6,Image 1,1,576,
2485.76,,Surface,6,Image 1,1,577,
7.17065e-10,,Surface,6,Image 1,1,578,
0.00945847,,Surface,6,Image 1,1,579,
1.04988,,Surface,6,Image 1,1,580,
2.07152e-10,,Surface,6,Image 1,1,581,
376.934,,Surface,6,Image 1,1,583,
78.285,,Surface,6,Image 1,1,584,
20.0287,,Surface,6,Image 1,1,585,
108.681,,Surface,6,Image 1,1,586,
4.78043e-10,,Surface,6,Image 1,1,588,
947.678,,Surface,6,Image 1,1,591,
2.23087e-10,,Surface,6,Image 1,1,592,
321.208,,Surface,6,Image 1,1,593,
623.576,,Surface,6,Image 1,1,594,
7.48934e-10,,Surface,6,Image 1,1,595,
2850.92,,Surface,6,Image 1,1,596,
83.3987,,Surface,6,Image 1,1,597,
742.249,,Surface,6,Image 1,1,598,
1127.73,,Surface,6,Image 1,1,599,
0.515561,,Surface,6,Image 1,1,600,
12081.9,,Surface,6,Image 1,1,602,
179.303,,Surface,6,Image 1,1,604,
138.738,,Surface,6,Image 1,1,606,
1511.26,,Surface,6,Image 1,1,608,
1.59348e-10,,Surface,6,Image 1,1,609,
1118.69,,Surface,6,Image 1,1,612,
57.0891,,Surface,6,Image 1,1,613,
1.73877e-05,,Surface,6,Image 1,1,614,
151.387,,Surface,6,Image 1,1,615,
2.57974e-05,,Surface,6,Image 1,1,616,
8.12673e-10,,Surface,6,Image 1,1,617,
1.75282e-10,,Surface,6,Image 1,1,618,
1.16549e-05,,Surface,6,Image 1,1,619,
4.03681,,Surface,6,Image 1,1,621,
1155.03,,Surface,6,Image 1,1,622,
1.94535,,Surface,6,Image 1,1,623,
905.508,,Surface,6,Image 1,1,624,
77.5312,,Surface,6,Image 1,1,625,
755.266,,Surface,6,Image 1,1,627,
16001.9,,Surface,6,Image 1,1,628,
325.722,,Surface,6,Image 1,1,629,
192460,,Surface,6,Image 1,1,630,
56.5545,,Surface,6,Image 1,1,632,
165.872,,Surface,6,Image 1,1,633,
85.4996,,Surface,6,Image 1,1,634,
370.857,,Surface,6,Image 1,1,635,
2.07152e-10,,Surface,6,Image 1,1,636,
1103.07,,Surface,6,Image 1,1,637,
30.1969,,Surface,6,Image 1,1,639,
6.76074e-05,,Surface,6,Image 1,1,640,
0.00187362,,Surface,6,Image 1,1,641,
1.47818,,Surface,6,Image 1,1,642,
158.089,,Surface,6,Image 1,1,643,
3.91467,,Surface,6,Image 1,1,645,
6.21456e-10,,Surface,6,Image 1,1,646,
402.664,,Surface,6,Image 1,1,647,
1.94548,,Surface,6,Image 1,1,648,
0.0127427,,Surface,6,Image 1,1,649,
3.82434e-10,,Surface,6,Image 1,1,650,
7.0113e-10,,Surface,6,Image 1,1,651,
63.2102,,Surface,6,Image 1,1,652,
1.63413,,Surface,6,Image 1,1,653,
0.0249473,,Surface,6,Image 1,1,654,
1.80656,,Surface,6,Image 1,1,655,
578.594,,Surface,6,Image 1,1,656,
29.6714,,Surface,6,Image 1,1,657,
1.29181e-05,,Surface,6,Image 1,1,658,
88.1454,,Surface,6,Image 1,1,659,
288.189,,Surface,6,Image 1,1,661,
649.71,,Surface,6,Image 1,1,662,
1537.53,,Surface,6,Image 1,1,664,
2925.94,,Surface,6,Image 1,1,666,
6.23528,,Surface,6,Image 1,1,667,
91.4038,,Surface,6,Image 1,1,668,
95.1178,,Surface,6,Image 1,1,669,
196.644,,Surface,6,Image 1,1,670,
182.795,,Surface,6,Image 1,1,671,
216.528,,Surface,6,Image 1,1,672,
1.99946,,Surface,6,Image 1,1,673,
3.72249e-06,,Surface,6,Image 1,1,675,
2.12973,,Surface,6,Image 1,1,676,
34.416,,Surface,6,Image 1,1,677,
1634.82,,Surface,6,Image 1,1,678,
536.895,,Surface,6,Image 1,1,679,
797.541,,Surface,6,Image 1,1,681,
0.00358942,,Surface,6,Image 1,1,682,
1.91217e-10,,Surface,6,Image 1,1,683,
1.43413e-10,,Surface,6,Image 1,1,684,
0.121879,,Surface,6,Image 1,1,686,
1436.62,,Surface,6,Image 1,1,687,
1820.83,,Surface,6,Image 1,1,688,
285.99,,Surface,6,Image 1,1,689,
4.68914,,Surface,6,Image 1,1,690,
491.356,,Surface,6,Image 1,1,691,
2.5172,,Surface,6,Image 1,1,692,
69.1344,,Surface,6,Image 1,1,694,
158.418,,Surface,6,Image 1,1,696,
2264.95,,Surface,6,Image 1,1,697,
0.0188121,,Surface,6,Image 1,1,698,
3807.11,,Surface,6,Image 1,1,699,
264160,,Surface,6,Image 1,1,700,
4.30239e-10,,Surface,6,Image 1,1,701,
1887.98,,Surface,6,Image 1,1,702,
708.22,,Surface,6,Image 1,1,703,
1123.9,,Surface,6,Image 1,1,704,
780.142,,Surface,6,Image 1,1,705,
1.84843e-09,,Surface,6,Image 1,1,706,
0.0404614,,Surface,6,Image 1,1,707,
2689.83,,Surface,6,Image 1,1,708,
579.564,,Surface,6,Image 1,1,709,
471.849,,Surface,6,Image 1,1,710,
64.7077,,Surface,6,Image 1,1,711,
185.821,,Surface,6,Image 1,1,712,
9.97799e-05,,Surface,6,Image 1,1,713,
1998.33,,Surface,6,Image 1,1,714,
361.492,,Surface,6,Image 1,1,716,
1474.16,,Surface,6,Image 1,1,717,
126.308,,Surface,6,Image 1,1,719,
4.85669,,Surface,6,Image 1,1,721,
2742.58,,Surface,6,Image 1,1,723,
106.253,,Surface,6,Image 1,1,724,
0.177943,,Surface,6,Image 1,1,725,
76.1057,,Surface,6,Image 1,1,726,
1.75282e-10,,Surface,6,Image 1,1,728,
0.00027729,,Surface,6,Image 1,1,729,
2023.52,,Surface,6,Image 1,1,730,
2.00323,,Surface,6,Image 1,1,731,
47.0519,,Surface,6,Image 1,1,732,
31.6154,,Surface,6,Image 1,1,733,
1185.77,,Surface,6,Image 1,1,734,
4601.76,,Surface,6,Image 1,1,735,
274.957,,Surface,6,Image 1,1,736,
19.449,,Surface,6,Image 1,1,737,
387.556,,Surface,6,Image 1,1,738,
89.3317,,Surface,6,Image 1,1,739,
0.00258596,,Surface,6,Image 1,1,740,
32451.7,,Surface,6,Image 1,1,741,
9.56086e-11,,Surface,6,Image 1,1,742,
