
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
3.2045,0.279371,0.00430815,-0.110799,0.119415,,1,Intensity,Image 1,1,,
3.4255,0.279371,0.00444143,-0.109242,0.118125,,1,Intensity,Image 1,1,,
3.6465,0.279371,0.00448622,-0.112196,0.121168,,1,Intensity,Image 1,1,,
3.8675,0.279371,0.00491671,-0.142643,0.152476,,1,Intensity,Image 1,1,,
4.0885,0.279371,0.00566604,-0.203018,0.21435,,1,Intensity,Image 1,1,,
4.3095,0.279371,0.00697978,-0.307001,0.320961,,1,Intensity,Image 1,1,,
4.5305,0.279371,0.0099399,-0.468159,0.488039,,1,Intensity,Image 1,1,,
4.7515,0.279371,0.0137562,-0.614307,0.641819,,1,Intensity,Image 1,1,,
4.9725,0.279371,0.0179046,-0.755315,0.791124,,1,Intensity,Image 1,1,,
5.1935,0.279371,0.0190551,-0.788211,0.826321,,1,Intensity,Image 1,1,,
5.4145,0.279371,0.01625,-0.717474,0.749974,,1,Intensity,Image 1,1,,
5.6355,0.279371,0.0110634,-0.488366,0.510493,,1,Intensity,Image 1,1,,
5.8565,0.279371,0.00765183,-0.298011,0.313314,,1,Intensity,Image 1,1,,
6.0775,0.279371,0.0062178,-0.211014,0.22345,,1,Intensity,Image 1,1,,
6.2985,0.279371,0.00602966,-0.194916,0.206975,,1,Intensity,Image 1,1,,
6.5195,0.279371,0.00560377,-0.158433,0.169641,,1,Intensity,Image 1,1,,
6.7405,0.279371,0.00560229,-0.141385,0.15259,,1,Intensity,Image 1,1,,
6.9615,0.279371,0.00601317,-0.148985,0.161011,,1,Intensity,Image 1,1,,
7.1825,0.279371,0.00647446,-0.15636,0.169309,,1,Intensity,Image 1,1,,
7.4035,0.279371,0.00637312,-0.137979,0.150725,,1,Intensity,Image 1,1,,
7.6245,0.279371,0.00645685,-0.126638,0.139551,,1,Intensity,Image 1,1,,
7.8455,0.279371,0.00648378,-0.121841,0.134809,,1,Intensity,Image 1,1,,
8.0665,0.279371,0.00673779,-0.130485,0.143961,,1,Intensity,Image 1,1,,
8.2875,0.279371,0.00754107,-0.16715,0.182232,,1,Intensity,Image 1,1,,
8.5085,0.279371,0.00930771,-0.261639,0.280254,,1,Intensity,Image 1,1,,
8.7295,0.279371,0.0133881,-0.449297,0.476073,,1,Intensity,Image 1,1,,
8.9505,0.279371,0.0194187,-0.661998,0.700836,,1,Intensity,Image 1,1,,
9.1715,0.279371,0.0207488,-0.645825,0.687322,,1,Intensity,Image 1,1,,
9.3925,0.279371,0.0185151,-0.497566,0.534596,,1,Intensity,Image 1,1,,
9.6135,0.279371,0.0176876,-0.436455,0.47183,,1,Intensity,Image 1,1,,
9.8345,0.279371,0.0182729,-0.497284,0.53383,,1,Intensity,Image 1,1,,
10.0555,0.279371,0.0175573,-0.454812,0.489926,,1,Intensity,Image 1,1,,
10.2765,0.279371,0.0170695,-0.383582,0.417721,,1,Intensity,Image 1,1,,
10.4975,0.279371,0.0210984,-0.493633,0.535829,,1,Intensity,Image 1,1,,
10.7185,0.279371,0.0335775,-0.825165,0.89232,,1,Intensity,Image 1,1,,
10.9395,0.279371,0.0591446,-1.33891,1.4572,,1,Intensity,Image 1,1,,
11.1605,0.279371,0.0940072,-1.86393,2.05195,,1,Intensity,Image 1,1,,
11.3815,0.279371,0.12887,-2.25657,2.51431,,1,Intensity,Image 1,1,,
11.6025,0.279371,0.176256,-2.7973,3.14981,,1,Intensity,Image 1,1,,
11.8235,0.279371,0.237065,-3.43903,3.91316,,1,Intensity,Image 1,1,,
12.0445,0.279371,0.296424,-4.00749,4.60034,,1,Intensity,Image 1,1,,
12.2655,0.279371,0.31718,-3.99066,4.62502,,1,Intensity,Image 1,1,,
12.4865,0.279371,0.306852,-3.62031,4.23402,,1,Intensity,Image 1,1,,
12.7075,0.279371,0.313432,-3.59868,4.22555,,1,Intensity,Image 1,1,,
12.9285,0.279371,0.343637,-4.02331,4.71059,,1,Intensity,Image 1,1,,
13.1495,0.279371,0.364122,-4.18092,4.90916,,1,Intensity,Image 1,1,,
13.3705,0.279371,0.37002,-4.08572,4.82576,,1,Intensity,Image 1,1,,
13.5915,0.279371,0.374348,-3.99903,4.74773,,1,Intensity,Image 1,1,,
13.8125,0.279371,0.372019,-3.93215,4.67619,,1,Intensity,Image 1,1,,
14.0335,0.279371,0.373766,-3.96626,4.71379,,1,Intensity,Image 1,1,,
14.2545,0.279371,0.360942,-3.71257,4.43446,,1,Intensity,Image 1,1,,
14.4755,0.279371,0.326993,-3.23889,3.89287,,1,Intensity,Image 1,1,,
14.6965,0.279371,0.301062,-2.86357,3.46569,,1,Intensity,Image 1,1,,
14.9175,0.279371,0.29311,-2.71301,3.29923,,1,Intensity,Image 1,1,,
15.1385,0.279371,0.295941,-2.63373,3.22561,,1,Intensity,Image 1,1,,
15.3595,0.279371,0.314274,-2.75632,3.38487,,1,Intensity,Image 1,1,,
15.5805,0.279371,0.340477,-3.11046,3.79141,,1,Intensity,Image 1,1,,
15.8015,0.279371,0.352128,-2.96789,3.67214,,1,Intensity,Image 1,1,,
16.0225,0.279371,0.371432,-2.99306,3.73592,,1,Intensity,Image 1,1,,
16.2435,0.279371,0.37215,-2.87695,3.62125,,1,Intensity,Image 1,1,,
16.4645,0.279371,0.356075,-2.65647,3.36862,,1,Intensity,Image 1,1,,
16.6855,0.279371,0.339522,-2.34564,3.02469,,1,Intensity,Image 1,1,,
16.9065,0.279371,0.337038,-2.18311,2.85718,,1,Intensity,Image 1,1,,
17.1275,0.279371,0.35722,-2.35579,3.07023,,1,Intensity,Image 1,1,,
17.3485,0.279371,0.396641,-2.75014,3.54342,,1,Intensity,Image 1,1,,
17.5695,0.279371,0.448348,-3.25549,4.15218,,1,Intensity,Image 1,1,,
17.7905,0.279371,0.458219,-2.98299,3.89943,,1,Intensity,Image 1,1,,
18.0115,0.279371,0.479297,-2.81326,3.77186,,1,Intensity,Image 1,1,,
18.2325,0.279371,0.530536,-3.06617,4.12724,,1,Intensity,Image 1,1,,
18.4535,0.279371,0.538891,-2.91122,3.989,,1,Intensity,Image 1,1,,
18.6745,0.279371,0.527377,-2.73656,3.79132,,1,Intensity,Image 1,1,,
18.8955,0.279371,0.515688,-2.78317,3.81454,,1,Intensity,Image 1,1,,
19.1165,0.279371,0.471664,-2.74316,3.68649,,1,Intensity,Image 1,1,,
19.3375,0.279371,0.355768,-2.35422,3.06576,,1,Intensity,Image 1,1,,
19.5585,0.279371,0.253896,-2.14727,2.65506,,1,Intensity,Image 1,1,,
19.7795,0.279371,0.207163,-2.54325,2.95757,,1,Intensity,Image 1,1,,
20.0005,0.279371,0.177306,-2.8936,3.24821,,1,Intensity,Image 1,1,,
20.2215,0.279371,0.13558,-2.74278,3.01395,,1,Intensity,Image 1,1,,
20.4425,0.279371,0.0757832,-1.92153,2.0731,,1,Intensity,Image 1,1,,
20.6635,0.279371,0.0378838,-1.12394,1.19971,,1,Intensity,Image 1,1,,
20.8845,0.279371,0.0234902,-0.629067,0.676047,,1,Intensity,Image 1,1,,
21.1055,0.279371,0.0150559,-0.354755,0.384867,,1,Intensity,Image 1,1,,
21.3265,0.279371,0.0103548,-0.227354,0.248064,,1,Intensity,Image 1,1,,
21.5475,0.279371,0.00926641,-0.237392,0.255924,,1,Intensity,Image 1,1,,
21.7685,0.279371,0.0140521,-0.382309,0.410413,,1,Intensity,Image 1,1,,
21.9895,0.279371,0.0239662,-0.558615,0.606547,,1,Intensity,Image 1,1,,
22.2105,0.279371,0.0308607,-0.581811,0.643533,,1,Intensity,Image 1,1,,
22.4315,0.279371,0.0268368,-0.456665,0.510339,,1,Intensity,Image 1,1,,
22.6525,0.279371,0.0166961,-0.295565,0.328957,,1,Intensity,Image 1,1,,
22.8735,0.279371,0.00992169,-0.176321,0.196164,,1,Intensity,Image 1,1,,
23.0945,0.279371,0.00702012,-0.112612,0.126652,,1,Intensity,Image 1,1,,
23.3155,0.279371,0.00561607,-0.0859758,0.097208,,1,Intensity,Image 1,1,,
