
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
6.86343,µm,Surface,LD,1,208,
4.85073,µm,Surface,LD,1,209,
5.88624,µm,Surface,LD,1,210,
7.15564,µm,Surface,LD,1,211,
4.26749,µm,Surface,LD,1,212,
3.80882,µm,Surface,LD,1,213,
3.08123,µm,Surface,LD,1,214,
5.53014,µm,Surface,LD,1,215,
3.76923,µm,Surface,LD,1,217,
12.2343,µm,Surface,LD,1,218,
2.21584,µm,Surface,LD,1,219,
6.23831,µm,Surface,LD,1,220,
2.2187,µm,Surface,LD,1,221,
8.64557,µm,Surface,LD,1,222,
2.90199,µm,Surface,LD,1,223,
7.21393,µm,Surface,LD,1,225,
4.68768,µm,Surface,LD,1,226,
7.6677,µm,Surface,LD,1,227,
8.22318,µm,Surface,LD,1,228,
3.11325,µm,Surface,LD,1,229,
10.4592,µm,Surface,LD,1,230,
2.71913,µm,Surface,LD,1,231,
4.06643,µm,Surface,LD,1,232,
3.65692,µm,Surface,LD,1,233,
4.76936,µm,Surface,LD,1,234,
3.22248,µm,Surface,LD,1,235,
2.71075,µm,Surface,LD,1,236,
3.65109,µm,Surface,LD,1,237,
4.66145,µm,Surface,LD,1,238,
4.30052,µm,Surface,LD,1,239,
4.79372,µm,Surface,LD,1,240,
6.33105,µm,Surface,LD,1,241,
4.01993,µm,Surface,LD,1,242,
6.46362,µm,Surface,LD,1,244,
1.23069,µm,Surface,LD,1,245,
10.1676,µm,Surface,LD,1,246,
4.25601,µm,Surface,LD,1,247,
5.47139,µm,Surface,LD,1,248,
5.2927,µm,Surface,LD,1,249,
5.08479,µm,Surface,LD,1,250,
2.22943,µm,Surface,LD,1,252,
4.65373,µm,Surface,LD,1,253,
8.96516,µm,Surface,LD,1,254,
6.07008,µm,Surface,LD,1,255,
6.97561,µm,Surface,LD,1,256,
6.36292,µm,Surface,LD,1,257,
6.03841,µm,Surface,LD,1,258,
6.74565,µm,Surface,LD,1,260,
1.80508,µm,Surface,LD,1,261,
3.3474,µm,Surface,LD,1,262,
2.19985,µm,Surface,LD,1,263,
6.57529,µm,Surface,LD,1,264,
6.62412,µm,Surface,LD,1,265,
2.54964,µm,Surface,LD,1,266,
3.47593,µm,Surface,LD,1,267,
3.93289,µm,Surface,LD,1,269,
5.91126,µm,Surface,LD,1,270,
0.380409,µm,Surface,LD,1,271,
3.49996,µm,Surface,LD,1,272,
1.542,µm,Surface,LD,1,274,
1.49096,µm,Surface,LD,1,277,
4.89463,µm,Surface,LD,1,278,
0.979155,µm,Surface,LD,1,279,
0.432152,µm,Surface,LD,1,281,
10.9118,µm,Surface,LD,1,282,
2.30145,µm,Surface,LD,1,283,
5.6302,µm,Surface,LD,1,284,
10.5226,µm,Surface,LD,1,285,
0.600855,µm,Surface,LD,1,287,
1.69532,µm,Surface,LD,1,288,
2.67849,µm,Surface,LD,1,289,
1.25356,µm,Surface,LD,1,290,
5.98924,µm,Surface,LD,1,291,
2.97485,µm,Surface,LD,1,293,
5.24449,µm,Surface,LD,1,294,
2.80823,µm,Surface,LD,1,295,
3.30604,µm,Surface,LD,1,296,
0.861452,µm,Surface,LD,1,297,
4.19419,µm,Surface,LD,1,298,
4.30282,µm,Surface,LD,1,300,
5.89627,µm,Surface,LD,1,301,
2.2119,µm,Surface,LD,1,302,
1.18849,µm,Surface,LD,1,303,
4.15097,µm,Surface,LD,1,304,
8.49796,µm,Surface,LD,1,306,
1.95643,µm,Surface,LD,1,307,
6.20745,µm,Surface,LD,1,309,
5.18494,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
3.21506,µm,Surface,LD,1,312,
2.79283,µm,Surface,LD,1,313,
0.193528,µm,Surface,LD,1,314,
1.91014,µm,Surface,LD,1,315,
1.231,µm,Surface,LD,1,316,
4.48105,µm,Surface,LD,1,318,
1.41921,µm,Surface,LD,1,319,
2.60068,µm,Surface,LD,1,320,
4.43945,µm,Surface,LD,1,321,
3.25605,µm,Surface,LD,1,322,
4.48859,µm,Surface,LD,1,323,
3.07765,µm,Surface,LD,1,324,
3.41574,µm,Surface,LD,1,325,
1.64456,µm,Surface,LD,1,326,
7.53071,µm,Surface,LD,1,327,
1.0058,µm,Surface,LD,1,328,
3.41904,µm,Surface,LD,1,329,
4.10801,µm,Surface,LD,1,331,
3.28104,µm,Surface,LD,1,332,
1.0341,µm,Surface,LD,1,333,
2.12042,µm,Surface,LD,1,334,
4.60783,µm,Surface,LD,1,335,
0.358137,µm,Surface,LD,1,336,
2.48387,µm,Surface,LD,1,338,
0.356094,µm,Surface,LD,1,339,
0.726614,µm,Surface,LD,1,340,
3.57598,µm,Surface,LD,1,342,
3.63169,µm,Surface,LD,1,343,
5.40428,µm,Surface,LD,1,344,
2.0799,µm,Surface,LD,1,345,
3.86878,µm,Surface,LD,1,346,
3.89618,µm,Surface,LD,1,348,
0.0921643,µm,Surface,LD,1,349,
6.87635,µm,Surface,LD,1,350,
8.36274,µm,Surface,LD,1,351,
2.22096,µm,Surface,LD,1,353,
2.28371,µm,Surface,LD,1,354,
2.25747,µm,Surface,LD,1,355,
0.650441,µm,Surface,LD,1,356,
4.43888,µm,Surface,LD,1,357,
1.90883,µm,Surface,LD,1,358,
5.8295,µm,Surface,LD,1,359,
6.59114,µm,Surface,LD,1,360,
1.89553,µm,Surface,LD,1,361,
1.69749,µm,Surface,LD,1,362,
2.77964,µm,Surface,LD,1,364,
2.83892,µm,Surface,LD,1,365,
5.96408,µm,Surface,LD,1,366,
1.18405,µm,Surface,LD,1,367,
2.71821,µm,Surface,LD,1,368,
1.46161,µm,Surface,LD,1,369,
2.21709,µm,Surface,LD,1,370,
4.76037,µm,Surface,LD,1,372,
0.924179,µm,Surface,LD,1,373,
1.34376,µm,Surface,LD,1,374,
3.65665,µm,Surface,LD,1,376,
11.4714,µm,Surface,LD,1,378,
6.36475,µm,Surface,LD,1,379,
0.618882,µm,Surface,LD,1,380,
1.65108,µm,Surface,LD,1,382,
2.71036,µm,Surface,LD,1,383,
2.96712,µm,Surface,LD,1,384,
2.87503,µm,Surface,LD,1,385,
7.8529,µm,Surface,LD,1,386,
8.80057,µm,Surface,LD,1,387,
2.40153,µm,Surface,LD,1,388,
2.72816,µm,Surface,LD,1,389,
6.36988,µm,Surface,LD,1,391,
5.9316,µm,Surface,LD,1,392,
2.05612,µm,Surface,LD,1,393,
1.92917,µm,Surface,LD,1,394,
2.16588,µm,Surface,LD,1,396,
2.02996,µm,Surface,LD,1,397,
1.74533,µm,Surface,LD,1,399,
0.885926,µm,Surface,LD,1,400,
2.48932,µm,Surface,LD,1,401,
2.23301,µm,Surface,LD,1,402,
0.907441,µm,Surface,LD,1,403,
7.65355,µm,Surface,LD,1,404,
4.05902,µm,Surface,LD,1,405,
0.966777,µm,Surface,LD,1,406,
2.08258,µm,Surface,LD,1,407,
4.64149,µm,Surface,LD,1,408,
2.20576,µm,Surface,LD,1,410,
2.97943,µm,Surface,LD,1,411,
1.05774,µm,Surface,LD,1,412,
3.22814,µm,Surface,LD,1,413,
10.6619,µm,Surface,LD,1,414,
4.12897,µm,Surface,LD,1,416,
3.67573,µm,Surface,LD,1,417,
1.47406,µm,Surface,LD,1,418,
0.281132,µm,Surface,LD,1,419,
1.17603,µm,Surface,LD,1,421,
1.3999,µm,Surface,LD,1,422,
5.73383,µm,Surface,LD,1,423,
0.948018,µm,Surface,LD,1,424,
4.29444,µm,Surface,LD,1,425,
0.104519,µm,Surface,LD,1,426,
1.50703,µm,Surface,LD,1,427,
6.13875,µm,Surface,LD,1,428,
1.70701,µm,Surface,LD,1,429,
0.807939,µm,Surface,LD,1,430,
0.508386,µm,Surface,LD,1,432,
1.59599,µm,Surface,LD,1,433,
1.88687,µm,Surface,LD,1,434,
7.0091,µm,Surface,LD,1,436,
0.501219,µm,Surface,LD,1,437,
2.38157,µm,Surface,LD,1,439,
1.50258,µm,Surface,LD,1,440,
8.56142,µm,Surface,LD,1,441,
1.10541,µm,Surface,LD,1,442,
1.80309,µm,Surface,LD,1,443,
5.11788,µm,Surface,LD,1,445,
0.693828,µm,Surface,LD,1,446,
0.89973,µm,Surface,LD,1,447,
1.0009,µm,Surface,LD,1,449,
1.43681,µm,Surface,LD,1,450,
3.2092,µm,Surface,LD,1,452,
0.53011,µm,Surface,LD,1,454,
0.918898,µm,Surface,LD,1,455,
1.11681,µm,Surface,LD,1,456,
4.98616,µm,Surface,LD,1,457,
6.11175,µm,Surface,LD,1,458,
5.14754,µm,Surface,LD,1,459,
0.407357,µm,Surface,LD,1,460,
1.36722,µm,Surface,LD,1,461,
10.2464,µm,Surface,LD,1,462,
3.38495,µm,Surface,LD,1,463,
2.0442,µm,Surface,LD,1,464,
0.717744,µm,Surface,LD,1,466,
2.09255,µm,Surface,LD,1,467,
0,µm,Surface,LD,1,468,
10.9894,µm,Surface,LD,1,469,
7.95468,µm,Surface,LD,1,470,
0.430442,µm,Surface,LD,1,471,
0.762503,µm,Surface,LD,1,472,
0,µm,Surface,LD,1,473,
0.881698,µm,Surface,LD,1,474,
1.27239,µm,Surface,LD,1,475,
3.52232,µm,Surface,LD,1,476,
0.540245,µm,Surface,LD,1,477,
1.27986,µm,Surface,LD,1,478,
2.31639,µm,Surface,LD,1,479,
1.45107,µm,Surface,LD,1,480,
0.56402,µm,Surface,LD,1,482,
0.613187,µm,Surface,LD,1,483,
0,µm,Surface,LD,1,484,
0.0363479,µm,Surface,LD,1,485,
5.83956,µm,Surface,LD,1,486,
4.97437,µm,Surface,LD,1,487,
6.61613,µm,Surface,LD,1,488,
2.89711,µm,Surface,LD,1,489,
0,µm,Surface,LD,1,490,
4.63844,µm,Surface,LD,1,491,
1.98213,µm,Surface,LD,1,492,
7.08951,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
0.865397,µm,Surface,LD,1,495,
1.04877,µm,Surface,LD,1,496,
5.76444,µm,Surface,LD,1,497,
0.743311,µm,Surface,LD,1,498,
0.189346,µm,Surface,LD,1,499,
10.0069,µm,Surface,LD,1,500,
1.91692,µm,Surface,LD,1,501,
8.80461,µm,Surface,LD,1,502,
0.483633,µm,Surface,LD,1,503,
1.04401,µm,Surface,LD,1,504,
0.122858,µm,Surface,LD,1,505,
1.69704,µm,Surface,LD,1,506,
5.01417,µm,Surface,LD,1,507,
0.911812,µm,Surface,LD,1,508,
0.21784,µm,Surface,LD,1,509,
5.54829,µm,Surface,LD,1,510,
0.742207,µm,Surface,LD,1,511,
0.0182213,µm,Surface,LD,1,512,
1.14146,µm,Surface,LD,1,513,
1.35912,µm,Surface,LD,1,514,
1.01123,µm,Surface,LD,1,515,
0.802374,µm,Surface,LD,1,516,
4.32504,µm,Surface,LD,1,517,
0,µm,Surface,LD,1,519,
0,µm,Surface,LD,1,520,
1.82275,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
0.267945,µm,Surface,LD,1,523,
0,µm,Surface,LD,1,524,
0,µm,Surface,LD,1,525,
0.51961,µm,Surface,LD,1,526,
0.227247,µm,Surface,LD,1,529,
0.258147,µm,Surface,LD,1,530,
0,µm,Surface,LD,1,531,
7.16155,µm,Surface,LD,1,532,
1.43703,µm,Surface,LD,1,533,
0.35691,µm,Surface,LD,1,534,
0.959128,µm,Surface,LD,1,535,
0,µm,Surface,LD,1,536,
1.07034,µm,Surface,LD,1,537,
0.552228,µm,Surface,LD,1,538,
0.846181,µm,Surface,LD,1,539,
0,µm,Surface,LD,1,541,
0.464769,µm,Surface,LD,1,542,
0,µm,Surface,LD,1,543,
1.48477,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,545,
5.32686,µm,Surface,LD,1,546,
5.12454,µm,Surface,LD,1,547,
0.0868732,µm,Surface,LD,1,548,
1.89049,µm,Surface,LD,1,549,
0,µm,Surface,LD,1,550,
0.622117,µm,Surface,LD,1,551,
1.76402,µm,Surface,LD,1,552,
1.14833,µm,Surface,LD,1,553,
2.91666,µm,Surface,LD,1,554,
9.68948,µm,Surface,LD,1,555,
3.76362,µm,Surface,LD,1,556,
5.32776,µm,Surface,LD,1,557,
0.150409,µm,Surface,LD,1,558,
0.291789,µm,Surface,LD,1,559,
4.60303,µm,Surface,LD,1,560,
0.548143,µm,Surface,LD,1,561,
2.55657,µm,Surface,LD,1,563,
0,µm,Surface,LD,1,564,
0.1079,µm,Surface,LD,1,565,
0.420741,µm,Surface,LD,1,566,
5.06668,µm,Surface,LD,1,568,
1.18148,µm,Surface,LD,1,569,
0.913784,µm,Surface,LD,1,570,
0.329117,µm,Surface,LD,1,571,
0.0753022,µm,Surface,LD,1,572,
0.0222132,µm,Surface,LD,1,576,
0.323243,µm,Surface,LD,1,577,
2.94752,µm,Surface,LD,1,578,
0.963582,µm,Surface,LD,1,579,
2.90545,µm,Surface,LD,1,580,
5.72097,µm,Surface,LD,1,581,
0.661774,µm,Surface,LD,1,583,
4.43837,µm,Surface,LD,1,584,
0,µm,Surface,LD,1,585,
0,µm,Surface,LD,1,586,
0.787504,µm,Surface,LD,1,588,
0,µm,Surface,LD,1,591,
2.90216,µm,Surface,LD,1,592,
0.491495,µm,Surface,LD,1,593,
0.115133,µm,Surface,LD,1,594,
2.68801,µm,Surface,LD,1,595,
0.728484,µm,Surface,LD,1,596,
0,µm,Surface,LD,1,597,
0.554644,µm,Surface,LD,1,598,
0,µm,Surface,LD,1,599,
0.7257,µm,Surface,LD,1,600,
0.702138,µm,Surface,LD,1,602,
0.761423,µm,Surface,LD,1,604,
0.599813,µm,Surface,LD,1,606,
0.12096,µm,Surface,LD,1,608,
3.76198,µm,Surface,LD,1,609,
1.15012,µm,Surface,LD,1,612,
0.195663,µm,Surface,LD,1,613,
4.48873,µm,Surface,LD,1,614,
0,µm,Surface,LD,1,615,
1.11111,µm,Surface,LD,1,616,
1.29431,µm,Surface,LD,1,617,
8.67549,µm,Surface,LD,1,618,
3.61277,µm,Surface,LD,1,619,
1.67897,µm,Surface,LD,1,621,
0.753709,µm,Surface,LD,1,622,
2.12883,µm,Surface,LD,1,623,
2.28901,µm,Surface,LD,1,624,
0.532392,µm,Surface,LD,1,625,
0,µm,Surface,LD,1,627,
1.03184,µm,Surface,LD,1,628,
1.18201,µm,Surface,LD,1,629,
0.752244,µm,Surface,LD,1,630,
0.88321,µm,Surface,LD,1,632,
0,µm,Surface,LD,1,633,
0,µm,Surface,LD,1,634,
1.74355,µm,Surface,LD,1,635,
0.485128,µm,Surface,LD,1,636,
0.251081,µm,Surface,LD,1,637,
0,µm,Surface,LD,1,639,
4.00618,µm,Surface,LD,1,640,
0.195488,µm,Surface,LD,1,641,
0.853313,µm,Surface,LD,1,642,
0.363541,µm,Surface,LD,1,643,
0.174438,µm,Surface,LD,1,645,
0.656402,µm,Surface,LD,1,646,
0.355649,µm,Surface,LD,1,647,
0.02329,µm,Surface,LD,1,648,
0.342232,µm,Surface,LD,1,649,
10.2926,µm,Surface,LD,1,650,
3.17728,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
0.882231,µm,Surface,LD,1,653,
1.01731,µm,Surface,LD,1,654,
0.926812,µm,Surface,LD,1,655,
0,µm,Surface,LD,1,656,
1.39889,µm,Surface,LD,1,657,
4.04515,µm,Surface,LD,1,658,
1.41224,µm,Surface,LD,1,659,
0.480683,µm,Surface,LD,1,661,
0,µm,Surface,LD,1,662,
0,µm,Surface,LD,1,664,
0,µm,Surface,LD,1,666,
2.27755,µm,Surface,LD,1,667,
1.29319,µm,Surface,LD,1,668,
0.266575,µm,Surface,LD,1,669,
0.3346,µm,Surface,LD,1,670,
0,µm,Surface,LD,1,671,
0,µm,Surface,LD,1,672,
0.283806,µm,Surface,LD,1,673,
6.27754,µm,Surface,LD,1,675,
0.163601,µm,Surface,LD,1,676,
1.76353,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0,µm,Surface,LD,1,679,
0,µm,Surface,LD,1,681,
6.37734,µm,Surface,LD,1,682,
1.46555,µm,Surface,LD,1,683,
3.11005,µm,Surface,LD,1,684,
5.81119,µm,Surface,LD,1,686,
0.416045,µm,Surface,LD,1,687,
1.58093,µm,Surface,LD,1,688,
0.361713,µm,Surface,LD,1,689,
0.211271,µm,Surface,LD,1,690,
0,µm,Surface,LD,1,691,
0.00139635,µm,Surface,LD,1,692,
0.502504,µm,Surface,LD,1,694,
0.0102565,µm,Surface,LD,1,696,
0,µm,Surface,LD,1,697,
0.0265419,µm,Surface,LD,1,698,
4.32569,µm,Surface,LD,1,699,
0.772712,µm,Surface,LD,1,700,
1.13835,µm,Surface,LD,1,701,
1.00051,µm,Surface,LD,1,702,
0.031021,µm,Surface,LD,1,703,
0.0333989,µm,Surface,LD,1,704,
0,µm,Surface,LD,1,705,
0.289739,µm,Surface,LD,1,706,
0.390102,µm,Surface,LD,1,707,
1.11916,µm,Surface,LD,1,708,
0.330431,µm,Surface,LD,1,709,
0,µm,Surface,LD,1,710,
0.31727,µm,Surface,LD,1,711,
0,µm,Surface,LD,1,712,
0.148354,µm,Surface,LD,1,713,
0,µm,Surface,LD,1,714,
0.163479,µm,Surface,LD,1,716,
0.454377,µm,Surface,LD,1,717,
1.13795,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,721,
0.0651742,µm,Surface,LD,1,723,
0,µm,Surface,LD,1,724,
0.447226,µm,Surface,LD,1,725,
0.0658745,µm,Surface,LD,1,726,
6.42522,µm,Surface,LD,1,728,
2.9499,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
0.181526,µm,Surface,LD,1,731,
0.442391,µm,Surface,LD,1,732,
0.55593,µm,Surface,LD,1,733,
0.286115,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,735,
0.828647,µm,Surface,LD,1,736,
1.4196,µm,Surface,LD,1,737,
4.37201,µm,Surface,LD,1,738,
0,µm,Surface,LD,1,739,
0.921216,µm,Surface,LD,1,740,
1.47547,µm,Surface,LD,1,741,
5.41423,µm,Surface,LD,1,742,
0,µm,Surface,LD,1,743,
1.06514,µm,Surface,LD,1,744,
0,µm,Surface,LD,1,745,
1.12859,µm,Surface,LD,1,746,
1.71305,µm,Surface,LD,1,748,
0,µm,Surface,LD,1,750,
0.790067,µm,Surface,LD,1,751,
0,µm,Surface,LD,1,752,
0.344732,µm,Surface,LD,1,753,
0,µm,Surface,LD,1,755,
6.17284,µm,Surface,LD,1,756,
0.232415,µm,Surface,LD,1,757,
0,µm,Surface,LD,1,758,
0,µm,Surface,LD,1,759,
1.02018,µm,Surface,LD,1,760,
1.5625,µm,Surface,LD,1,761,
1.58474,µm,Surface,LD,1,762,
1.83448,µm,Surface,LD,1,763,
0.524229,µm,Surface,LD,1,764,
0,µm,Surface,LD,1,765,
1.64827,µm,Surface,LD,1,766,
0,µm,Surface,LD,1,767,
0,µm,Surface,LD,1,768,
0,µm,Surface,LD,1,769,
0,µm,Surface,LD,1,770,
3.67275,µm,Surface,LD,1,771,
1.58073,µm,Surface,LD,1,772,
0.215004,µm,Surface,LD,1,773,
0,µm,Surface,LD,1,774,
0,µm,Surface,LD,1,775,
1.06916,µm,Surface,LD,1,776,
0,µm,Surface,LD,1,777,
0,µm,Surface,LD,1,778,
0.0316708,µm,Surface,LD,1,779,
0.525313,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
0.167897,µm,Surface,LD,1,782,
0,µm,Surface,LD,1,784,
0,µm,Surface,LD,1,785,
0.00151347,µm,Surface,LD,1,786,
2.9165,µm,Surface,LD,1,787,
0,µm,Surface,LD,1,788,
1.10816,µm,Surface,LD,1,789,
0.448685,µm,Surface,LD,1,790,
0.809322,µm,Surface,LD,1,791,
1.92575,µm,Surface,LD,1,792,
0.321047,µm,Surface,LD,1,793,
0,µm,Surface,LD,1,795,
0.116707,µm,Surface,LD,1,796,
0.412624,µm,Surface,LD,1,797,
0,µm,Surface,LD,1,798,
0,µm,Surface,LD,1,799,
0.27116,µm,Surface,LD,1,800,
0.802915,µm,Surface,LD,1,801,
0.231851,µm,Surface,LD,1,802,
4.64776,µm,Surface,LD,1,803,
1.79484,µm,Surface,LD,1,804,
0,µm,Surface,LD,1,805,
0.0427054,µm,Surface,LD,1,806,
6.47719,µm,Surface,LD,1,808,
0,µm,Surface,LD,1,809,
0,µm,Surface,LD,1,810,
1.60395,µm,Surface,LD,1,811,
4.61129,µm,Surface,LD,1,812,
1.79066,µm,Surface,LD,1,813,
2.26371,µm,Surface,LD,1,814,
0.125505,µm,Surface,LD,1,815,
6.40765,µm,Surface,LD,1,816,
0.936733,µm,Surface,LD,1,817,
0.260051,µm,Surface,LD,1,818,
0.051052,µm,Surface,LD,1,819,
0.579309,µm,Surface,LD,1,820,
2.71438,µm,Surface,LD,1,821,
2.07936,µm,Surface,LD,1,822,
1.47073,µm,Surface,LD,1,823,
0.428247,µm,Surface,LD,1,824,
0.80437,µm,Surface,LD,1,825,
2.42432,µm,Surface,LD,1,826,
0.607256,µm,Surface,LD,1,827,
0,µm,Surface,LD,1,828,
0,µm,Surface,LD,1,830,
0.18987,µm,Surface,LD,1,831,
1.12835,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
0.211307,µm,Surface,LD,1,834,
0.424096,µm,Surface,LD,1,835,
0,µm,Surface,LD,1,836,
0,µm,Surface,LD,1,837,
0,µm,Surface,LD,1,838,
0,µm,Surface,LD,1,839,
0.751116,µm,Surface,LD,1,840,
1.16265,µm,Surface,LD,1,841,
0.548012,µm,Surface,LD,1,842,
0,µm,Surface,LD,1,843,
0.0800756,µm,Surface,LD,1,844,
0.164255,µm,Surface,LD,1,846,
4.88277,µm,Surface,LD,1,847,
0.151764,µm,Surface,LD,1,848,
0,µm,Surface,LD,1,849,
1.96162,µm,Surface,LD,1,850,
0,µm,Surface,LD,1,851,
0,µm,Surface,LD,1,852,
0,µm,Surface,LD,1,854,
0,µm,Surface,LD,1,855,
0.91707,µm,Surface,LD,1,856,
0.0287987,µm,Surface,LD,1,857,
0,µm,Surface,LD,1,858,
3.73816,µm,Surface,LD,1,859,
0.279905,µm,Surface,LD,1,860,
