
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
265.06,,Surface,2,Image 1,1,103,
550.366,,Surface,2,Image 1,1,104,
31.902,,Surface,2,Image 1,1,106,
235.719,,Surface,2,Image 1,1,107,
829.3,,Surface,2,Image 1,1,108,
149.99,,Surface,2,Image 1,1,109,
1555.28,,Surface,2,Image 1,1,110,
227.198,,Surface,2,Image 1,1,111,
553.832,,Surface,2,Image 1,1,112,
3773.42,,Surface,2,Image 1,1,113,
179.425,,Surface,2,Image 1,1,114,
81.1639,,Surface,2,Image 1,1,116,
382.964,,Surface,2,Image 1,1,117,
2173.56,,Surface,2,Image 1,1,118,
276.694,,Surface,2,Image 1,1,119,
241.246,,Surface,2,Image 1,1,120,
48.2362,,Surface,2,Image 1,1,122,
212.135,,Surface,2,Image 1,1,123,
484.658,,Surface,2,Image 1,1,124,
453.459,,Surface,2,Image 1,1,125,
42.7246,,Surface,2,Image 1,1,126,
244.731,,Surface,2,Image 1,1,127,
7234.62,,Surface,2,Image 1,1,128,
1238.56,,Surface,2,Image 1,1,129,
46.064,,Surface,2,Image 1,1,130,
232.93,,Surface,2,Image 1,1,131,
44.8773,,Surface,2,Image 1,1,132,
188.176,,Surface,2,Image 1,1,133,
651.323,,Surface,2,Image 1,1,134,
2171.17,,Surface,2,Image 1,1,135,
29.9563,,Surface,2,Image 1,1,137,
713.49,,Surface,2,Image 1,1,138,
188.974,,Surface,2,Image 1,1,139,
146.332,,Surface,2,Image 1,1,140,
145.835,,Surface,2,Image 1,1,141,
1088.97,,Surface,2,Image 1,1,143,
25.3975,,Surface,2,Image 1,1,144,
2872.19,,Surface,2,Image 1,1,145,
198.593,,Surface,2,Image 1,1,146,
678.196,,Surface,2,Image 1,1,147,
112.195,,Surface,2,Image 1,1,148,
69.1773,,Surface,2,Image 1,1,149,
20.3938,,Surface,2,Image 1,1,150,
750.523,,Surface,2,Image 1,1,151,
43.0187,,Surface,2,Image 1,1,152,
173.36,,Surface,2,Image 1,1,153,
274.905,,Surface,2,Image 1,1,155,
53.0113,,Surface,2,Image 1,1,156,
388.027,,Surface,2,Image 1,1,157,
144.886,,Surface,2,Image 1,1,159,
37.1068,,Surface,2,Image 1,1,160,
255.352,,Surface,2,Image 1,1,161,
118.584,,Surface,2,Image 1,1,162,
56.1686,,Surface,2,Image 1,1,163,
657.635,,Surface,2,Image 1,1,164,
122.362,,Surface,2,Image 1,1,165,
143.85,,Surface,2,Image 1,1,166,
57.5283,,Surface,2,Image 1,1,167,
0.357275,,Surface,2,Image 1,1,168,
1620.22,,Surface,2,Image 1,1,169,
58.8249,,Surface,2,Image 1,1,170,
19.8464,,Surface,2,Image 1,1,171,
1629.2,,Surface,2,Image 1,1,173,
136.593,,Surface,2,Image 1,1,174,
9.74837,,Surface,2,Image 1,1,175,
96.02,,Surface,2,Image 1,1,177,
3.1999,,Surface,2,Image 1,1,178,
208.673,,Surface,2,Image 1,1,179,
583.895,,Surface,2,Image 1,1,180,
3.9393,,Surface,2,Image 1,1,181,
13.0067,,Surface,2,Image 1,1,182,
3150.93,,Surface,2,Image 1,1,183,
233.5,,Surface,2,Image 1,1,184,
84.0661,,Surface,2,Image 1,1,185,
24.6014,,Surface,2,Image 1,1,186,
15.8581,,Surface,2,Image 1,1,187,
552.242,,Surface,2,Image 1,1,188,
703.948,,Surface,2,Image 1,1,189,
387.033,,Surface,2,Image 1,1,190,
24.4753,,Surface,2,Image 1,1,191,
3375.67,,Surface,2,Image 1,1,192,
110.193,,Surface,2,Image 1,1,193,
269.18,,Surface,2,Image 1,1,194,
63.2426,,Surface,2,Image 1,1,195,
278.82,,Surface,2,Image 1,1,197,
16.0491,,Surface,2,Image 1,1,199,
62.6507,,Surface,2,Image 1,1,201,
18.4451,,Surface,2,Image 1,1,202,
178.776,,Surface,2,Image 1,1,203,
134.221,,Surface,2,Image 1,1,204,
16.5676,,Surface,2,Image 1,1,205,
241.762,,Surface,2,Image 1,1,206,
46.1737,,Surface,2,Image 1,1,207,
1489.54,,Surface,2,Image 1,1,208,
33.4108,,Surface,2,Image 1,1,209,
225.824,,Surface,2,Image 1,1,210,
309.798,,Surface,2,Image 1,1,211,
85.8507,,Surface,2,Image 1,1,212,
99.5786,,Surface,2,Image 1,1,213,
270.116,,Surface,2,Image 1,1,214,
1322.12,,Surface,2,Image 1,1,215,
8.88247,,Surface,2,Image 1,1,217,
88.7883,,Surface,2,Image 1,1,218,
534.55,,Surface,2,Image 1,1,219,
586.011,,Surface,2,Image 1,1,220,
196.527,,Surface,2,Image 1,1,221,
2051.28,,Surface,2,Image 1,1,222,
69.3626,,Surface,2,Image 1,1,223,
741.494,,Surface,2,Image 1,1,225,
4358.85,,Surface,2,Image 1,1,226,
97.4908,,Surface,2,Image 1,1,227,
384.932,,Surface,2,Image 1,1,228,
29.185,,Surface,2,Image 1,1,229,
25.4978,,Surface,2,Image 1,1,230,
438.551,,Surface,2,Image 1,1,231,
958.732,,Surface,2,Image 1,1,232,
409.139,,Surface,2,Image 1,1,233,
2516.77,,Surface,2,Image 1,1,234,
30.504,,Surface,2,Image 1,1,235,
75.5802,,Surface,2,Image 1,1,236,
58.9471,,Surface,2,Image 1,1,237,
503.486,,Surface,2,Image 1,1,238,
146.8,,Surface,2,Image 1,1,239,
3637.8,,Surface,2,Image 1,1,240,
672.701,,Surface,2,Image 1,1,241,
581.455,,Surface,2,Image 1,1,242,
954.316,,Surface,2,Image 1,1,244,
1.81426,,Surface,2,Image 1,1,245,
293.724,,Surface,2,Image 1,1,246,
369.273,,Surface,2,Image 1,1,247,
56.9886,,Surface,2,Image 1,1,248,
71.2468,,Surface,2,Image 1,1,249,
41.5384,,Surface,2,Image 1,1,250,
550.006,,Surface,2,Image 1,1,252,
1552.74,,Surface,2,Image 1,1,253,
498.322,,Surface,2,Image 1,1,254,
141.729,,Surface,2,Image 1,1,255,
735.006,,Surface,2,Image 1,1,256,
18.2862,,Surface,2,Image 1,1,257,
556.988,,Surface,2,Image 1,1,258,
188.853,,Surface,2,Image 1,1,260,
31.2487,,Surface,2,Image 1,1,261,
2328.49,,Surface,2,Image 1,1,262,
95.4282,,Surface,2,Image 1,1,263,
398.771,,Surface,2,Image 1,1,264,
57.7923,,Surface,2,Image 1,1,265,
300.964,,Surface,2,Image 1,1,266,
34.4969,,Surface,2,Image 1,1,267,
35.9934,,Surface,2,Image 1,1,269,
488.903,,Surface,2,Image 1,1,270,
763.501,,Surface,2,Image 1,1,271,
135.8,,Surface,2,Image 1,1,272,
789.974,,Surface,2,Image 1,1,274,
885.412,,Surface,2,Image 1,1,277,
789.932,,Surface,2,Image 1,1,278,
1808.5,,Surface,2,Image 1,1,279,
939.552,,Surface,2,Image 1,1,281,
4.15396,,Surface,2,Image 1,1,282,
169.706,,Surface,2,Image 1,1,283,
609.687,,Surface,2,Image 1,1,284,
48.5639,,Surface,2,Image 1,1,285,
999.663,,Surface,2,Image 1,1,287,
277.109,,Surface,2,Image 1,1,288,
99.0137,,Surface,2,Image 1,1,289,
344.645,,Surface,2,Image 1,1,290,
675.529,,Surface,2,Image 1,1,291,
998.282,,Surface,2,Image 1,1,293,
88.5231,,Surface,2,Image 1,1,294,
92.9475,,Surface,2,Image 1,1,295,
130.643,,Surface,2,Image 1,1,296,
278.73,,Surface,2,Image 1,1,297,
29300.2,,Surface,2,Image 1,1,298,
87.684,,Surface,2,Image 1,1,300,
269.788,,Surface,2,Image 1,1,301,
538.225,,Surface,2,Image 1,1,302,
1083.35,,Surface,2,Image 1,1,303,
933.994,,Surface,2,Image 1,1,304,
29.4252,,Surface,2,Image 1,1,306,
640.805,,Surface,2,Image 1,1,307,
215.95,,Surface,2,Image 1,1,309,
203.768,,Surface,2,Image 1,1,310,
1.54589e+06,,Surface,2,Image 1,1,311,
41.5845,,Surface,2,Image 1,1,312,
38.9865,,Surface,2,Image 1,1,313,
491.612,,Surface,2,Image 1,1,314,
2761.19,,Surface,2,Image 1,1,315,
508.453,,Surface,2,Image 1,1,316,
1313.89,,Surface,2,Image 1,1,318,
78.7602,,Surface,2,Image 1,1,319,
319.776,,Surface,2,Image 1,1,320,
462.121,,Surface,2,Image 1,1,321,
408.718,,Surface,2,Image 1,1,322,
171.73,,Surface,2,Image 1,1,323,
168.835,,Surface,2,Image 1,1,324,
30.1557,,Surface,2,Image 1,1,325,
2202.55,,Surface,2,Image 1,1,326,
19.1309,,Surface,2,Image 1,1,327,
289.375,,Surface,2,Image 1,1,328,
596.702,,Surface,2,Image 1,1,329,
835.116,,Surface,2,Image 1,1,331,
88.2894,,Surface,2,Image 1,1,332,
2714.81,,Surface,2,Image 1,1,333,
1679.34,,Surface,2,Image 1,1,334,
1252.82,,Surface,2,Image 1,1,335,
422.004,,Surface,2,Image 1,1,336,
25.628,,Surface,2,Image 1,1,338,
1414.94,,Surface,2,Image 1,1,339,
760.483,,Surface,2,Image 1,1,340,
209.544,,Surface,2,Image 1,1,342,
2365.53,,Surface,2,Image 1,1,343,
50.6895,,Surface,2,Image 1,1,344,
16.8352,,Surface,2,Image 1,1,345,
1306.72,,Surface,2,Image 1,1,346,
15.5732,,Surface,2,Image 1,1,348,
290.225,,Surface,2,Image 1,1,349,
51.0571,,Surface,2,Image 1,1,350,
30.4514,,Surface,2,Image 1,1,351,
47.8333,,Surface,2,Image 1,1,353,
83.1572,,Surface,2,Image 1,1,354,
212.115,,Surface,2,Image 1,1,355,
30.947,,Surface,2,Image 1,1,356,
55.115,,Surface,2,Image 1,1,357,
599.149,,Surface,2,Image 1,1,358,
2110.2,,Surface,2,Image 1,1,359,
325.301,,Surface,2,Image 1,1,360,
191.563,,Surface,2,Image 1,1,361,
1999.07,,Surface,2,Image 1,1,362,
18.8489,,Surface,2,Image 1,1,364,
1106.75,,Surface,2,Image 1,1,365,
437.757,,Surface,2,Image 1,1,366,
588.118,,Surface,2,Image 1,1,367,
296.088,,Surface,2,Image 1,1,368,
56.7668,,Surface,2,Image 1,1,369,
2359.87,,Surface,2,Image 1,1,370,
35.6952,,Surface,2,Image 1,1,372,
1955.18,,Surface,2,Image 1,1,373,
36.8504,,Surface,2,Image 1,1,374,
776.81,,Surface,2,Image 1,1,376,
7.65793,,Surface,2,Image 1,1,378,
602.508,,Surface,2,Image 1,1,379,
950.091,,Surface,2,Image 1,1,380,
75.7705,,Surface,2,Image 1,1,382,
2091.23,,Surface,2,Image 1,1,383,
504.969,,Surface,2,Image 1,1,384,
599.134,,Surface,2,Image 1,1,385,
367.164,,Surface,2,Image 1,1,386,
206.366,,Surface,2,Image 1,1,387,
96.9898,,Surface,2,Image 1,1,388,
481.858,,Surface,2,Image 1,1,389,
627.466,,Surface,2,Image 1,1,391,
30.6308,,Surface,2,Image 1,1,392,
1730.22,,Surface,2,Image 1,1,393,
284.886,,Surface,2,Image 1,1,394,
118.795,,Surface,2,Image 1,1,396,
827.103,,Surface,2,Image 1,1,397,
1606.48,,Surface,2,Image 1,1,399,
930.952,,Surface,2,Image 1,1,400,
1756.34,,Surface,2,Image 1,1,401,
277.484,,Surface,2,Image 1,1,402,
752.03,,Surface,2,Image 1,1,403,
499.934,,Surface,2,Image 1,1,404,
62.2157,,Surface,2,Image 1,1,405,
14.8601,,Surface,2,Image 1,1,406,
344.907,,Surface,2,Image 1,1,407,
22.7927,,Surface,2,Image 1,1,408,
883.948,,Surface,2,Image 1,1,410,
56.4183,,Surface,2,Image 1,1,411,
2026.02,,Surface,2,Image 1,1,412,
1065.32,,Surface,2,Image 1,1,413,
24.6761,,Surface,2,Image 1,1,414,
230.645,,Surface,2,Image 1,1,416,
136.061,,Surface,2,Image 1,1,417,
223.544,,Surface,2,Image 1,1,418,
365.3,,Surface,2,Image 1,1,419,
386.701,,Surface,2,Image 1,1,421,
2206.74,,Surface,2,Image 1,1,422,
126.778,,Surface,2,Image 1,1,423,
2906.34,,Surface,2,Image 1,1,424,
176.819,,Surface,2,Image 1,1,425,
6280.83,,Surface,2,Image 1,1,426,
1140.24,,Surface,2,Image 1,1,427,
551.063,,Surface,2,Image 1,1,428,
3490.17,,Surface,2,Image 1,1,429,
1041.12,,Surface,2,Image 1,1,430,
863.96,,Surface,2,Image 1,1,432,
704.816,,Surface,2,Image 1,1,433,
2954.24,,Surface,2,Image 1,1,434,
252.074,,Surface,2,Image 1,1,436,
696.651,,Surface,2,Image 1,1,437,
830.37,,Surface,2,Image 1,1,439,
302.345,,Surface,2,Image 1,1,440,
129.702,,Surface,2,Image 1,1,441,
880.869,,Surface,2,Image 1,1,442,
161.107,,Surface,2,Image 1,1,443,
460.559,,Surface,2,Image 1,1,445,
2622.57,,Surface,2,Image 1,1,446,
245.011,,Surface,2,Image 1,1,447,
3283.82,,Surface,2,Image 1,1,449,
335.603,,Surface,2,Image 1,1,450,
387.64,,Surface,2,Image 1,1,452,
4574.98,,Surface,2,Image 1,1,454,
1989.35,,Surface,2,Image 1,1,455,
8.689,,Surface,2,Image 1,1,456,
259.428,,Surface,2,Image 1,1,457,
116.946,,Surface,2,Image 1,1,458,
18.4494,,Surface,2,Image 1,1,459,
1385.89,,Surface,2,Image 1,1,460,
819.566,,Surface,2,Image 1,1,461,
644.704,,Surface,2,Image 1,1,462,
135.479,,Surface,2,Image 1,1,463,
3225.68,,Surface,2,Image 1,1,464,
1065.68,,Surface,2,Image 1,1,466,
363.134,,Surface,2,Image 1,1,467,
43211.6,,Surface,2,Image 1,1,468,
820.917,,Surface,2,Image 1,1,469,
259.035,,Surface,2,Image 1,1,470,
3239.7,,Surface,2,Image 1,1,471,
881.797,,Surface,2,Image 1,1,472,
459894,,Surface,2,Image 1,1,473,
1086.6,,Surface,2,Image 1,1,474,
153.343,,Surface,2,Image 1,1,475,
681.403,,Surface,2,Image 1,1,476,
705.64,,Surface,2,Image 1,1,477,
2403.63,,Surface,2,Image 1,1,478,
66.4024,,Surface,2,Image 1,1,479,
276.582,,Surface,2,Image 1,1,480,
137.876,,Surface,2,Image 1,1,482,
1141.76,,Surface,2,Image 1,1,483,
13449.2,,Surface,2,Image 1,1,484,
10660.7,,Surface,2,Image 1,1,485,
569.286,,Surface,2,Image 1,1,486,
107.331,,Surface,2,Image 1,1,487,
28.4194,,Surface,2,Image 1,1,488,
9.09597,,Surface,2,Image 1,1,489,
793947,,Surface,2,Image 1,1,490,
15.1527,,Surface,2,Image 1,1,491,
371.777,,Surface,2,Image 1,1,492,
16.4884,,Surface,2,Image 1,1,493,
28768.5,,Surface,2,Image 1,1,494,
1351.85,,Surface,2,Image 1,1,495,
1470.19,,Surface,2,Image 1,1,496,
8.29721,,Surface,2,Image 1,1,497,
475.937,,Surface,2,Image 1,1,498,
1256.23,,Surface,2,Image 1,1,499,
71.5525,,Surface,2,Image 1,1,500,
694.07,,Surface,2,Image 1,1,501,
676.231,,Surface,2,Image 1,1,502,
6363.6,,Surface,2,Image 1,1,503,
271.261,,Surface,2,Image 1,1,504,
2082.6,,Surface,2,Image 1,1,505,
369.281,,Surface,2,Image 1,1,506,
46.4982,,Surface,2,Image 1,1,507,
3598.68,,Surface,2,Image 1,1,508,
218.236,,Surface,2,Image 1,1,509,
47.9581,,Surface,2,Image 1,1,510,
1677.27,,Surface,2,Image 1,1,511,
13601,,Surface,2,Image 1,1,512,
24031.9,,Surface,2,Image 1,1,513,
62491.7,,Surface,2,Image 1,1,514,
772.191,,Surface,2,Image 1,1,515,
671.372,,Surface,2,Image 1,1,516,
129.321,,Surface,2,Image 1,1,517,
1.76691e+06,,Surface,2,Image 1,1,519,
72528,,Surface,2,Image 1,1,520,
150.274,,Surface,2,Image 1,1,521,
23835.7,,Surface,2,Image 1,1,522,
3.17343,,Surface,2,Image 1,1,523,
894801,,Surface,2,Image 1,1,524,
117974,,Surface,2,Image 1,1,525,
851.583,,Surface,2,Image 1,1,526,
9552.25,,Surface,2,Image 1,1,529,
2459.66,,Surface,2,Image 1,1,530,
529602,,Surface,2,Image 1,1,531,
102.711,,Surface,2,Image 1,1,532,
670.395,,Surface,2,Image 1,1,533,
2610.98,,Surface,2,Image 1,1,534,
2342.21,,Surface,2,Image 1,1,535,
491013,,Surface,2,Image 1,1,536,
3613.59,,Surface,2,Image 1,1,537,
39.443,,Surface,2,Image 1,1,538,
674.4,,Surface,2,Image 1,1,539,
88521.7,,Surface,2,Image 1,1,541,
157.438,,Surface,2,Image 1,1,542,
787395,,Surface,2,Image 1,1,543,
90.7673,,Surface,2,Image 1,1,544,
213049,,Surface,2,Image 1,1,545,
307.507,,Surface,2,Image 1,1,546,
58.4562,,Surface,2,Image 1,1,547,
2975.59,,Surface,2,Image 1,1,548,
11.8726,,Surface,2,Image 1,1,549,
128510,,Surface,2,Image 1,1,550,
1817.86,,Surface,2,Image 1,1,551,
1423.91,,Surface,2,Image 1,1,552,
1744.9,,Surface,2,Image 1,1,553,
751.244,,Surface,2,Image 1,1,554,
815.032,,Surface,2,Image 1,1,555,
25.8897,,Surface,2,Image 1,1,556,
120.486,,Surface,2,Image 1,1,557,
2455.97,,Surface,2,Image 1,1,558,
1172.99,,Surface,2,Image 1,1,559,
1369.19,,Surface,2,Image 1,1,560,
657.022,,Surface,2,Image 1,1,561,
171.138,,Surface,2,Image 1,1,563,
44548.2,,Surface,2,Image 1,1,564,
2390.1,,Surface,2,Image 1,1,565,
205.357,,Surface,2,Image 1,1,566,
143.633,,Surface,2,Image 1,1,568,
9381.72,,Surface,2,Image 1,1,569,
30399.2,,Surface,2,Image 1,1,570,
22287.6,,Surface,2,Image 1,1,571,
9272.93,,Surface,2,Image 1,1,572,
3424.43,,Surface,2,Image 1,1,576,
4161.77,,Surface,2,Image 1,1,577,
248.101,,Surface,2,Image 1,1,578,
4626.76,,Surface,2,Image 1,1,579,
1425.22,,Surface,2,Image 1,1,580,
30.3195,,Surface,2,Image 1,1,581,
1516.48,,Surface,2,Image 1,1,583,
1348.79,,Surface,2,Image 1,1,584,
51698.1,,Surface,2,Image 1,1,585,
33987.2,,Surface,2,Image 1,1,586,
30.5054,,Surface,2,Image 1,1,588,
5.52329e+06,,Surface,2,Image 1,1,591,
9.75113,,Surface,2,Image 1,1,592,
130.501,,Surface,2,Image 1,1,593,
700.076,,Surface,2,Image 1,1,594,
154.2,,Surface,2,Image 1,1,595,
61463.4,,Surface,2,Image 1,1,596,
556080,,Surface,2,Image 1,1,597,
3831.28,,Surface,2,Image 1,1,598,
37052.6,,Surface,2,Image 1,1,599,
124.915,,Surface,2,Image 1,1,600,
25932.9,,Surface,2,Image 1,1,602,
1412.14,,Surface,2,Image 1,1,604,
1161.14,,Surface,2,Image 1,1,606,
4463.83,,Surface,2,Image 1,1,608,
66.9143,,Surface,2,Image 1,1,609,
7069.94,,Surface,2,Image 1,1,612,
33400.4,,Surface,2,Image 1,1,613,
75.6736,,Surface,2,Image 1,1,614,
89252.7,,Surface,2,Image 1,1,615,
367.936,,Surface,2,Image 1,1,616,
416.917,,Surface,2,Image 1,1,617,
37.9538,,Surface,2,Image 1,1,618,
805.084,,Surface,2,Image 1,1,619,
2457.72,,Surface,2,Image 1,1,621,
9220.3,,Surface,2,Image 1,1,622,
941.604,,Surface,2,Image 1,1,623,
18938.6,,Surface,2,Image 1,1,624,
2218.2,,Surface,2,Image 1,1,625,
40758.6,,Surface,2,Image 1,1,627,
88599.3,,Surface,2,Image 1,1,628,
294.917,,Surface,2,Image 1,1,629,
92702.3,,Surface,2,Image 1,1,630,
7631.16,,Surface,2,Image 1,1,632,
74468.2,,Surface,2,Image 1,1,633,
349989,,Surface,2,Image 1,1,634,
11792.6,,Surface,2,Image 1,1,635,
47.5631,,Surface,2,Image 1,1,636,
12379.9,,Surface,2,Image 1,1,637,
355898,,Surface,2,Image 1,1,639,
212.634,,Surface,2,Image 1,1,640,
2688.88,,Surface,2,Image 1,1,641,
2193.93,,Surface,2,Image 1,1,642,
5296.82,,Surface,2,Image 1,1,643,
2282.97,,Surface,2,Image 1,1,645,
35.1944,,Surface,2,Image 1,1,646,
12316.2,,Surface,2,Image 1,1,647,
8411.29,,Surface,2,Image 1,1,648,
11838.4,,Surface,2,Image 1,1,649,
45.346,,Surface,2,Image 1,1,650,
289.614,,Surface,2,Image 1,1,651,
809052,,Surface,2,Image 1,1,652,
1441.76,,Surface,2,Image 1,1,653,
1789,,Surface,2,Image 1,1,654,
588.903,,Surface,2,Image 1,1,655,
198716,,Surface,2,Image 1,1,656,
3823.31,,Surface,2,Image 1,1,657,
1106.23,,Surface,2,Image 1,1,658,
10858.4,,Surface,2,Image 1,1,659,
22323.8,,Surface,2,Image 1,1,661,
2.92042e+06,,Surface,2,Image 1,1,662,
177089,,Surface,2,Image 1,1,664,
3.65656e+06,,Surface,2,Image 1,1,666,
3531.92,,Surface,2,Image 1,1,667,
7478.23,,Surface,2,Image 1,1,668,
3139.66,,Surface,2,Image 1,1,669,
23630.8,,Surface,2,Image 1,1,670,
942866,,Surface,2,Image 1,1,671,
390858,,Surface,2,Image 1,1,672,
23133.9,,Surface,2,Image 1,1,673,
88.5121,,Surface,2,Image 1,1,675,
5717,,Surface,2,Image 1,1,676,
2007.91,,Surface,2,Image 1,1,677,
614581,,Surface,2,Image 1,1,678,
1.29713e+06,,Surface,2,Image 1,1,679,
1.29219e+06,,Surface,2,Image 1,1,681,
328.844,,Surface,2,Image 1,1,682,
44.0029,,Surface,2,Image 1,1,683,
10.9488,,Surface,2,Image 1,1,684,
412.91,,Surface,2,Image 1,1,686,
2770.6,,Surface,2,Image 1,1,687,
42070.6,,Surface,2,Image 1,1,688,
4492.86,,Surface,2,Image 1,1,689,
1074.3,,Surface,2,Image 1,1,690,
2.04098e+06,,Surface,2,Image 1,1,691,
9929.86,,Surface,2,Image 1,1,692,
109.829,,Surface,2,Image 1,1,694,
229139,,Surface,2,Image 1,1,696,
2.29287e+06,,Surface,2,Image 1,1,697,
2432.28,,Surface,2,Image 1,1,698,
7316.48,,Surface,2,Image 1,1,699,
102065,,Surface,2,Image 1,1,700,
140.087,,Surface,2,Image 1,1,701,
23559.4,,Surface,2,Image 1,1,702,
6630.6,,Surface,2,Image 1,1,703,
4377.09,,Surface,2,Image 1,1,704,
798327,,Surface,2,Image 1,1,705,
752.786,,Surface,2,Image 1,1,706,
8364.09,,Surface,2,Image 1,1,707,
57312.5,,Surface,2,Image 1,1,708,
33408.3,,Surface,2,Image 1,1,709,
1.73047e+06,,Surface,2,Image 1,1,710,
7661.12,,Surface,2,Image 1,1,711,
890837,,Surface,2,Image 1,1,712,
932.68,,Surface,2,Image 1,1,713,
474102,,Surface,2,Image 1,1,714,
7933.2,,Surface,2,Image 1,1,716,
3433.09,,Surface,2,Image 1,1,717,
8595.54,,Surface,2,Image 1,1,719,
33296.6,,Surface,2,Image 1,1,721,
38040.4,,Surface,2,Image 1,1,723,
770.116,,Surface,2,Image 1,1,724,
812.122,,Surface,2,Image 1,1,725,
15139.6,,Surface,2,Image 1,1,726,
257.201,,Surface,2,Image 1,1,728,
30.4311,,Surface,2,Image 1,1,729,
5.09942e+06,,Surface,2,Image 1,1,730,
1234.06,,Surface,2,Image 1,1,731,
2268.4,,Surface,2,Image 1,1,732,
3575.53,,Surface,2,Image 1,1,733,
3451.3,,Surface,2,Image 1,1,734,
101717,,Surface,2,Image 1,1,735,
14291,,Surface,2,Image 1,1,736,
18.5786,,Surface,2,Image 1,1,737,
2020.21,,Surface,2,Image 1,1,738,
196069,,Surface,2,Image 1,1,739,
924.627,,Surface,2,Image 1,1,740,
272840,,Surface,2,Image 1,1,741,
81.3104,,Surface,2,Image 1,1,742,
22913,,Surface,2,Image 1,1,743,
52.7597,,Surface,2,Image 1,1,744,
221895,,Surface,2,Image 1,1,745,
235.312,,Surface,2,Image 1,1,746,
20919.9,,Surface,2,Image 1,1,748,
864943,,Surface,2,Image 1,1,750,
1058.33,,Surface,2,Image 1,1,751,
1.07932e+06,,Surface,2,Image 1,1,752,
469.711,,Surface,2,Image 1,1,753,
6.81751e+06,,Surface,2,Image 1,1,755,
14.3353,,Surface,2,Image 1,1,756,
4774.52,,Surface,2,Image 1,1,757,
71921.4,,Surface,2,Image 1,1,758,
5.29474e+06,,Surface,2,Image 1,1,759,
757.405,,Surface,2,Image 1,1,760,
36046.3,,Surface,2,Image 1,1,761,
3170.94,,Surface,2,Image 1,1,762,
99279.5,,Surface,2,Image 1,1,763,
958.594,,Surface,2,Image 1,1,764,
4.10602e+06,,Surface,2,Image 1,1,765,
60419.2,,Surface,2,Image 1,1,766,
1.77795e+06,,Surface,2,Image 1,1,767,
866888,,Surface,2,Image 1,1,768,
5.06229e+06,,Surface,2,Image 1,1,769,
1.57822e+06,,Surface,2,Image 1,1,770,
43.6804,,Surface,2,Image 1,1,771,
6142.3,,Surface,2,Image 1,1,772,
5863.83,,Surface,2,Image 1,1,773,
3.01492e+06,,Surface,2,Image 1,1,774,
504950,,Surface,2,Image 1,1,775,
30431.2,,Surface,2,Image 1,1,776,
23645.8,,Surface,2,Image 1,1,777,
555047,,Surface,2,Image 1,1,778,
5975.7,,Surface,2,Image 1,1,779,
248.283,,Surface,2,Image 1,1,780,
678767,,Surface,2,Image 1,1,781,
2188.12,,Surface,2,Image 1,1,782,
1.27362e+07,,Surface,2,Image 1,1,784,
2.59296e+06,,Surface,2,Image 1,1,785,
7249.63,,Surface,2,Image 1,1,786,
710.167,,Surface,2,Image 1,1,787,
2.6025e+06,,Surface,2,Image 1,1,788,
926.794,,Surface,2,Image 1,1,789,
346.18,,Surface,2,Image 1,1,790,
58.0213,,Surface,2,Image 1,1,791,
164.907,,Surface,2,Image 1,1,792,
